,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1784211,CH:0393.01,2023-06-13T18:55:00.000000Z,180.0,0.0,0.0,59.7000008,,
1785987,CH:0393.01,2023-06-13T18:56:00.000000Z,0.0,0.0,0.0,,,
1787763,CH:0393.01,2023-06-13T18:57:00.000000Z,120.0,0.0,0.0,57.5,,
1789539,CH:0393.01,2023-06-13T18:58:00.000000Z,300.0,0.0,0.0,61.0,,
1791315,CH:0393.01,2023-06-13T18:59:00.000000Z,60.0,0.0,0.0,56.0,,
1793091,CH:0393.01,2023-06-13T19:00:00.000000Z,0.0,0.0,0.0,,,
1794867,CH:0393.01,2023-06-13T19:01:00.000000Z,0.0,0.0,0.0,,,
1796643,CH:0393.01,2023-06-13T19:02:00.000000Z,0.0,0.0,0.0,,,
1798419,CH:0393.01,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800195,CH:0393.01,2023-06-13T19:04:00.000000Z,240.0,0.0,0.0,57.0,,
1801971,CH:0393.01,2023-06-13T19:05:00.000000Z,60.0,0.0,0.0,79.0,,
1803747,CH:0393.01,2023-06-13T19:06:00.000000Z,120.0,0.0,0.0,36.5,,
1805523,CH:0393.01,2023-06-13T19:07:00.000000Z,60.0,0.0,0.0,61.0,,
1807299,CH:0393.01,2023-06-13T19:08:00.000000Z,60.0,0.0,0.0,54.0,,
1809075,CH:0393.01,2023-06-13T19:09:00.000000Z,180.0,0.0,0.0,49.0,,
1810851,CH:0393.01,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812627,CH:0393.01,2023-06-13T19:11:00.000000Z,0.0,0.0,0.0,,,
1814403,CH:0393.01,2023-06-13T19:12:00.000000Z,120.0,0.0,0.0,55.5,,
1816179,CH:0393.01,2023-06-13T19:13:00.000000Z,60.0,0.0,0.0,58.0,,
1817955,CH:0393.01,2023-06-13T19:14:00.000000Z,120.0,0.0,0.0,64.0,,
1819731,CH:0393.01,2023-06-13T19:15:00.000000Z,60.0,0.0,0.0,59.0,,
1821507,CH:0393.01,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1823283,CH:0393.01,2023-06-13T19:17:00.000000Z,0.0,0.0,0.0,,,
1825059,CH:0393.01,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1826835,CH:0393.01,2023-06-13T19:19:00.000000Z,180.0,0.0,0.0,50.7000008,,
1828611,CH:0393.01,2023-06-13T19:22:00.000000Z,60.0,0.0,0.0,46.0,,
1830387,CH:0393.01,2023-06-13T19:23:00.000000Z,120.0,0.0,0.0,59.5,,
1832163,CH:0393.01,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1833939,CH:0393.01,2023-06-13T19:25:00.000000Z,60.0,0.0,0.0,58.0,,
1835715,CH:0393.01,2023-06-13T19:26:00.000000Z,0.0,0.0,0.0,,,
1837491,CH:0393.01,2023-06-13T19:27:00.000000Z,60.0,0.0,0.0,64.0,,
1839267,CH:0393.01,2023-06-13T19:28:00.000000Z,240.0,0.0,0.0,57.5,,
1841043,CH:0393.01,2023-06-13T19:29:00.000000Z,60.0,0.0,0.0,54.0,,
1842819,CH:0393.01,2023-06-13T19:30:00.000000Z,180.0,0.0,0.0,58.0,,
1844595,CH:0393.01,2023-06-13T19:31:00.000000Z,60.0,0.0,0.0,56.0,,
1846371,CH:0393.01,2023-06-13T19:32:00.000000Z,60.0,0.0,0.0,56.0,,
1848147,CH:0393.01,2023-06-13T19:33:00.000000Z,,,,,,
1849923,CH:0393.01,2023-06-13T19:34:00.000000Z,,,,,,
1851699,CH:0393.01,2023-06-13T19:35:00.000000Z,,,,,,
1853475,CH:0393.01,2023-06-13T19:36:00.000000Z,,,,,,
1855251,CH:0393.01,2023-06-13T19:37:00.000000Z,,,,,,
1857027,CH:0393.01,2023-06-13T19:38:00.000000Z,,,,,,
1858803,CH:0393.01,2023-06-13T19:39:00.000000Z,60.0,0.0,0.0,72.0,,
1860579,CH:0393.01,2023-06-13T19:40:00.000000Z,,,,,,
1862355,CH:0393.01,2023-06-13T19:41:00.000000Z,,,,,,
1864131,CH:0393.01,2023-06-13T19:42:00.000000Z,,,,,,
1865907,CH:0393.01,2023-06-13T19:43:00.000000Z,,,,,,
1867683,CH:0393.01,2023-06-13T19:44:00.000000Z,,,,,,
1869459,CH:0393.01,2023-06-13T19:45:00.000000Z,120.0,0.0,0.0,60.0,,
1871235,CH:0393.01,2023-06-13T19:46:00.000000Z,60.0,0.0,0.0,56.0,,
1873011,CH:0393.01,2023-06-13T19:47:00.000000Z,120.0,0.0,0.0,59.0,,
1874787,CH:0393.01,2023-06-13T19:48:00.000000Z,60.0,0.0,0.0,45.0,,
1876563,CH:0393.01,2023-06-13T19:49:00.000000Z,180.0,0.0,0.0,58.7000008,,
1878339,CH:0393.01,2023-06-13T19:55:00.000000Z,60.0,0.0,0.0,69.0,,
1880115,CH:0393.01,2023-06-13T19:56:00.000000Z,0.0,0.0,0.0,,,
1881891,CH:0393.01,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883667,CH:0393.01,2023-06-13T19:58:00.000000Z,120.0,0.0,0.0,55.0,,
1885443,CH:0393.01,2023-06-13T19:59:00.000000Z,0.0,0.0,0.0,,,
1887219,CH:0393.01,2023-06-13T20:00:00.000000Z,0.0,0.0,0.0,,,
1888995,CH:0393.01,2023-06-13T20:01:00.000000Z,180.0,0.0,0.0,59.7000008,,
1890771,CH:0393.01,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892547,CH:0393.01,2023-06-13T20:03:00.000000Z,60.0,0.0,0.0,66.0,,
1894323,CH:0393.01,2023-06-13T20:04:00.000000Z,60.0,0.0,0.0,58.0,,
1896099,CH:0393.01,2023-06-13T20:05:00.000000Z,60.0,0.0,0.0,73.0,,
1897875,CH:0393.01,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1899651,CH:0393.01,2023-06-13T20:07:00.000000Z,60.0,0.0,0.0,59.0,,
1901427,CH:0393.01,2023-06-13T20:08:00.000000Z,60.0,0.0,0.0,52.0,,
1903203,CH:0393.01,2023-06-13T20:09:00.000000Z,180.0,0.0,0.0,56.7000008,,
1904979,CH:0393.01,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1906755,CH:0393.01,2023-06-13T20:11:00.000000Z,60.0,0.0,0.0,55.0,,
1908531,CH:0393.01,2023-06-13T20:12:00.000000Z,180.0,0.0,0.0,58.2999992,,
1910307,CH:0393.01,2023-06-13T20:13:00.000000Z,0.0,0.0,0.0,,,
1912083,CH:0393.01,2023-06-13T20:14:00.000000Z,0.0,0.0,0.0,,,
1913859,CH:0393.01,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915635,CH:0393.01,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917411,CH:0393.01,2023-06-13T20:17:00.000000Z,60.0,0.0,0.0,47.0,,
1919187,CH:0393.01,2023-06-13T20:18:00.000000Z,120.0,0.0,0.0,56.0,,
1920963,CH:0393.01,2023-06-13T20:19:00.000000Z,0.0,0.0,0.0,,,
1922739,CH:0393.01,2023-06-13T20:20:00.000000Z,0.0,60.0,0.0,,39.0,
1924515,CH:0393.01,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926291,CH:0393.01,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1928067,CH:0393.01,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1929843,CH:0393.01,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931619,CH:0393.01,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933395,CH:0393.01,2023-06-13T20:26:00.000000Z,0.0,0.0,0.0,,,
1935171,CH:0393.01,2023-06-13T20:27:00.000000Z,0.0,0.0,0.0,,,
1936947,CH:0393.01,2023-06-13T20:28:00.000000Z,60.0,0.0,0.0,50.0,,
1938723,CH:0393.01,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940499,CH:0393.01,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1942275,CH:0393.01,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1944051,CH:0393.01,2023-06-13T20:32:00.000000Z,0.0,0.0,0.0,,,
1945827,CH:0393.01,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947603,CH:0393.01,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949379,CH:0393.01,2023-06-13T20:35:00.000000Z,0.0,0.0,0.0,,,
1951155,CH:0393.01,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1952931,CH:0393.01,2023-06-13T20:37:00.000000Z,60.0,0.0,0.0,63.0,,
1954707,CH:0393.01,2023-06-13T20:38:00.000000Z,0.0,0.0,0.0,,,
1956483,CH:0393.01,2023-06-13T20:39:00.000000Z,0.0,0.0,0.0,,,
1958259,CH:0393.01,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1960035,CH:0393.01,2023-06-13T20:41:00.000000Z,60.0,0.0,0.0,64.0,,
1961811,CH:0393.01,2023-06-13T20:42:00.000000Z,60.0,0.0,0.0,55.0,,
1963587,CH:0393.01,2023-06-13T20:43:00.000000Z,60.0,0.0,0.0,61.0,,
1965363,CH:0393.01,2023-06-13T20:44:00.000000Z,0.0,0.0,0.0,,,
1967139,CH:0393.01,2023-06-13T20:45:00.000000Z,0.0,0.0,0.0,,,
1968915,CH:0393.01,2023-06-13T20:46:00.000000Z,120.0,0.0,0.0,43.5,,
1970691,CH:0393.01,2023-06-13T20:47:00.000000Z,0.0,0.0,0.0,,,
1972467,CH:0393.01,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974243,CH:0393.01,2023-06-13T20:49:00.000000Z,0.0,0.0,0.0,,,
1976019,CH:0393.01,2023-06-13T20:50:00.000000Z,60.0,0.0,0.0,65.0,,
1977795,CH:0393.01,2023-06-13T20:51:00.000000Z,0.0,0.0,0.0,,,
1979571,CH:0393.01,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1981347,CH:0393.01,2023-06-13T20:53:00.000000Z,0.0,0.0,0.0,,,
1983123,CH:0393.01,2023-06-13T20:54:00.000000Z,0.0,0.0,0.0,,,
1984899,CH:0393.01,2023-06-13T20:55:00.000000Z,60.0,0.0,0.0,53.0,,
1986675,CH:0393.01,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988451,CH:0393.01,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990227,CH:0393.01,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1992003,CH:0393.01,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993779,CH:0393.01,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995555,CH:0393.01,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997331,CH:0393.01,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999107,CH:0393.01,2023-06-13T21:03:00.000000Z,60.0,0.0,0.0,50.0,,
2000883,CH:0393.01,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002659,CH:0393.01,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004435,CH:0393.01,2023-06-13T21:06:00.000000Z,0.0,0.0,0.0,,,
2006211,CH:0393.01,2023-06-13T21:07:00.000000Z,180.0,0.0,0.0,56.7000008,,
2007987,CH:0393.01,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009763,CH:0393.01,2023-06-13T21:09:00.000000Z,60.0,0.0,0.0,54.0,,
2011539,CH:0393.01,2023-06-13T21:10:00.000000Z,60.0,0.0,0.0,50.0,,
2013315,CH:0393.01,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015091,CH:0393.01,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2016867,CH:0393.01,2023-06-13T21:13:00.000000Z,60.0,0.0,0.0,57.0,,
2018643,CH:0393.01,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020419,CH:0393.01,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022195,CH:0393.01,2023-06-13T21:16:00.000000Z,180.0,0.0,0.0,47.2999992,,
2023971,CH:0393.01,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2025747,CH:0393.01,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027523,CH:0393.01,2023-06-13T21:19:00.000000Z,60.0,0.0,0.0,51.0,,
2029299,CH:0393.01,2023-06-13T21:20:00.000000Z,120.0,0.0,0.0,57.5,,
2031075,CH:0393.01,2023-06-13T21:21:00.000000Z,60.0,0.0,0.0,55.0,,
2032851,CH:0393.01,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034627,CH:0393.01,2023-06-13T21:23:00.000000Z,60.0,0.0,0.0,53.0,,
2036403,CH:0393.01,2023-06-13T21:24:00.000000Z,60.0,0.0,0.0,59.0,,
2038179,CH:0393.01,2023-06-13T21:25:00.000000Z,0.0,0.0,0.0,,,
2039955,CH:0393.01,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041731,CH:0393.01,2023-06-13T21:27:00.000000Z,120.0,0.0,0.0,66.5,,
2043507,CH:0393.01,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045283,CH:0393.01,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2047059,CH:0393.01,2023-06-13T21:30:00.000000Z,60.0,0.0,0.0,58.0,,
2048835,CH:0393.01,2023-06-13T21:31:00.000000Z,60.0,0.0,0.0,58.0,,
2050611,CH:0393.01,2023-06-13T21:32:00.000000Z,60.0,0.0,0.0,68.0,,
2052387,CH:0393.01,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054163,CH:0393.01,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2055939,CH:0393.01,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057715,CH:0393.01,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059491,CH:0393.01,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061267,CH:0393.01,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063043,CH:0393.01,2023-06-13T21:39:00.000000Z,60.0,0.0,0.0,49.0,,
2064819,CH:0393.01,2023-06-13T21:40:00.000000Z,0.0,0.0,0.0,,,
2066595,CH:0393.01,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068371,CH:0393.01,2023-06-13T21:42:00.000000Z,60.0,0.0,0.0,62.0,,
2070147,CH:0393.01,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071923,CH:0393.01,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073699,CH:0393.01,2023-06-13T21:45:00.000000Z,60.0,0.0,0.0,57.0,,
2075475,CH:0393.01,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077251,CH:0393.01,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2079027,CH:0393.01,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080803,CH:0393.01,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082579,CH:0393.01,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084355,CH:0393.01,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2086131,CH:0393.01,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2087907,CH:0393.01,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089683,CH:0393.01,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091459,CH:0393.01,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093235,CH:0393.01,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2095011,CH:0393.01,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096787,CH:0393.01,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098563,CH:0393.01,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100339,CH:0393.01,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102115,CH:0393.01,2023-06-13T22:01:00.000000Z,60.0,0.0,0.0,63.0,,
2103891,CH:0393.01,2023-06-13T22:02:00.000000Z,60.0,0.0,0.0,60.0,,
2105667,CH:0393.01,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107443,CH:0393.01,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109219,CH:0393.01,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2110995,CH:0393.01,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112771,CH:0393.01,2023-06-13T22:07:00.000000Z,60.0,0.0,0.0,57.0,,
2114547,CH:0393.01,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116323,CH:0393.01,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118099,CH:0393.01,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2119875,CH:0393.01,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121651,CH:0393.01,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123427,CH:0393.01,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125203,CH:0393.01,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2126979,CH:0393.01,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128755,CH:0393.01,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130531,CH:0393.01,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132307,CH:0393.01,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134083,CH:0393.01,2023-06-13T22:19:00.000000Z,0.0,0.0,0.0,,,
2135859,CH:0393.01,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137635,CH:0393.01,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139411,CH:0393.01,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141187,CH:0393.01,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2142963,CH:0393.01,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144739,CH:0393.01,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146515,CH:0393.01,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148291,CH:0393.01,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150067,CH:0393.01,2023-06-13T22:28:00.000000Z,60.0,0.0,0.0,61.0,,
2151843,CH:0393.01,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153619,CH:0393.01,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155395,CH:0393.01,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157171,CH:0393.01,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2158947,CH:0393.01,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160723,CH:0393.01,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162499,CH:0393.01,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164275,CH:0393.01,2023-06-13T22:36:00.000000Z,60.0,0.0,0.0,46.0,,
2166051,CH:0393.01,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2167827,CH:0393.01,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169603,CH:0393.01,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171379,CH:0393.01,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173155,CH:0393.01,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2174931,CH:0393.01,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176707,CH:0393.01,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178483,CH:0393.01,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180259,CH:0393.01,2023-06-13T22:45:00.000000Z,60.0,0.0,0.0,102.0,,
2182035,CH:0393.01,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2183811,CH:0393.01,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185587,CH:0393.01,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187363,CH:0393.01,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189139,CH:0393.01,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190915,CH:0393.01,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192691,CH:0393.01,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194467,CH:0393.01,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196243,CH:0393.01,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198019,CH:0393.01,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199795,CH:0393.01,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201571,CH:0393.01,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203347,CH:0393.01,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205123,CH:0393.01,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206899,CH:0393.01,2023-06-13T23:00:00.000000Z,60.0,0.0,0.0,68.0,,
2208675,CH:0393.01,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210451,CH:0393.01,2023-06-13T23:02:00.000000Z,60.0,0.0,0.0,51.0,,
2212227,CH:0393.01,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214003,CH:0393.01,2023-06-13T23:04:00.000000Z,60.0,0.0,0.0,57.0,,
2215779,CH:0393.01,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217555,CH:0393.01,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219331,CH:0393.01,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221107,CH:0393.01,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222883,CH:0393.01,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224659,CH:0393.01,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226435,CH:0393.01,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228211,CH:0393.01,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229987,CH:0393.01,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231763,CH:0393.01,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233539,CH:0393.01,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235315,CH:0393.01,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237091,CH:0393.01,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238867,CH:0393.01,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240643,CH:0393.01,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242419,CH:0393.01,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244195,CH:0393.01,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2245971,CH:0393.01,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247747,CH:0393.01,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249523,CH:0393.01,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251299,CH:0393.01,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253075,CH:0393.01,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254851,CH:0393.01,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256627,CH:0393.01,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258403,CH:0393.01,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260179,CH:0393.01,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261955,CH:0393.01,2023-06-13T23:31:00.000000Z,60.0,0.0,0.0,48.0,,
2263731,CH:0393.01,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265507,CH:0393.01,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267283,CH:0393.01,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269059,CH:0393.01,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270835,CH:0393.01,2023-06-13T23:36:00.000000Z,60.0,0.0,0.0,60.0,,
2272611,CH:0393.01,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274387,CH:0393.01,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276163,CH:0393.01,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277939,CH:0393.01,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279715,CH:0393.01,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281491,CH:0393.01,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283267,CH:0393.01,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285043,CH:0393.01,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286819,CH:0393.01,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288595,CH:0393.01,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290371,CH:0393.01,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292147,CH:0393.01,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293923,CH:0393.01,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295699,CH:0393.01,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297475,CH:0393.01,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299251,CH:0393.01,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301027,CH:0393.01,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302803,CH:0393.01,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304579,CH:0393.01,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306355,CH:0393.01,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308131,CH:0393.01,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309907,CH:0393.01,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311683,CH:0393.01,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313459,CH:0393.01,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315235,CH:0393.01,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317011,CH:0393.01,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318787,CH:0393.01,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320563,CH:0393.01,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322339,CH:0393.01,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324115,CH:0393.01,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325891,CH:0393.01,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
