,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
90616,CH:0370.03,2023-06-12T19:15:00.000000Z,,,,,,
92392,CH:0370.03,2023-06-12T19:16:00.000000Z,,,,,,
94168,CH:0370.03,2023-06-12T19:17:00.000000Z,,,,,,
95944,CH:0370.03,2023-06-12T19:18:00.000000Z,,,,,,
97720,CH:0370.03,2023-06-12T19:19:00.000000Z,,,,,,
99494,CH:0370.03,2023-06-12T19:22:00.000000Z,,,,,,
101166,CH:0370.03,2023-06-12T19:23:00.000000Z,,,,,,
102942,CH:0370.03,2023-06-12T19:24:00.000000Z,,,,,,
104718,CH:0370.03,2023-06-12T19:25:00.000000Z,,,,,,
106494,CH:0370.03,2023-06-12T19:26:00.000000Z,,,,,,
108270,CH:0370.03,2023-06-12T19:27:00.000000Z,,,,,,
110025,CH:0370.03,2023-06-12T19:30:00.000000Z,,,,,,
110909,CH:0370.03,2023-06-12T19:31:00.000000Z,,,,,,
112421,CH:0370.03,2023-06-12T19:32:00.000000Z,,,,,,
113932,CH:0370.03,2023-06-12T19:34:00.000000Z,,,,,,
115423,CH:0370.03,2023-06-12T19:35:00.000000Z,,,,,,
116935,CH:0370.03,2023-06-12T19:36:00.000000Z,,,,,,
118447,CH:0370.03,2023-06-12T19:37:00.000000Z,,,,,,
119959,CH:0370.03,2023-06-12T19:38:00.000000Z,,,,,,
121471,CH:0370.03,2023-06-12T19:39:00.000000Z,,,,,,
122983,CH:0370.03,2023-06-12T19:40:00.000000Z,,,,,,
124495,CH:0370.03,2023-06-12T19:41:00.000000Z,,,,,,
126007,CH:0370.03,2023-06-12T19:42:00.000000Z,,,,,,
127519,CH:0370.03,2023-06-12T19:43:00.000000Z,,,,,,
129031,CH:0370.03,2023-06-12T19:46:00.000000Z,,,,,,
130543,CH:0370.03,2023-06-12T19:47:00.000000Z,,,,,,
132055,CH:0370.03,2023-06-12T19:48:00.000000Z,,,,,,
133567,CH:0370.03,2023-06-12T19:49:00.000000Z,,,,,,
135079,CH:0370.03,2023-06-12T19:50:00.000000Z,,,,,,
136591,CH:0370.03,2023-06-12T19:51:00.000000Z,,,,,,
138103,CH:0370.03,2023-06-12T19:52:00.000000Z,,,,,,
139615,CH:0370.03,2023-06-12T19:53:00.000000Z,,,,,,
141127,CH:0370.03,2023-06-12T19:54:00.000000Z,,,,,,
142639,CH:0370.03,2023-06-12T19:55:00.000000Z,,,,,,
144151,CH:0370.03,2023-06-12T19:56:00.000000Z,,,,,,
145663,CH:0370.03,2023-06-12T19:57:00.000000Z,,,,,,
147175,CH:0370.03,2023-06-12T19:58:00.000000Z,,,,,,
148687,CH:0370.03,2023-06-12T19:59:00.000000Z,,,,,,
150199,CH:0370.03,2023-06-12T20:00:00.000000Z,,,,,,
151711,CH:0370.03,2023-06-12T20:01:00.000000Z,,,,,,
153223,CH:0370.03,2023-06-12T20:04:00.000000Z,,,,,,
154735,CH:0370.03,2023-06-12T20:05:00.000000Z,,,,,,
156247,CH:0370.03,2023-06-12T20:06:00.000000Z,,,,,,
157759,CH:0370.03,2023-06-12T20:07:00.000000Z,,,,,,
159271,CH:0370.03,2023-06-12T20:08:00.000000Z,,,,,,
160783,CH:0370.03,2023-06-12T20:09:00.000000Z,,,,,,
162303,CH:0370.03,2023-06-12T20:15:00.000000Z,,,,,,
164079,CH:0370.03,2023-06-12T20:16:00.000000Z,,,,,,
165855,CH:0370.03,2023-06-12T20:17:00.000000Z,,,,,,
167631,CH:0370.03,2023-06-12T20:18:00.000000Z,,,,,,
169407,CH:0370.03,2023-06-12T20:19:00.000000Z,,,,,,
171183,CH:0370.03,2023-06-12T20:20:00.000000Z,,,,,,
172959,CH:0370.03,2023-06-12T20:21:00.000000Z,,,,,,
174735,CH:0370.03,2023-06-12T20:22:00.000000Z,,,,,,
176511,CH:0370.03,2023-06-12T20:23:00.000000Z,,,,,,
178287,CH:0370.03,2023-06-12T20:24:00.000000Z,,,,,,
180063,CH:0370.03,2023-06-12T20:25:00.000000Z,,,,,,
181839,CH:0370.03,2023-06-12T20:26:00.000000Z,,,,,,
183615,CH:0370.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185391,CH:0370.03,2023-06-12T20:28:00.000000Z,,,,,,
187167,CH:0370.03,2023-06-12T20:29:00.000000Z,,,,,,
188943,CH:0370.03,2023-06-12T20:30:00.000000Z,,,,,,
190719,CH:0370.03,2023-06-12T20:31:00.000000Z,,,,,,
192495,CH:0370.03,2023-06-12T20:32:00.000000Z,,,,,,
194271,CH:0370.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196047,CH:0370.03,2023-06-12T20:34:00.000000Z,,,,,,
197823,CH:0370.03,2023-06-12T20:35:00.000000Z,,,,,,
199599,CH:0370.03,2023-06-12T20:36:00.000000Z,,,,,,
201375,CH:0370.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203151,CH:0370.03,2023-06-12T20:38:00.000000Z,,,,,,
204927,CH:0370.03,2023-06-12T20:39:00.000000Z,,,,,,
206703,CH:0370.03,2023-06-12T20:40:00.000000Z,,,,,,
208479,CH:0370.03,2023-06-12T20:41:00.000000Z,,,,,,
210255,CH:0370.03,2023-06-12T20:42:00.000000Z,,,,,,
212031,CH:0370.03,2023-06-12T20:43:00.000000Z,,,,,,
213807,CH:0370.03,2023-06-12T20:44:00.000000Z,,,,,,
215583,CH:0370.03,2023-06-12T20:45:00.000000Z,,,,,,
217359,CH:0370.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219135,CH:0370.03,2023-06-12T20:47:00.000000Z,,,,,,
220911,CH:0370.03,2023-06-12T20:48:00.000000Z,,,,,,
222687,CH:0370.03,2023-06-12T20:49:00.000000Z,,,,,,
224463,CH:0370.03,2023-06-12T20:50:00.000000Z,,,,,,
226239,CH:0370.03,2023-06-12T20:51:00.000000Z,,,,,,
228015,CH:0370.03,2023-06-12T20:52:00.000000Z,,,,,,
229791,CH:0370.03,2023-06-12T20:53:00.000000Z,,,,,,
231567,CH:0370.03,2023-06-12T20:54:00.000000Z,,,,,,
233343,CH:0370.03,2023-06-12T20:55:00.000000Z,,,,,,
235119,CH:0370.03,2023-06-12T20:56:00.000000Z,,,,,,
236895,CH:0370.03,2023-06-12T20:57:00.000000Z,,,,,,
238671,CH:0370.03,2023-06-12T20:58:00.000000Z,,,,,,
240447,CH:0370.03,2023-06-12T20:59:00.000000Z,,,,,,
242223,CH:0370.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
243999,CH:0370.03,2023-06-12T21:01:00.000000Z,,,,,,
245775,CH:0370.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247551,CH:0370.03,2023-06-12T21:03:00.000000Z,,,,,,
249327,CH:0370.03,2023-06-12T21:04:00.000000Z,,,,,,
251103,CH:0370.03,2023-06-12T21:05:00.000000Z,,,,,,
252879,CH:0370.03,2023-06-12T21:06:00.000000Z,,,,,,
254655,CH:0370.03,2023-06-12T21:07:00.000000Z,,,,,,
256431,CH:0370.03,2023-06-12T21:08:00.000000Z,,,,,,
258207,CH:0370.03,2023-06-12T21:09:00.000000Z,,,,,,
259983,CH:0370.03,2023-06-12T21:10:00.000000Z,,,,,,
261759,CH:0370.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263535,CH:0370.03,2023-06-12T21:12:00.000000Z,,,,,,
265311,CH:0370.03,2023-06-12T21:13:00.000000Z,,,,,,
267087,CH:0370.03,2023-06-12T21:14:00.000000Z,,,,,,
268863,CH:0370.03,2023-06-12T21:15:00.000000Z,,,,,,
270639,CH:0370.03,2023-06-12T21:16:00.000000Z,,,,,,
272415,CH:0370.03,2023-06-12T21:17:00.000000Z,,,,,,
274191,CH:0370.03,2023-06-12T21:18:00.000000Z,,,,,,
275967,CH:0370.03,2023-06-12T21:19:00.000000Z,,,,,,
277743,CH:0370.03,2023-06-12T21:20:00.000000Z,,,,,,
279519,CH:0370.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281295,CH:0370.03,2023-06-12T21:22:00.000000Z,,,,,,
283071,CH:0370.03,2023-06-12T21:23:00.000000Z,,,,,,
284847,CH:0370.03,2023-06-12T21:24:00.000000Z,,,,,,
286623,CH:0370.03,2023-06-12T21:25:00.000000Z,,,,,,
288399,CH:0370.03,2023-06-12T21:26:00.000000Z,,,,,,
290175,CH:0370.03,2023-06-12T21:27:00.000000Z,,,,,,
291951,CH:0370.03,2023-06-12T21:28:00.000000Z,,,,,,
293727,CH:0370.03,2023-06-12T21:29:00.000000Z,,,,,,
295503,CH:0370.03,2023-06-12T21:30:00.000000Z,,,,,,
297279,CH:0370.03,2023-06-12T21:31:00.000000Z,,,,,,
299055,CH:0370.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300831,CH:0370.03,2023-06-12T21:33:00.000000Z,,,,,,
302607,CH:0370.03,2023-06-12T21:34:00.000000Z,,,,,,
304383,CH:0370.03,2023-06-12T21:35:00.000000Z,,,,,,
306159,CH:0370.03,2023-06-12T21:36:00.000000Z,,,,,,
307935,CH:0370.03,2023-06-12T21:37:00.000000Z,,,,,,
309711,CH:0370.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311487,CH:0370.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313263,CH:0370.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315039,CH:0370.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316815,CH:0370.03,2023-06-12T21:42:00.000000Z,,,,,,
318591,CH:0370.03,2023-06-12T21:43:00.000000Z,,,,,,
320367,CH:0370.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322143,CH:0370.03,2023-06-12T21:45:00.000000Z,,,,,,
323919,CH:0370.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325695,CH:0370.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327471,CH:0370.03,2023-06-12T21:48:00.000000Z,,,,,,
329247,CH:0370.03,2023-06-12T21:49:00.000000Z,,,,,,
331023,CH:0370.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332799,CH:0370.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334575,CH:0370.03,2023-06-12T21:52:00.000000Z,,,,,,
336351,CH:0370.03,2023-06-12T21:53:00.000000Z,,,,,,
338127,CH:0370.03,2023-06-12T21:54:00.000000Z,,,,,,
339903,CH:0370.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341679,CH:0370.03,2023-06-12T21:56:00.000000Z,,,,,,
343455,CH:0370.03,2023-06-12T21:57:00.000000Z,,,,,,
345231,CH:0370.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347007,CH:0370.03,2023-06-12T21:59:00.000000Z,,,,,,
348783,CH:0370.03,2023-06-12T22:00:00.000000Z,,,,,,
350559,CH:0370.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352335,CH:0370.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354111,CH:0370.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355887,CH:0370.03,2023-06-12T22:04:00.000000Z,,,,,,
357663,CH:0370.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359439,CH:0370.03,2023-06-12T22:06:00.000000Z,,,,,,
361215,CH:0370.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
362991,CH:0370.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364767,CH:0370.03,2023-06-12T22:09:00.000000Z,,,,,,
366543,CH:0370.03,2023-06-12T22:10:00.000000Z,,,,,,
368319,CH:0370.03,2023-06-12T22:11:00.000000Z,,,,,,
370095,CH:0370.03,2023-06-12T22:12:00.000000Z,,,,,,
371871,CH:0370.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373647,CH:0370.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375423,CH:0370.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377199,CH:0370.03,2023-06-12T22:16:00.000000Z,,,,,,
378975,CH:0370.03,2023-06-12T22:17:00.000000Z,,,,,,
380751,CH:0370.03,2023-06-12T22:18:00.000000Z,,,,,,
382527,CH:0370.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384303,CH:0370.03,2023-06-12T22:20:00.000000Z,,,,,,
386079,CH:0370.03,2023-06-12T22:21:00.000000Z,,,,,,
387855,CH:0370.03,2023-06-12T22:22:00.000000Z,,,,,,
389631,CH:0370.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391407,CH:0370.03,2023-06-12T22:24:00.000000Z,,,,,,
393183,CH:0370.03,2023-06-12T22:25:00.000000Z,,,,,,
394959,CH:0370.03,2023-06-12T22:26:00.000000Z,,,,,,
396735,CH:0370.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398511,CH:0370.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400287,CH:0370.03,2023-06-12T22:29:00.000000Z,,,,,,
402063,CH:0370.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403839,CH:0370.03,2023-06-12T22:31:00.000000Z,,,,,,
405615,CH:0370.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407391,CH:0370.03,2023-06-12T22:33:00.000000Z,,,,,,
409167,CH:0370.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410943,CH:0370.03,2023-06-12T22:35:00.000000Z,,,,,,
412719,CH:0370.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414495,CH:0370.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416271,CH:0370.03,2023-06-12T22:38:00.000000Z,,,,,,
418047,CH:0370.03,2023-06-12T22:39:00.000000Z,,,,,,
419823,CH:0370.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421599,CH:0370.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423375,CH:0370.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425151,CH:0370.03,2023-06-12T22:43:00.000000Z,,,,,,
426927,CH:0370.03,2023-06-12T22:44:00.000000Z,,,,,,
428703,CH:0370.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430479,CH:0370.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432255,CH:0370.03,2023-06-12T22:47:00.000000Z,,,,,,
434031,CH:0370.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435807,CH:0370.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437583,CH:0370.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439359,CH:0370.03,2023-06-12T22:51:00.000000Z,,,,,,
441135,CH:0370.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442911,CH:0370.03,2023-06-12T22:53:00.000000Z,,,,,,
444687,CH:0370.03,2023-06-12T22:54:00.000000Z,,,,,,
446463,CH:0370.03,2023-06-12T22:55:00.000000Z,,,,,,
448239,CH:0370.03,2023-06-12T22:56:00.000000Z,,,,,,
450015,CH:0370.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451791,CH:0370.03,2023-06-12T22:58:00.000000Z,,,,,,
453567,CH:0370.03,2023-06-12T22:59:00.000000Z,,,,,,
455343,CH:0370.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457119,CH:0370.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458895,CH:0370.03,2023-06-12T23:02:00.000000Z,,,,,,
460671,CH:0370.03,2023-06-12T23:03:00.000000Z,,,,,,
462447,CH:0370.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464223,CH:0370.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
465999,CH:0370.03,2023-06-12T23:06:00.000000Z,,,,,,
467775,CH:0370.03,2023-06-12T23:07:00.000000Z,,,,,,
469551,CH:0370.03,2023-06-12T23:08:00.000000Z,,,,,,
471327,CH:0370.03,2023-06-12T23:09:00.000000Z,,,,,,
473103,CH:0370.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474879,CH:0370.03,2023-06-12T23:11:00.000000Z,,,,,,
476655,CH:0370.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478431,CH:0370.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480207,CH:0370.03,2023-06-12T23:14:00.000000Z,,,,,,
481983,CH:0370.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483759,CH:0370.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485535,CH:0370.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487311,CH:0370.03,2023-06-12T23:18:00.000000Z,,,,,,
489087,CH:0370.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490863,CH:0370.03,2023-06-12T23:20:00.000000Z,,,,,,
492639,CH:0370.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494415,CH:0370.03,2023-06-12T23:22:00.000000Z,,,,,,
496191,CH:0370.03,2023-06-12T23:23:00.000000Z,,,,,,
497967,CH:0370.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499743,CH:0370.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501519,CH:0370.03,2023-06-12T23:26:00.000000Z,,,,,,
503295,CH:0370.03,2023-06-12T23:27:00.000000Z,,,,,,
505071,CH:0370.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506847,CH:0370.03,2023-06-12T23:29:00.000000Z,,,,,,
508623,CH:0370.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510399,CH:0370.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512175,CH:0370.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513951,CH:0370.03,2023-06-12T23:33:00.000000Z,,,,,,
515727,CH:0370.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517503,CH:0370.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519279,CH:0370.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521055,CH:0370.03,2023-06-12T23:37:00.000000Z,,,,,,
522831,CH:0370.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524607,CH:0370.03,2023-06-12T23:39:00.000000Z,,,,,,
526383,CH:0370.03,2023-06-12T23:40:00.000000Z,,,,,,
528159,CH:0370.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529935,CH:0370.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531711,CH:0370.03,2023-06-12T23:43:00.000000Z,,,,,,
533487,CH:0370.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535263,CH:0370.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537039,CH:0370.03,2023-06-12T23:46:00.000000Z,,,,,,
538815,CH:0370.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540591,CH:0370.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542367,CH:0370.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544143,CH:0370.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545919,CH:0370.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547695,CH:0370.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549471,CH:0370.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551247,CH:0370.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553023,CH:0370.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554799,CH:0370.03,2023-06-12T23:56:00.000000Z,,,,,,
556575,CH:0370.03,2023-06-12T23:57:00.000000Z,,,,,,
558351,CH:0370.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560127,CH:0370.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561903,CH:0370.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563679,CH:0370.03,2023-06-13T00:01:00.000000Z,,,,,,
565455,CH:0370.03,2023-06-13T00:02:00.000000Z,,,,,,
567231,CH:0370.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569007,CH:0370.03,2023-06-13T00:04:00.000000Z,,,,,,
570783,CH:0370.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572559,CH:0370.03,2023-06-13T00:06:00.000000Z,,,,,,
574335,CH:0370.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576111,CH:0370.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577887,CH:0370.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579663,CH:0370.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581439,CH:0370.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583215,CH:0370.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
584991,CH:0370.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586767,CH:0370.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588543,CH:0370.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590319,CH:0370.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592095,CH:0370.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593871,CH:0370.03,2023-06-13T00:19:00.000000Z,,,,,,
595647,CH:0370.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597423,CH:0370.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599199,CH:0370.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
600975,CH:0370.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602751,CH:0370.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604527,CH:0370.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606303,CH:0370.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608079,CH:0370.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
609855,CH:0370.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
611631,CH:0370.03,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
613407,CH:0370.03,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615183,CH:0370.03,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
616959,CH:0370.03,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
618735,CH:0370.03,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
620511,CH:0370.03,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622287,CH:0370.03,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624063,CH:0370.03,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
625839,CH:0370.03,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
627615,CH:0370.03,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
629391,CH:0370.03,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631167,CH:0370.03,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
632943,CH:0370.03,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
634719,CH:0370.03,2023-06-13T00:42:00.000000Z,0.0,0.0,0.0,,,
636495,CH:0370.03,2023-06-13T00:43:00.000000Z,,,,,,
