,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6724946,CH:0619.03,2023-06-15T17:31:00.000000Z,120.0,0.0,0.0,84.0,,
6726722,CH:0619.03,2023-06-15T17:32:00.000000Z,180.0,0.0,0.0,93.6999969,,
6728498,CH:0619.03,2023-06-15T17:33:00.000000Z,180.0,0.0,0.0,93.3000031,,
6730274,CH:0619.03,2023-06-15T17:34:00.000000Z,120.0,0.0,0.0,89.0,,
6732050,CH:0619.03,2023-06-15T17:35:00.000000Z,0.0,0.0,0.0,,,
6733826,CH:0619.03,2023-06-15T17:36:00.000000Z,180.0,0.0,0.0,101.300003,,
6735602,CH:0619.03,2023-06-15T17:37:00.000000Z,0.0,0.0,0.0,,,
6737378,CH:0619.03,2023-06-15T17:38:00.000000Z,240.0,0.0,0.0,90.3000031,,
6739154,CH:0619.03,2023-06-15T17:39:00.000000Z,0.0,0.0,0.0,,,
6740930,CH:0619.03,2023-06-15T17:40:00.000000Z,60.0,0.0,0.0,101.0,,
6742706,CH:0619.03,2023-06-15T17:41:00.000000Z,60.0,0.0,0.0,97.0,,
6744482,CH:0619.03,2023-06-15T17:42:00.000000Z,120.0,60.0,0.0,100.5,91.0,
6746258,CH:0619.03,2023-06-15T17:43:00.000000Z,60.0,0.0,0.0,105.0,,
6748034,CH:0619.03,2023-06-15T17:44:00.000000Z,120.0,0.0,0.0,117.0,,
6749810,CH:0619.03,2023-06-15T17:45:00.000000Z,0.0,0.0,0.0,,,
6751586,CH:0619.03,2023-06-15T17:46:00.000000Z,60.0,0.0,0.0,105.0,,
6753362,CH:0619.03,2023-06-15T17:47:00.000000Z,180.0,0.0,0.0,97.6999969,,
6755138,CH:0619.03,2023-06-15T17:48:00.000000Z,60.0,0.0,0.0,96.0,,
6756914,CH:0619.03,2023-06-15T17:49:00.000000Z,120.0,0.0,0.0,91.0,,
6758690,CH:0619.03,2023-06-15T17:50:00.000000Z,0.0,0.0,0.0,,,
6760466,CH:0619.03,2023-06-15T17:51:00.000000Z,180.0,0.0,0.0,96.6999969,,
6762242,CH:0619.03,2023-06-15T17:52:00.000000Z,180.0,0.0,0.0,85.6999969,,
6764018,CH:0619.03,2023-06-15T17:53:00.000000Z,180.0,0.0,0.0,86.6999969,,
6765794,CH:0619.03,2023-06-15T17:54:00.000000Z,120.0,0.0,0.0,91.5,,
6767570,CH:0619.03,2023-06-15T17:55:00.000000Z,0.0,0.0,0.0,,,
6769346,CH:0619.03,2023-06-15T17:56:00.000000Z,120.0,0.0,0.0,91.0,,
6771122,CH:0619.03,2023-06-15T17:57:00.000000Z,0.0,0.0,0.0,,,
6772898,CH:0619.03,2023-06-15T17:58:00.000000Z,120.0,0.0,0.0,90.0,,
6774674,CH:0619.03,2023-06-15T17:59:00.000000Z,60.0,0.0,0.0,89.0,,
6776450,CH:0619.03,2023-06-15T18:00:00.000000Z,60.0,0.0,0.0,91.0,,
6778226,CH:0619.03,2023-06-15T18:01:00.000000Z,120.0,0.0,0.0,98.0,,
6780002,CH:0619.03,2023-06-15T18:02:00.000000Z,60.0,0.0,0.0,101.0,,
6781778,CH:0619.03,2023-06-15T18:03:00.000000Z,60.0,0.0,0.0,87.0,,
6783554,CH:0619.03,2023-06-15T18:04:00.000000Z,120.0,0.0,0.0,99.5,,
6785330,CH:0619.03,2023-06-15T18:05:00.000000Z,120.0,0.0,0.0,89.5,,
6787106,CH:0619.03,2023-06-15T18:06:00.000000Z,60.0,0.0,0.0,94.0,,
6788882,CH:0619.03,2023-06-15T18:07:00.000000Z,0.0,0.0,0.0,,,
6790658,CH:0619.03,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792434,CH:0619.03,2023-06-15T18:09:00.000000Z,60.0,0.0,0.0,91.0,,
6794210,CH:0619.03,2023-06-15T18:10:00.000000Z,120.0,0.0,0.0,96.5,,
6795986,CH:0619.03,2023-06-15T18:11:00.000000Z,0.0,0.0,0.0,,,
6797762,CH:0619.03,2023-06-15T18:12:00.000000Z,180.0,0.0,0.0,93.3000031,,
6799538,CH:0619.03,2023-06-15T18:13:00.000000Z,120.0,0.0,0.0,93.5,,
6801314,CH:0619.03,2023-06-15T18:14:00.000000Z,60.0,0.0,0.0,93.0,,
6803090,CH:0619.03,2023-06-15T18:15:00.000000Z,60.0,0.0,0.0,107.0,,
6804866,CH:0619.03,2023-06-15T18:16:00.000000Z,0.0,0.0,0.0,,,
6806642,CH:0619.03,2023-06-15T18:17:00.000000Z,180.0,0.0,0.0,96.3000031,,
6808418,CH:0619.03,2023-06-15T18:18:00.000000Z,0.0,0.0,0.0,,,
6810194,CH:0619.03,2023-06-15T18:19:00.000000Z,120.0,0.0,0.0,88.0,,
6811970,CH:0619.03,2023-06-15T18:20:00.000000Z,60.0,0.0,0.0,83.0,,
6813746,CH:0619.03,2023-06-15T18:21:00.000000Z,240.0,0.0,0.0,93.8000031,,
6815522,CH:0619.03,2023-06-15T18:22:00.000000Z,120.0,0.0,0.0,90.5,,
6817298,CH:0619.03,2023-06-15T18:23:00.000000Z,60.0,0.0,0.0,75.0,,
6819074,CH:0619.03,2023-06-15T18:24:00.000000Z,60.0,0.0,0.0,81.0,,
6820850,CH:0619.03,2023-06-15T18:25:00.000000Z,60.0,0.0,0.0,82.0,,
6822626,CH:0619.03,2023-06-15T18:26:00.000000Z,60.0,0.0,0.0,105.0,,
6824402,CH:0619.03,2023-06-15T18:27:00.000000Z,120.0,0.0,0.0,93.0,,
6826178,CH:0619.03,2023-06-15T18:28:00.000000Z,120.0,0.0,0.0,96.5,,
6827954,CH:0619.03,2023-06-15T18:29:00.000000Z,120.0,0.0,0.0,91.0,,
6829730,CH:0619.03,2023-06-15T18:30:00.000000Z,180.0,0.0,0.0,96.0,,
6831506,CH:0619.03,2023-06-15T18:31:00.000000Z,60.0,0.0,0.0,93.0,,
6833282,CH:0619.03,2023-06-15T18:32:00.000000Z,120.0,0.0,0.0,94.5,,
6835058,CH:0619.03,2023-06-15T18:33:00.000000Z,0.0,0.0,0.0,,,
6836834,CH:0619.03,2023-06-15T18:34:00.000000Z,120.0,0.0,0.0,80.0,,
6838610,CH:0619.03,2023-06-15T18:35:00.000000Z,0.0,0.0,0.0,,,
6840386,CH:0619.03,2023-06-15T18:36:00.000000Z,60.0,0.0,0.0,85.0,,
6842162,CH:0619.03,2023-06-15T18:37:00.000000Z,0.0,0.0,0.0,,,
6843938,CH:0619.03,2023-06-15T18:38:00.000000Z,60.0,0.0,0.0,92.0,,
6845714,CH:0619.03,2023-06-15T18:39:00.000000Z,0.0,0.0,0.0,,,
6847490,CH:0619.03,2023-06-15T18:40:00.000000Z,60.0,0.0,0.0,95.0,,
6849266,CH:0619.03,2023-06-15T18:41:00.000000Z,120.0,0.0,0.0,96.0,,
6851042,CH:0619.03,2023-06-15T18:42:00.000000Z,0.0,0.0,0.0,,,
6852818,CH:0619.03,2023-06-15T18:43:00.000000Z,0.0,0.0,0.0,,,
6854594,CH:0619.03,2023-06-15T18:44:00.000000Z,0.0,0.0,0.0,,,
6856370,CH:0619.03,2023-06-15T18:45:00.000000Z,60.0,0.0,0.0,93.0,,
6858146,CH:0619.03,2023-06-15T18:46:00.000000Z,0.0,0.0,0.0,,,
6859922,CH:0619.03,2023-06-15T18:47:00.000000Z,60.0,0.0,0.0,74.0,,
6861698,CH:0619.03,2023-06-15T18:48:00.000000Z,180.0,0.0,0.0,92.3000031,,
6863474,CH:0619.03,2023-06-15T18:49:00.000000Z,60.0,0.0,0.0,77.0,,
6865250,CH:0619.03,2023-06-15T18:50:00.000000Z,0.0,0.0,0.0,,,
6867026,CH:0619.03,2023-06-15T18:51:00.000000Z,0.0,0.0,0.0,,,
6868802,CH:0619.03,2023-06-15T18:52:00.000000Z,180.0,0.0,0.0,96.3000031,,
6870578,CH:0619.03,2023-06-15T18:53:00.000000Z,0.0,0.0,0.0,,,
6872354,CH:0619.03,2023-06-15T18:54:00.000000Z,0.0,0.0,0.0,,,
6874130,CH:0619.03,2023-06-15T18:55:00.000000Z,0.0,0.0,0.0,,,
6875906,CH:0619.03,2023-06-15T18:56:00.000000Z,0.0,0.0,0.0,,,
6877682,CH:0619.03,2023-06-15T18:57:00.000000Z,60.0,0.0,0.0,100.0,,
6879458,CH:0619.03,2023-06-15T18:58:00.000000Z,120.0,0.0,0.0,83.5,,
6881234,CH:0619.03,2023-06-15T18:59:00.000000Z,120.0,0.0,0.0,92.0,,
6883010,CH:0619.03,2023-06-15T19:00:00.000000Z,0.0,0.0,0.0,,,
6884786,CH:0619.03,2023-06-15T19:01:00.000000Z,0.0,0.0,0.0,,,
6886562,CH:0619.03,2023-06-15T19:02:00.000000Z,0.0,0.0,0.0,,,
6888338,CH:0619.03,2023-06-15T19:03:00.000000Z,60.0,0.0,0.0,91.0,,
6890114,CH:0619.03,2023-06-15T19:04:00.000000Z,60.0,0.0,0.0,83.0,,
6891890,CH:0619.03,2023-06-15T19:05:00.000000Z,0.0,0.0,0.0,,,
6893666,CH:0619.03,2023-06-15T19:06:00.000000Z,0.0,0.0,0.0,,,
6895442,CH:0619.03,2023-06-15T19:07:00.000000Z,0.0,0.0,0.0,,,
6897218,CH:0619.03,2023-06-15T19:08:00.000000Z,0.0,0.0,0.0,,,
6898994,CH:0619.03,2023-06-15T19:09:00.000000Z,0.0,0.0,0.0,,,
6900770,CH:0619.03,2023-06-15T19:10:00.000000Z,0.0,0.0,0.0,,,
6902546,CH:0619.03,2023-06-15T19:11:00.000000Z,60.0,0.0,0.0,90.0,,
6904322,CH:0619.03,2023-06-15T19:12:00.000000Z,120.0,0.0,0.0,90.5,,
6906098,CH:0619.03,2023-06-15T19:13:00.000000Z,240.0,0.0,0.0,93.0,,
6907874,CH:0619.03,2023-06-15T19:14:00.000000Z,60.0,0.0,0.0,105.0,,
6909650,CH:0619.03,2023-06-15T19:15:00.000000Z,60.0,0.0,0.0,85.0,,
6911426,CH:0619.03,2023-06-15T19:16:00.000000Z,0.0,0.0,0.0,,,
6913202,CH:0619.03,2023-06-15T19:17:00.000000Z,0.0,0.0,0.0,,,
6914978,CH:0619.03,2023-06-15T19:18:00.000000Z,120.0,0.0,0.0,96.0,,
6916754,CH:0619.03,2023-06-15T19:19:00.000000Z,60.0,0.0,0.0,100.0,,
6918530,CH:0619.03,2023-06-15T19:20:00.000000Z,0.0,0.0,0.0,,,
6920306,CH:0619.03,2023-06-15T19:21:00.000000Z,60.0,0.0,0.0,96.0,,
6922082,CH:0619.03,2023-06-15T19:22:00.000000Z,0.0,0.0,0.0,,,
6923858,CH:0619.03,2023-06-15T19:23:00.000000Z,60.0,0.0,0.0,109.0,,
6925634,CH:0619.03,2023-06-15T19:24:00.000000Z,120.0,0.0,0.0,93.0,,
6927410,CH:0619.03,2023-06-15T19:25:00.000000Z,0.0,0.0,0.0,,,
6929186,CH:0619.03,2023-06-15T19:26:00.000000Z,0.0,0.0,0.0,,,
6930962,CH:0619.03,2023-06-15T19:27:00.000000Z,60.0,0.0,0.0,98.0,,
6932738,CH:0619.03,2023-06-15T19:28:00.000000Z,60.0,0.0,0.0,87.0,,
6934514,CH:0619.03,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,102.0,,
6936290,CH:0619.03,2023-06-15T19:30:00.000000Z,0.0,0.0,0.0,,,
6938066,CH:0619.03,2023-06-15T19:31:00.000000Z,60.0,0.0,0.0,98.0,,
6939842,CH:0619.03,2023-06-15T19:32:00.000000Z,60.0,0.0,0.0,99.0,,
6941618,CH:0619.03,2023-06-15T19:33:00.000000Z,120.0,0.0,0.0,91.0,,
6943394,CH:0619.03,2023-06-15T19:34:00.000000Z,60.0,0.0,0.0,100.0,,
6945170,CH:0619.03,2023-06-15T19:35:00.000000Z,0.0,0.0,0.0,,,
6946946,CH:0619.03,2023-06-15T19:36:00.000000Z,0.0,0.0,0.0,,,
6948722,CH:0619.03,2023-06-15T19:37:00.000000Z,60.0,0.0,0.0,89.0,,
6950498,CH:0619.03,2023-06-15T19:38:00.000000Z,60.0,0.0,0.0,97.0,,
6952274,CH:0619.03,2023-06-15T19:39:00.000000Z,0.0,0.0,0.0,,,
6954050,CH:0619.03,2023-06-15T19:40:00.000000Z,0.0,0.0,0.0,,,
6955826,CH:0619.03,2023-06-15T19:41:00.000000Z,60.0,0.0,0.0,94.0,,
6957602,CH:0619.03,2023-06-15T19:42:00.000000Z,60.0,0.0,0.0,73.0,,
6959378,CH:0619.03,2023-06-15T19:43:00.000000Z,0.0,0.0,0.0,,,
6961154,CH:0619.03,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,83.0,,
6962930,CH:0619.03,2023-06-15T19:45:00.000000Z,0.0,0.0,0.0,,,
6964706,CH:0619.03,2023-06-15T19:46:00.000000Z,60.0,0.0,0.0,97.0,,
6966482,CH:0619.03,2023-06-15T19:47:00.000000Z,60.0,0.0,0.0,81.0,,
6968258,CH:0619.03,2023-06-15T19:48:00.000000Z,120.0,0.0,0.0,91.0,,
6970034,CH:0619.03,2023-06-15T19:49:00.000000Z,60.0,0.0,0.0,102.0,,
6971810,CH:0619.03,2023-06-15T19:50:00.000000Z,120.0,0.0,0.0,92.0,,
6973586,CH:0619.03,2023-06-15T19:51:00.000000Z,0.0,0.0,0.0,,,
6975362,CH:0619.03,2023-06-15T19:52:00.000000Z,60.0,0.0,0.0,87.0,,
6977138,CH:0619.03,2023-06-15T19:53:00.000000Z,180.0,0.0,0.0,87.0,,
6978914,CH:0619.03,2023-06-15T19:54:00.000000Z,0.0,0.0,0.0,,,
6980690,CH:0619.03,2023-06-15T19:55:00.000000Z,120.0,0.0,0.0,81.5,,
6982466,CH:0619.03,2023-06-15T19:56:00.000000Z,0.0,0.0,0.0,,,
6984242,CH:0619.03,2023-06-15T19:57:00.000000Z,0.0,0.0,0.0,,,
6986018,CH:0619.03,2023-06-15T19:58:00.000000Z,120.0,0.0,0.0,91.0,,
6987794,CH:0619.03,2023-06-15T19:59:00.000000Z,0.0,0.0,0.0,,,
6989570,CH:0619.03,2023-06-15T20:00:00.000000Z,0.0,0.0,0.0,,,
6991346,CH:0619.03,2023-06-15T20:01:00.000000Z,0.0,0.0,0.0,,,
6993122,CH:0619.03,2023-06-15T20:02:00.000000Z,0.0,0.0,0.0,,,
6994898,CH:0619.03,2023-06-15T20:03:00.000000Z,60.0,0.0,0.0,104.0,,
6996674,CH:0619.03,2023-06-15T20:04:00.000000Z,180.0,0.0,0.0,90.0,,
6998450,CH:0619.03,2023-06-15T20:05:00.000000Z,0.0,0.0,0.0,,,
7000226,CH:0619.03,2023-06-15T20:06:00.000000Z,0.0,0.0,0.0,,,
7002002,CH:0619.03,2023-06-15T20:07:00.000000Z,0.0,0.0,0.0,,,
7003778,CH:0619.03,2023-06-15T20:08:00.000000Z,120.0,0.0,0.0,94.0,,
7005554,CH:0619.03,2023-06-15T20:09:00.000000Z,60.0,0.0,0.0,92.0,,
7007330,CH:0619.03,2023-06-15T20:10:00.000000Z,0.0,0.0,0.0,,,
7009106,CH:0619.03,2023-06-15T20:11:00.000000Z,0.0,0.0,0.0,,,
7010882,CH:0619.03,2023-06-15T20:12:00.000000Z,60.0,0.0,0.0,73.0,,
7012658,CH:0619.03,2023-06-15T20:13:00.000000Z,60.0,0.0,0.0,89.0,,
7014434,CH:0619.03,2023-06-15T20:14:00.000000Z,0.0,0.0,0.0,,,
7016210,CH:0619.03,2023-06-15T20:15:00.000000Z,0.0,0.0,0.0,,,
7017986,CH:0619.03,2023-06-15T20:16:00.000000Z,60.0,0.0,0.0,72.0,,
7019762,CH:0619.03,2023-06-15T20:17:00.000000Z,60.0,0.0,0.0,75.0,,
7021538,CH:0619.03,2023-06-15T20:18:00.000000Z,0.0,0.0,0.0,,,
7023314,CH:0619.03,2023-06-15T20:19:00.000000Z,0.0,0.0,0.0,,,
7025090,CH:0619.03,2023-06-15T20:20:00.000000Z,60.0,0.0,0.0,78.0,,
7026866,CH:0619.03,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7028642,CH:0619.03,2023-06-15T20:22:00.000000Z,0.0,0.0,0.0,,,
7030418,CH:0619.03,2023-06-15T20:23:00.000000Z,0.0,0.0,0.0,,,
7032194,CH:0619.03,2023-06-15T20:24:00.000000Z,0.0,0.0,0.0,,,
7033970,CH:0619.03,2023-06-15T20:25:00.000000Z,0.0,0.0,0.0,,,
7035746,CH:0619.03,2023-06-15T20:26:00.000000Z,120.0,0.0,0.0,90.0,,
7037522,CH:0619.03,2023-06-15T20:27:00.000000Z,0.0,0.0,0.0,,,
7039298,CH:0619.03,2023-06-15T20:28:00.000000Z,180.0,0.0,0.0,78.6999969,,
7041074,CH:0619.03,2023-06-15T20:29:00.000000Z,0.0,0.0,0.0,,,
7042850,CH:0619.03,2023-06-15T20:30:00.000000Z,240.0,0.0,0.0,101.800003,,
7044626,CH:0619.03,2023-06-15T20:31:00.000000Z,60.0,0.0,0.0,85.0,,
7046402,CH:0619.03,2023-06-15T20:32:00.000000Z,120.0,0.0,0.0,88.5,,
7048178,CH:0619.03,2023-06-15T20:33:00.000000Z,120.0,0.0,0.0,87.5,,
7049954,CH:0619.03,2023-06-15T20:34:00.000000Z,0.0,0.0,0.0,,,
7051730,CH:0619.03,2023-06-15T20:35:00.000000Z,60.0,0.0,0.0,96.0,,
7053506,CH:0619.03,2023-06-15T20:36:00.000000Z,120.0,0.0,0.0,97.0,,
7055282,CH:0619.03,2023-06-15T20:37:00.000000Z,60.0,0.0,0.0,92.0,,
7057058,CH:0619.03,2023-06-15T20:38:00.000000Z,60.0,0.0,0.0,95.0,,
7058834,CH:0619.03,2023-06-15T20:39:00.000000Z,0.0,0.0,0.0,,,
7060610,CH:0619.03,2023-06-15T20:40:00.000000Z,0.0,0.0,0.0,,,
7062386,CH:0619.03,2023-06-15T20:41:00.000000Z,0.0,0.0,0.0,,,
7064162,CH:0619.03,2023-06-15T20:42:00.000000Z,0.0,0.0,0.0,,,
7065938,CH:0619.03,2023-06-15T20:43:00.000000Z,120.0,0.0,0.0,86.5,,
7067714,CH:0619.03,2023-06-15T20:44:00.000000Z,0.0,0.0,0.0,,,
7069490,CH:0619.03,2023-06-15T20:45:00.000000Z,0.0,0.0,0.0,,,
7071266,CH:0619.03,2023-06-15T20:46:00.000000Z,60.0,0.0,0.0,94.0,,
7073042,CH:0619.03,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7074818,CH:0619.03,2023-06-15T20:48:00.000000Z,0.0,0.0,0.0,,,
7076594,CH:0619.03,2023-06-15T20:49:00.000000Z,120.0,0.0,0.0,82.5,,
7078370,CH:0619.03,2023-06-15T20:50:00.000000Z,120.0,0.0,0.0,85.5,,
7080146,CH:0619.03,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7081922,CH:0619.03,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083698,CH:0619.03,2023-06-15T20:53:00.000000Z,0.0,0.0,0.0,,,
7085474,CH:0619.03,2023-06-15T20:54:00.000000Z,0.0,0.0,0.0,,,
7087250,CH:0619.03,2023-06-15T20:55:00.000000Z,120.0,0.0,0.0,93.0,,
7089026,CH:0619.03,2023-06-15T20:56:00.000000Z,0.0,0.0,0.0,,,
7090802,CH:0619.03,2023-06-15T20:57:00.000000Z,0.0,0.0,0.0,,,
7092578,CH:0619.03,2023-06-15T20:58:00.000000Z,60.0,0.0,0.0,88.0,,
7094354,CH:0619.03,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096130,CH:0619.03,2023-06-15T21:00:00.000000Z,60.0,0.0,0.0,81.0,,
7097906,CH:0619.03,2023-06-15T21:01:00.000000Z,0.0,0.0,0.0,,,
7099682,CH:0619.03,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101458,CH:0619.03,2023-06-15T21:03:00.000000Z,60.0,0.0,0.0,82.0,,
7103234,CH:0619.03,2023-06-15T21:04:00.000000Z,60.0,0.0,0.0,102.0,,
7105010,CH:0619.03,2023-06-15T21:05:00.000000Z,60.0,0.0,0.0,93.0,,
7106786,CH:0619.03,2023-06-15T21:06:00.000000Z,60.0,0.0,0.0,73.0,,
7108562,CH:0619.03,2023-06-15T21:07:00.000000Z,0.0,0.0,0.0,,,
7110338,CH:0619.03,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7112114,CH:0619.03,2023-06-15T21:09:00.000000Z,0.0,0.0,0.0,,,
7113890,CH:0619.03,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7115666,CH:0619.03,2023-06-15T21:11:00.000000Z,0.0,0.0,0.0,,,
7117442,CH:0619.03,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7119218,CH:0619.03,2023-06-15T21:13:00.000000Z,0.0,0.0,0.0,,,
7120994,CH:0619.03,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7122770,CH:0619.03,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7124546,CH:0619.03,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7126322,CH:0619.03,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7128098,CH:0619.03,2023-06-15T21:18:00.000000Z,0.0,0.0,0.0,,,
7129874,CH:0619.03,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131650,CH:0619.03,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133426,CH:0619.03,2023-06-15T21:21:00.000000Z,0.0,0.0,0.0,,,
7135202,CH:0619.03,2023-06-15T21:22:00.000000Z,0.0,0.0,0.0,,,
7136978,CH:0619.03,2023-06-15T21:23:00.000000Z,0.0,0.0,0.0,,,
7138754,CH:0619.03,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140530,CH:0619.03,2023-06-15T21:25:00.000000Z,60.0,0.0,0.0,117.0,,
7142306,CH:0619.03,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7144082,CH:0619.03,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7145858,CH:0619.03,2023-06-15T21:28:00.000000Z,0.0,0.0,0.0,,,
7147634,CH:0619.03,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149410,CH:0619.03,2023-06-15T21:30:00.000000Z,0.0,0.0,0.0,,,
7151186,CH:0619.03,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7152962,CH:0619.03,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7154738,CH:0619.03,2023-06-15T21:33:00.000000Z,0.0,0.0,0.0,,,
7156514,CH:0619.03,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158290,CH:0619.03,2023-06-15T21:35:00.000000Z,60.0,0.0,0.0,96.0,,
7160066,CH:0619.03,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7161842,CH:0619.03,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163618,CH:0619.03,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165394,CH:0619.03,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167170,CH:0619.03,2023-06-15T21:40:00.000000Z,60.0,0.0,0.0,92.0,,
7168946,CH:0619.03,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7170722,CH:0619.03,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172498,CH:0619.03,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174274,CH:0619.03,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176050,CH:0619.03,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7177826,CH:0619.03,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179602,CH:0619.03,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181378,CH:0619.03,2023-06-15T21:48:00.000000Z,120.0,0.0,0.0,87.5,,
7183154,CH:0619.03,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7184930,CH:0619.03,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186706,CH:0619.03,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188482,CH:0619.03,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190258,CH:0619.03,2023-06-15T21:53:00.000000Z,0.0,0.0,0.0,,,
7192034,CH:0619.03,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7193810,CH:0619.03,2023-06-15T21:55:00.000000Z,60.0,0.0,0.0,95.0,,
7195586,CH:0619.03,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197362,CH:0619.03,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199138,CH:0619.03,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7200914,CH:0619.03,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7202690,CH:0619.03,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204466,CH:0619.03,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206242,CH:0619.03,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
7208018,CH:0619.03,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7209794,CH:0619.03,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211570,CH:0619.03,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213346,CH:0619.03,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7215122,CH:0619.03,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7216898,CH:0619.03,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7218674,CH:0619.03,2023-06-15T22:09:00.000000Z,0.0,0.0,0.0,,,
7220450,CH:0619.03,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222226,CH:0619.03,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224002,CH:0619.03,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7225778,CH:0619.03,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7227554,CH:0619.03,2023-06-15T22:14:00.000000Z,0.0,0.0,0.0,,,
7229330,CH:0619.03,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7231106,CH:0619.03,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232882,CH:0619.03,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7234658,CH:0619.03,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236434,CH:0619.03,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238210,CH:0619.03,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7239986,CH:0619.03,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7241762,CH:0619.03,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243538,CH:0619.03,2023-06-15T22:23:00.000000Z,0.0,0.0,0.0,,,
7245314,CH:0619.03,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247090,CH:0619.03,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7248866,CH:0619.03,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250642,CH:0619.03,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252418,CH:0619.03,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254194,CH:0619.03,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7255970,CH:0619.03,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
