,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
119134,CH:0142.04,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120646,CH:0142.04,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,101.0,,
122158,CH:0142.04,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,96.6999969,,
123670,CH:0142.04,2023-06-12T19:40:00.000000Z,180.0,0.0,0.0,99.0,,
125182,CH:0142.04,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126694,CH:0142.04,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,95.0,,
128206,CH:0142.04,2023-06-12T19:43:00.000000Z,120.0,0.0,0.0,112.0,,
129718,CH:0142.04,2023-06-12T19:46:00.000000Z,,,,,,
131230,CH:0142.04,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,96.0,,
132742,CH:0142.04,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134254,CH:0142.04,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135766,CH:0142.04,2023-06-12T19:50:00.000000Z,120.0,0.0,0.0,102.5,,
137278,CH:0142.04,2023-06-12T19:51:00.000000Z,120.0,0.0,0.0,110.5,,
138790,CH:0142.04,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140302,CH:0142.04,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,101.5,,
141814,CH:0142.04,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,101.0,,
143326,CH:0142.04,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,105.0,,
144838,CH:0142.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146350,CH:0142.04,2023-06-12T19:57:00.000000Z,180.0,0.0,0.0,95.0,,
147862,CH:0142.04,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,103.0,,
149374,CH:0142.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150886,CH:0142.04,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152398,CH:0142.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153910,CH:0142.04,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155422,CH:0142.04,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156934,CH:0142.04,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,103.0,,
158446,CH:0142.04,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,95.0,,
159958,CH:0142.04,2023-06-12T20:08:00.000000Z,120.0,0.0,0.0,97.0,,
161470,CH:0142.04,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163102,CH:0142.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164878,CH:0142.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166654,CH:0142.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168430,CH:0142.04,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170206,CH:0142.04,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,106.5,,
171982,CH:0142.04,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173758,CH:0142.04,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175534,CH:0142.04,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,102.0,,
177310,CH:0142.04,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,117.0,,
179086,CH:0142.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180862,CH:0142.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182638,CH:0142.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184414,CH:0142.04,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,96.0,,
186190,CH:0142.04,2023-06-12T20:28:00.000000Z,180.0,0.0,0.0,96.0,,
187966,CH:0142.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189742,CH:0142.04,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,110.0,,
191518,CH:0142.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193294,CH:0142.04,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,124.0,,
195070,CH:0142.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196846,CH:0142.04,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,104.5,,
198622,CH:0142.04,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,112.0,,
200398,CH:0142.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202174,CH:0142.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203950,CH:0142.04,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,109.0,,
205726,CH:0142.04,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,109.0,,
207502,CH:0142.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209278,CH:0142.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211054,CH:0142.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212830,CH:0142.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214606,CH:0142.04,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,100.0,,
216382,CH:0142.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218158,CH:0142.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219934,CH:0142.04,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,117.0,,
221710,CH:0142.04,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,111.0,,
223486,CH:0142.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225262,CH:0142.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227038,CH:0142.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228814,CH:0142.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230590,CH:0142.04,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,98.0,,
232366,CH:0142.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234142,CH:0142.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235918,CH:0142.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237694,CH:0142.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239470,CH:0142.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241246,CH:0142.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
243022,CH:0142.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244798,CH:0142.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246574,CH:0142.04,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,118.0,,
248350,CH:0142.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250126,CH:0142.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251902,CH:0142.04,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,97.0,,
253678,CH:0142.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255454,CH:0142.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257230,CH:0142.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
259006,CH:0142.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260782,CH:0142.04,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,108.0,,
262558,CH:0142.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264334,CH:0142.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266110,CH:0142.04,2023-06-12T21:13:00.000000Z,180.0,0.0,0.0,100.0,,
267886,CH:0142.04,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,116.0,,
269662,CH:0142.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271438,CH:0142.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273214,CH:0142.04,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,100.0,,
274990,CH:0142.04,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,101.5,,
276766,CH:0142.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278542,CH:0142.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280318,CH:0142.04,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,101.0,,
282094,CH:0142.04,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,97.0,,
283870,CH:0142.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285646,CH:0142.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287422,CH:0142.04,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,104.0,,
289198,CH:0142.04,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,97.0,,
290974,CH:0142.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292750,CH:0142.04,2023-06-12T21:28:00.000000Z,120.0,0.0,0.0,94.0,,
294526,CH:0142.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296302,CH:0142.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298078,CH:0142.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299854,CH:0142.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301630,CH:0142.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303406,CH:0142.04,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,113.0,,
305182,CH:0142.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306958,CH:0142.04,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,101.5,,
308734,CH:0142.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310510,CH:0142.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312286,CH:0142.04,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,103.0,,
314062,CH:0142.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315838,CH:0142.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317614,CH:0142.04,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,96.0,,
319390,CH:0142.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321166,CH:0142.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322942,CH:0142.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324718,CH:0142.04,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,112.0,,
326494,CH:0142.04,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,128.0,,
328270,CH:0142.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330046,CH:0142.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331822,CH:0142.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333598,CH:0142.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335374,CH:0142.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337150,CH:0142.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338926,CH:0142.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340702,CH:0142.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342478,CH:0142.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344254,CH:0142.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346030,CH:0142.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347806,CH:0142.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349582,CH:0142.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351358,CH:0142.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353134,CH:0142.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354910,CH:0142.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356686,CH:0142.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358462,CH:0142.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360238,CH:0142.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362014,CH:0142.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363790,CH:0142.04,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,95.0,,
365566,CH:0142.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367342,CH:0142.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369118,CH:0142.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370894,CH:0142.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372670,CH:0142.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374446,CH:0142.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376222,CH:0142.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377998,CH:0142.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379774,CH:0142.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381550,CH:0142.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383326,CH:0142.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385102,CH:0142.04,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,99.0,,
386878,CH:0142.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388654,CH:0142.04,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,85.0,,
390430,CH:0142.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392206,CH:0142.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393982,CH:0142.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395758,CH:0142.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397534,CH:0142.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399310,CH:0142.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401086,CH:0142.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402862,CH:0142.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404638,CH:0142.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406414,CH:0142.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408190,CH:0142.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409966,CH:0142.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411742,CH:0142.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413518,CH:0142.04,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,101.0,,
415294,CH:0142.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417070,CH:0142.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418846,CH:0142.04,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,103.0,,
420622,CH:0142.04,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,99.0,,
422398,CH:0142.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424174,CH:0142.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425950,CH:0142.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427726,CH:0142.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429502,CH:0142.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431278,CH:0142.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433054,CH:0142.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434830,CH:0142.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436606,CH:0142.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438382,CH:0142.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440158,CH:0142.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441934,CH:0142.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443710,CH:0142.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445486,CH:0142.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447262,CH:0142.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449038,CH:0142.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450814,CH:0142.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452590,CH:0142.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454366,CH:0142.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456142,CH:0142.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457918,CH:0142.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459694,CH:0142.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461470,CH:0142.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463246,CH:0142.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465022,CH:0142.04,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,95.0,,
466798,CH:0142.04,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,90.0,,
468574,CH:0142.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470350,CH:0142.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472126,CH:0142.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473902,CH:0142.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475678,CH:0142.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477454,CH:0142.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479230,CH:0142.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
481006,CH:0142.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482782,CH:0142.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484558,CH:0142.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486334,CH:0142.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488110,CH:0142.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489886,CH:0142.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491662,CH:0142.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493438,CH:0142.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495214,CH:0142.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496990,CH:0142.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498766,CH:0142.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500542,CH:0142.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502318,CH:0142.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504094,CH:0142.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505870,CH:0142.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507646,CH:0142.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509422,CH:0142.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511198,CH:0142.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512974,CH:0142.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514750,CH:0142.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516526,CH:0142.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518302,CH:0142.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520078,CH:0142.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521854,CH:0142.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523630,CH:0142.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525406,CH:0142.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527182,CH:0142.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528958,CH:0142.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530734,CH:0142.04,2023-06-12T23:42:00.000000Z,60.0,0.0,0.0,103.0,,
532510,CH:0142.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534286,CH:0142.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536062,CH:0142.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537838,CH:0142.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
