,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1653011,CH:0203.02,2023-06-13T17:41:00.000000Z,420.0,0.0,0.0,73.5999985,,
1654787,CH:0203.02,2023-06-13T17:42:00.000000Z,180.0,0.0,0.0,79.3000031,,
1656563,CH:0203.02,2023-06-13T17:43:00.000000Z,0.0,0.0,0.0,,,
1658339,CH:0203.02,2023-06-13T17:44:00.000000Z,300.0,0.0,0.0,80.5999985,,
1660115,CH:0203.02,2023-06-13T17:45:00.000000Z,60.0,0.0,0.0,79.0,,
1661891,CH:0203.02,2023-06-13T17:46:00.000000Z,0.0,0.0,0.0,,,
1663667,CH:0203.02,2023-06-13T17:47:00.000000Z,360.0,0.0,0.0,78.0,,
1665443,CH:0203.02,2023-06-13T17:48:00.000000Z,60.0,0.0,0.0,87.0,,
1667219,CH:0203.02,2023-06-13T17:49:00.000000Z,180.0,0.0,0.0,79.0,,
1668995,CH:0203.02,2023-06-13T17:50:00.000000Z,60.0,0.0,0.0,77.0,,
1670771,CH:0203.02,2023-06-13T17:51:00.000000Z,240.0,0.0,0.0,77.3000031,,
1672547,CH:0203.02,2023-06-13T17:52:00.000000Z,240.0,0.0,0.0,81.8000031,,
1674323,CH:0203.02,2023-06-13T17:53:00.000000Z,180.0,60.0,0.0,78.6999969,76.0,
1676099,CH:0203.02,2023-06-13T17:54:00.000000Z,180.0,0.0,0.0,75.3000031,,
1677875,CH:0203.02,2023-06-13T17:55:00.000000Z,180.0,0.0,0.0,77.6999969,,
1679651,CH:0203.02,2023-06-13T17:56:00.000000Z,120.0,0.0,0.0,73.5,,
1681427,CH:0203.02,2023-06-13T17:57:00.000000Z,480.0,60.0,0.0,80.3000031,81.0,
1683203,CH:0203.02,2023-06-13T17:58:00.000000Z,300.0,0.0,0.0,75.8000031,,
1684979,CH:0203.02,2023-06-13T17:59:00.000000Z,300.0,0.0,0.0,78.4000015,,
1686755,CH:0203.02,2023-06-13T18:00:00.000000Z,240.0,0.0,0.0,73.8000031,,
1688531,CH:0203.02,2023-06-13T18:01:00.000000Z,180.0,0.0,0.0,90.6999969,,
1690307,CH:0203.02,2023-06-13T18:02:00.000000Z,60.0,0.0,0.0,69.0,,
1692083,CH:0203.02,2023-06-13T18:03:00.000000Z,120.0,0.0,0.0,76.5,,
1693859,CH:0203.02,2023-06-13T18:04:00.000000Z,60.0,0.0,0.0,81.0,,
1695635,CH:0203.02,2023-06-13T18:05:00.000000Z,120.0,0.0,0.0,72.5,,
1697411,CH:0203.02,2023-06-13T18:06:00.000000Z,60.0,60.0,0.0,75.0,81.0,
1699187,CH:0203.02,2023-06-13T18:07:00.000000Z,240.0,0.0,0.0,72.0,,
1700963,CH:0203.02,2023-06-13T18:08:00.000000Z,300.0,0.0,0.0,76.5999985,,
1702739,CH:0203.02,2023-06-13T18:09:00.000000Z,60.0,0.0,0.0,85.0,,
1704515,CH:0203.02,2023-06-13T18:10:00.000000Z,300.0,0.0,0.0,77.1999969,,
1706291,CH:0203.02,2023-06-13T18:11:00.000000Z,60.0,0.0,0.0,80.0,,
1708067,CH:0203.02,2023-06-13T18:12:00.000000Z,180.0,0.0,0.0,77.0,,
1709843,CH:0203.02,2023-06-13T18:13:00.000000Z,120.0,0.0,0.0,72.0,,
1711619,CH:0203.02,2023-06-13T18:14:00.000000Z,240.0,0.0,0.0,83.8000031,,
1713395,CH:0203.02,2023-06-13T18:15:00.000000Z,60.0,60.0,0.0,80.0,80.0,
1715171,CH:0203.02,2023-06-13T18:16:00.000000Z,300.0,0.0,0.0,78.8000031,,
1716947,CH:0203.02,2023-06-13T18:17:00.000000Z,60.0,0.0,0.0,74.0,,
1718723,CH:0203.02,2023-06-13T18:18:00.000000Z,60.0,0.0,0.0,74.0,,
1720499,CH:0203.02,2023-06-13T18:19:00.000000Z,360.0,0.0,0.0,74.3000031,,
1722275,CH:0203.02,2023-06-13T18:20:00.000000Z,120.0,0.0,0.0,75.5,,
1724051,CH:0203.02,2023-06-13T18:21:00.000000Z,180.0,0.0,0.0,81.3000031,,
1725827,CH:0203.02,2023-06-13T18:22:00.000000Z,360.0,0.0,0.0,76.1999969,,
1727603,CH:0203.02,2023-06-13T18:23:00.000000Z,180.0,0.0,0.0,80.0,,
1729379,CH:0203.02,2023-06-13T18:24:00.000000Z,180.0,0.0,0.0,78.0,,
1731155,CH:0203.02,2023-06-13T18:25:00.000000Z,180.0,0.0,0.0,83.6999969,,
1732931,CH:0203.02,2023-06-13T18:26:00.000000Z,180.0,0.0,0.0,77.3000031,,
1734707,CH:0203.02,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736483,CH:0203.02,2023-06-13T18:28:00.000000Z,120.0,0.0,0.0,77.0,,
1738259,CH:0203.02,2023-06-13T18:29:00.000000Z,180.0,0.0,0.0,75.0,,
1740035,CH:0203.02,2023-06-13T18:30:00.000000Z,240.0,60.0,0.0,84.8000031,79.0,
1741811,CH:0203.02,2023-06-13T18:31:00.000000Z,120.0,0.0,0.0,86.5,,
1743587,CH:0203.02,2023-06-13T18:32:00.000000Z,240.0,0.0,0.0,79.0,,
1745363,CH:0203.02,2023-06-13T18:33:00.000000Z,300.0,0.0,0.0,72.1999969,,
1747139,CH:0203.02,2023-06-13T18:34:00.000000Z,240.0,0.0,0.0,82.8000031,,
1748915,CH:0203.02,2023-06-13T18:35:00.000000Z,180.0,0.0,0.0,84.6999969,,
1750691,CH:0203.02,2023-06-13T18:36:00.000000Z,60.0,0.0,0.0,81.0,,
1752467,CH:0203.02,2023-06-13T18:37:00.000000Z,180.0,0.0,0.0,80.3000031,,
1754243,CH:0203.02,2023-06-13T18:38:00.000000Z,120.0,0.0,0.0,77.5,,
1756019,CH:0203.02,2023-06-13T18:39:00.000000Z,120.0,0.0,0.0,79.5,,
1757795,CH:0203.02,2023-06-13T18:40:00.000000Z,360.0,0.0,0.0,79.3000031,,
1759571,CH:0203.02,2023-06-13T18:41:00.000000Z,60.0,0.0,0.0,88.0,,
1761347,CH:0203.02,2023-06-13T18:42:00.000000Z,120.0,0.0,0.0,78.0,,
1763123,CH:0203.02,2023-06-13T18:43:00.000000Z,0.0,0.0,0.0,,,
1764899,CH:0203.02,2023-06-13T18:44:00.000000Z,240.0,0.0,0.0,74.5,,
1766675,CH:0203.02,2023-06-13T18:45:00.000000Z,240.0,0.0,0.0,80.0,,
1768451,CH:0203.02,2023-06-13T18:46:00.000000Z,120.0,60.0,0.0,83.5,79.0,
1770227,CH:0203.02,2023-06-13T18:47:00.000000Z,360.0,0.0,0.0,79.6999969,,
1772003,CH:0203.02,2023-06-13T18:48:00.000000Z,60.0,60.0,0.0,76.0,77.0,
1773779,CH:0203.02,2023-06-13T18:49:00.000000Z,0.0,0.0,0.0,,,
1775555,CH:0203.02,2023-06-13T18:50:00.000000Z,60.0,0.0,0.0,76.0,,
1777331,CH:0203.02,2023-06-13T18:51:00.000000Z,240.0,60.0,0.0,80.8000031,78.0,
1779107,CH:0203.02,2023-06-13T18:52:00.000000Z,180.0,0.0,0.0,77.3000031,,
1780883,CH:0203.02,2023-06-13T18:53:00.000000Z,120.0,0.0,0.0,80.0,,
1782659,CH:0203.02,2023-06-13T18:54:00.000000Z,60.0,0.0,0.0,65.0,,
1784435,CH:0203.02,2023-06-13T18:55:00.000000Z,60.0,0.0,0.0,82.0,,
1786211,CH:0203.02,2023-06-13T18:56:00.000000Z,300.0,0.0,0.0,75.0,,
1787987,CH:0203.02,2023-06-13T18:57:00.000000Z,240.0,0.0,0.0,82.0,,
1789763,CH:0203.02,2023-06-13T18:58:00.000000Z,120.0,0.0,0.0,81.5,,
1791539,CH:0203.02,2023-06-13T18:59:00.000000Z,0.0,0.0,0.0,,,
1793315,CH:0203.02,2023-06-13T19:00:00.000000Z,60.0,0.0,0.0,78.0,,
1795091,CH:0203.02,2023-06-13T19:01:00.000000Z,60.0,0.0,0.0,77.0,,
1796867,CH:0203.02,2023-06-13T19:02:00.000000Z,60.0,60.0,0.0,76.0,79.0,
1798643,CH:0203.02,2023-06-13T19:03:00.000000Z,300.0,0.0,0.0,76.4000015,,
1800419,CH:0203.02,2023-06-13T19:04:00.000000Z,180.0,0.0,0.0,77.0,,
1802195,CH:0203.02,2023-06-13T19:05:00.000000Z,300.0,0.0,0.0,74.5999985,,
1803971,CH:0203.02,2023-06-13T19:06:00.000000Z,300.0,0.0,0.0,78.0,,
1805747,CH:0203.02,2023-06-13T19:07:00.000000Z,300.0,0.0,0.0,76.4000015,,
1807523,CH:0203.02,2023-06-13T19:08:00.000000Z,120.0,60.0,0.0,78.5,75.0,
1809299,CH:0203.02,2023-06-13T19:09:00.000000Z,0.0,60.0,0.0,,78.0,
1811075,CH:0203.02,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812851,CH:0203.02,2023-06-13T19:11:00.000000Z,0.0,0.0,0.0,,,
1814627,CH:0203.02,2023-06-13T19:12:00.000000Z,60.0,0.0,0.0,81.0,,
1816403,CH:0203.02,2023-06-13T19:13:00.000000Z,240.0,0.0,0.0,73.3000031,,
1818179,CH:0203.02,2023-06-13T19:14:00.000000Z,0.0,0.0,0.0,,,
1819955,CH:0203.02,2023-06-13T19:15:00.000000Z,60.0,0.0,0.0,69.0,,
1821731,CH:0203.02,2023-06-13T19:16:00.000000Z,300.0,0.0,0.0,79.5999985,,
1823507,CH:0203.02,2023-06-13T19:17:00.000000Z,240.0,0.0,0.0,77.8000031,,
1825283,CH:0203.02,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1827059,CH:0203.02,2023-06-13T19:19:00.000000Z,60.0,0.0,0.0,74.0,,
1828835,CH:0203.02,2023-06-13T19:22:00.000000Z,120.0,0.0,0.0,81.0,,
1830611,CH:0203.02,2023-06-13T19:23:00.000000Z,120.0,0.0,0.0,76.0,,
1832387,CH:0203.02,2023-06-13T19:24:00.000000Z,60.0,0.0,0.0,65.0,,
1834163,CH:0203.02,2023-06-13T19:25:00.000000Z,180.0,0.0,0.0,77.3000031,,
1835939,CH:0203.02,2023-06-13T19:26:00.000000Z,60.0,0.0,0.0,84.0,,
1837715,CH:0203.02,2023-06-13T19:27:00.000000Z,300.0,0.0,0.0,75.0,,
1839491,CH:0203.02,2023-06-13T19:28:00.000000Z,60.0,0.0,0.0,84.0,,
1841267,CH:0203.02,2023-06-13T19:29:00.000000Z,60.0,0.0,0.0,79.0,,
1843043,CH:0203.02,2023-06-13T19:30:00.000000Z,120.0,0.0,0.0,86.0,,
1844819,CH:0203.02,2023-06-13T19:31:00.000000Z,60.0,0.0,0.0,78.0,,
1846595,CH:0203.02,2023-06-13T19:32:00.000000Z,240.0,0.0,0.0,75.0,,
1848371,CH:0203.02,2023-06-13T19:33:00.000000Z,,,,,,
1850146,CH:0203.02,2023-06-13T19:34:00.000000Z,,,,,,
1851922,CH:0203.02,2023-06-13T19:35:00.000000Z,,,,,,
1853698,CH:0203.02,2023-06-13T19:36:00.000000Z,,,,,,
1855474,CH:0203.02,2023-06-13T19:37:00.000000Z,,,,,,
1857251,CH:0203.02,2023-06-13T19:38:00.000000Z,,,,,,
1859027,CH:0203.02,2023-06-13T19:39:00.000000Z,60.0,0.0,0.0,87.0,,
1860803,CH:0203.02,2023-06-13T19:40:00.000000Z,,,,,,
1862578,CH:0203.02,2023-06-13T19:41:00.000000Z,,,,,,
1864354,CH:0203.02,2023-06-13T19:42:00.000000Z,,,,,,
1866130,CH:0203.02,2023-06-13T19:43:00.000000Z,,,,,,
1867907,CH:0203.02,2023-06-13T19:44:00.000000Z,,,,,,
1869683,CH:0203.02,2023-06-13T19:45:00.000000Z,240.0,0.0,0.0,80.3000031,,
1871459,CH:0203.02,2023-06-13T19:46:00.000000Z,120.0,0.0,0.0,75.5,,
1873235,CH:0203.02,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1875011,CH:0203.02,2023-06-13T19:48:00.000000Z,300.0,0.0,0.0,78.5999985,,
1876787,CH:0203.02,2023-06-13T19:49:00.000000Z,60.0,0.0,0.0,76.0,,
1878563,CH:0203.02,2023-06-13T19:55:00.000000Z,240.0,0.0,0.0,76.8000031,,
1880339,CH:0203.02,2023-06-13T19:56:00.000000Z,180.0,0.0,0.0,83.0,,
1882115,CH:0203.02,2023-06-13T19:57:00.000000Z,60.0,0.0,0.0,86.0,,
1883891,CH:0203.02,2023-06-13T19:58:00.000000Z,180.0,0.0,0.0,80.3000031,,
1885667,CH:0203.02,2023-06-13T19:59:00.000000Z,180.0,0.0,0.0,67.6999969,,
1887443,CH:0203.02,2023-06-13T20:00:00.000000Z,60.0,0.0,0.0,68.0,,
1889219,CH:0203.02,2023-06-13T20:01:00.000000Z,240.0,0.0,0.0,80.3000031,,
1890995,CH:0203.02,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892771,CH:0203.02,2023-06-13T20:03:00.000000Z,180.0,0.0,0.0,79.0,,
1894547,CH:0203.02,2023-06-13T20:04:00.000000Z,60.0,0.0,0.0,75.0,,
1896323,CH:0203.02,2023-06-13T20:05:00.000000Z,180.0,0.0,0.0,74.3000031,,
1898099,CH:0203.02,2023-06-13T20:06:00.000000Z,60.0,0.0,0.0,77.0,,
1899875,CH:0203.02,2023-06-13T20:07:00.000000Z,180.0,0.0,0.0,73.0,,
1901651,CH:0203.02,2023-06-13T20:08:00.000000Z,120.0,0.0,0.0,66.5,,
1903427,CH:0203.02,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1905203,CH:0203.02,2023-06-13T20:10:00.000000Z,60.0,0.0,0.0,77.0,,
1906979,CH:0203.02,2023-06-13T20:11:00.000000Z,240.0,0.0,0.0,80.8000031,,
1908755,CH:0203.02,2023-06-13T20:12:00.000000Z,240.0,0.0,0.0,80.5,,
1910531,CH:0203.02,2023-06-13T20:13:00.000000Z,60.0,0.0,0.0,76.0,,
1912307,CH:0203.02,2023-06-13T20:14:00.000000Z,60.0,0.0,0.0,74.0,,
1914083,CH:0203.02,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915859,CH:0203.02,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917635,CH:0203.02,2023-06-13T20:17:00.000000Z,120.0,0.0,0.0,72.0,,
1919411,CH:0203.02,2023-06-13T20:18:00.000000Z,0.0,0.0,0.0,,,
1921187,CH:0203.02,2023-06-13T20:19:00.000000Z,0.0,0.0,0.0,,,
1922963,CH:0203.02,2023-06-13T20:20:00.000000Z,120.0,0.0,0.0,70.0,,
1924739,CH:0203.02,2023-06-13T20:21:00.000000Z,240.0,0.0,0.0,74.8000031,,
1926515,CH:0203.02,2023-06-13T20:22:00.000000Z,180.0,0.0,0.0,78.6999969,,
1928291,CH:0203.02,2023-06-13T20:23:00.000000Z,120.0,0.0,0.0,78.0,,
1930067,CH:0203.02,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931843,CH:0203.02,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933619,CH:0203.02,2023-06-13T20:26:00.000000Z,180.0,0.0,0.0,76.6999969,,
1935395,CH:0203.02,2023-06-13T20:27:00.000000Z,0.0,0.0,0.0,,,
1937171,CH:0203.02,2023-06-13T20:28:00.000000Z,120.0,0.0,0.0,74.5,,
1938947,CH:0203.02,2023-06-13T20:29:00.000000Z,60.0,0.0,0.0,79.0,,
1940723,CH:0203.02,2023-06-13T20:30:00.000000Z,180.0,0.0,0.0,71.3000031,,
1942499,CH:0203.02,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1944275,CH:0203.02,2023-06-13T20:32:00.000000Z,120.0,0.0,0.0,75.0,,
1946051,CH:0203.02,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947827,CH:0203.02,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949603,CH:0203.02,2023-06-13T20:35:00.000000Z,120.0,0.0,0.0,72.0,,
1951379,CH:0203.02,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1953155,CH:0203.02,2023-06-13T20:37:00.000000Z,60.0,0.0,0.0,80.0,,
1954931,CH:0203.02,2023-06-13T20:38:00.000000Z,60.0,0.0,0.0,96.0,,
1956707,CH:0203.02,2023-06-13T20:39:00.000000Z,180.0,0.0,0.0,73.0,,
1958483,CH:0203.02,2023-06-13T20:40:00.000000Z,60.0,0.0,0.0,78.0,,
1960259,CH:0203.02,2023-06-13T20:41:00.000000Z,120.0,0.0,0.0,80.5,,
1962035,CH:0203.02,2023-06-13T20:42:00.000000Z,0.0,60.0,0.0,,75.0,
1963811,CH:0203.02,2023-06-13T20:43:00.000000Z,120.0,0.0,0.0,71.0,,
1965587,CH:0203.02,2023-06-13T20:44:00.000000Z,60.0,0.0,0.0,75.0,,
1967363,CH:0203.02,2023-06-13T20:45:00.000000Z,120.0,0.0,0.0,74.5,,
1969139,CH:0203.02,2023-06-13T20:46:00.000000Z,60.0,0.0,0.0,68.0,,
1970915,CH:0203.02,2023-06-13T20:47:00.000000Z,0.0,0.0,0.0,,,
1972691,CH:0203.02,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974467,CH:0203.02,2023-06-13T20:49:00.000000Z,120.0,0.0,0.0,78.5,,
1976243,CH:0203.02,2023-06-13T20:50:00.000000Z,60.0,0.0,0.0,75.0,,
1978019,CH:0203.02,2023-06-13T20:51:00.000000Z,60.0,0.0,0.0,72.0,,
1979795,CH:0203.02,2023-06-13T20:52:00.000000Z,60.0,0.0,0.0,79.0,,
1981571,CH:0203.02,2023-06-13T20:53:00.000000Z,60.0,0.0,0.0,74.0,,
1983347,CH:0203.02,2023-06-13T20:54:00.000000Z,60.0,0.0,0.0,74.0,,
1985123,CH:0203.02,2023-06-13T20:55:00.000000Z,60.0,0.0,0.0,68.0,,
1986899,CH:0203.02,2023-06-13T20:56:00.000000Z,0.0,0.0,0.0,,,
1988675,CH:0203.02,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990451,CH:0203.02,2023-06-13T20:58:00.000000Z,300.0,0.0,0.0,80.4000015,,
1992227,CH:0203.02,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1994003,CH:0203.02,2023-06-13T21:00:00.000000Z,60.0,0.0,0.0,77.0,,
1995779,CH:0203.02,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997555,CH:0203.02,2023-06-13T21:02:00.000000Z,60.0,0.0,0.0,61.0,,
1999331,CH:0203.02,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2001107,CH:0203.02,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2002883,CH:0203.02,2023-06-13T21:05:00.000000Z,60.0,0.0,0.0,88.0,,
2004659,CH:0203.02,2023-06-13T21:06:00.000000Z,60.0,0.0,0.0,73.0,,
2006435,CH:0203.02,2023-06-13T21:07:00.000000Z,0.0,0.0,0.0,,,
2008211,CH:0203.02,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2009987,CH:0203.02,2023-06-13T21:09:00.000000Z,60.0,0.0,0.0,80.0,,
2011763,CH:0203.02,2023-06-13T21:10:00.000000Z,120.0,0.0,0.0,84.5,,
2013539,CH:0203.02,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015315,CH:0203.02,2023-06-13T21:12:00.000000Z,60.0,0.0,0.0,69.0,,
2017091,CH:0203.02,2023-06-13T21:13:00.000000Z,60.0,0.0,0.0,85.0,,
2018867,CH:0203.02,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020643,CH:0203.02,2023-06-13T21:15:00.000000Z,120.0,0.0,0.0,78.5,,
2022419,CH:0203.02,2023-06-13T21:16:00.000000Z,120.0,0.0,0.0,78.5,,
2024195,CH:0203.02,2023-06-13T21:17:00.000000Z,120.0,0.0,0.0,84.5,,
2025971,CH:0203.02,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027747,CH:0203.02,2023-06-13T21:19:00.000000Z,60.0,0.0,0.0,76.0,,
2029523,CH:0203.02,2023-06-13T21:20:00.000000Z,0.0,0.0,0.0,,,
2031299,CH:0203.02,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2033075,CH:0203.02,2023-06-13T21:22:00.000000Z,60.0,0.0,0.0,81.0,,
2034851,CH:0203.02,2023-06-13T21:23:00.000000Z,60.0,0.0,0.0,84.0,,
2036627,CH:0203.02,2023-06-13T21:24:00.000000Z,180.0,0.0,0.0,78.0,,
2038403,CH:0203.02,2023-06-13T21:25:00.000000Z,120.0,0.0,0.0,71.5,,
2040179,CH:0203.02,2023-06-13T21:26:00.000000Z,60.0,0.0,0.0,92.0,,
2041955,CH:0203.02,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043731,CH:0203.02,2023-06-13T21:28:00.000000Z,0.0,0.0,0.0,,,
2045507,CH:0203.02,2023-06-13T21:29:00.000000Z,240.0,0.0,0.0,86.8000031,,
2047283,CH:0203.02,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2049059,CH:0203.02,2023-06-13T21:31:00.000000Z,120.0,0.0,0.0,88.0,,
2050835,CH:0203.02,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052611,CH:0203.02,2023-06-13T21:33:00.000000Z,120.0,0.0,0.0,76.5,,
2054387,CH:0203.02,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2056163,CH:0203.02,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057939,CH:0203.02,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059715,CH:0203.02,2023-06-13T21:37:00.000000Z,120.0,0.0,0.0,79.0,,
2061491,CH:0203.02,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063267,CH:0203.02,2023-06-13T21:39:00.000000Z,60.0,0.0,0.0,76.0,,
2065043,CH:0203.02,2023-06-13T21:40:00.000000Z,60.0,0.0,0.0,67.0,,
2066819,CH:0203.02,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068595,CH:0203.02,2023-06-13T21:42:00.000000Z,0.0,60.0,0.0,,67.0,
2070371,CH:0203.02,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2072147,CH:0203.02,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073923,CH:0203.02,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075699,CH:0203.02,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077475,CH:0203.02,2023-06-13T21:47:00.000000Z,60.0,0.0,0.0,80.0,,
2079251,CH:0203.02,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2081027,CH:0203.02,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082803,CH:0203.02,2023-06-13T21:50:00.000000Z,60.0,0.0,0.0,72.0,,
2084579,CH:0203.02,2023-06-13T21:51:00.000000Z,60.0,0.0,0.0,79.0,,
2086355,CH:0203.02,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2088131,CH:0203.02,2023-06-13T21:53:00.000000Z,0.0,0.0,0.0,,,
2089907,CH:0203.02,2023-06-13T21:54:00.000000Z,60.0,0.0,0.0,88.0,,
2091683,CH:0203.02,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093459,CH:0203.02,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2095235,CH:0203.02,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2097011,CH:0203.02,2023-06-13T21:58:00.000000Z,180.0,0.0,0.0,79.0,,
2098787,CH:0203.02,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100563,CH:0203.02,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102339,CH:0203.02,2023-06-13T22:01:00.000000Z,60.0,0.0,0.0,68.0,,
2104115,CH:0203.02,2023-06-13T22:02:00.000000Z,0.0,0.0,0.0,,,
2105891,CH:0203.02,2023-06-13T22:03:00.000000Z,60.0,0.0,0.0,94.0,,
2107667,CH:0203.02,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109443,CH:0203.02,2023-06-13T22:05:00.000000Z,60.0,0.0,0.0,64.0,,
2111219,CH:0203.02,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112995,CH:0203.02,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114771,CH:0203.02,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116547,CH:0203.02,2023-06-13T22:09:00.000000Z,60.0,0.0,0.0,98.0,,
2118323,CH:0203.02,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2120099,CH:0203.02,2023-06-13T22:11:00.000000Z,60.0,0.0,0.0,75.0,,
2121875,CH:0203.02,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123651,CH:0203.02,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125427,CH:0203.02,2023-06-13T22:14:00.000000Z,60.0,0.0,0.0,71.0,,
2127203,CH:0203.02,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128979,CH:0203.02,2023-06-13T22:16:00.000000Z,120.0,0.0,0.0,75.0,,
2130755,CH:0203.02,2023-06-13T22:17:00.000000Z,120.0,0.0,0.0,78.5,,
2132531,CH:0203.02,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134307,CH:0203.02,2023-06-13T22:19:00.000000Z,60.0,0.0,0.0,75.0,,
2136083,CH:0203.02,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137859,CH:0203.02,2023-06-13T22:21:00.000000Z,60.0,0.0,0.0,74.0,,
2139635,CH:0203.02,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141411,CH:0203.02,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143187,CH:0203.02,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144963,CH:0203.02,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146739,CH:0203.02,2023-06-13T22:26:00.000000Z,120.0,0.0,0.0,69.0,,
2148515,CH:0203.02,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150291,CH:0203.02,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2152067,CH:0203.02,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153843,CH:0203.02,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155619,CH:0203.02,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157395,CH:0203.02,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159171,CH:0203.02,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160947,CH:0203.02,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162723,CH:0203.02,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164499,CH:0203.02,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166275,CH:0203.02,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2168051,CH:0203.02,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169827,CH:0203.02,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171603,CH:0203.02,2023-06-13T22:40:00.000000Z,60.0,0.0,0.0,86.0,,
2173379,CH:0203.02,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2175155,CH:0203.02,2023-06-13T22:42:00.000000Z,60.0,0.0,0.0,72.0,,
2176931,CH:0203.02,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
