,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
170176,CH:0540.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171952,CH:0540.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173728,CH:0540.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175504,CH:0540.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,66.0,,
177280,CH:0540.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179056,CH:0540.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180832,CH:0540.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182608,CH:0540.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184384,CH:0540.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186160,CH:0540.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,70.0,,
187936,CH:0540.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189712,CH:0540.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191488,CH:0540.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193264,CH:0540.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195040,CH:0540.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196816,CH:0540.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198592,CH:0540.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200368,CH:0540.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202144,CH:0540.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203920,CH:0540.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205696,CH:0540.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207472,CH:0540.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209248,CH:0540.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211024,CH:0540.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212800,CH:0540.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214576,CH:0540.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216352,CH:0540.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218128,CH:0540.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219904,CH:0540.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221680,CH:0540.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223456,CH:0540.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225232,CH:0540.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227008,CH:0540.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228784,CH:0540.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230560,CH:0540.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232336,CH:0540.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234112,CH:0540.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235888,CH:0540.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237664,CH:0540.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239440,CH:0540.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241216,CH:0540.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242992,CH:0540.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244768,CH:0540.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246544,CH:0540.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248320,CH:0540.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250096,CH:0540.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,76.0,,
251872,CH:0540.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253648,CH:0540.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255424,CH:0540.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257200,CH:0540.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258976,CH:0540.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260752,CH:0540.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262528,CH:0540.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264304,CH:0540.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266080,CH:0540.01,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,62.0,,
267856,CH:0540.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269632,CH:0540.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271408,CH:0540.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273184,CH:0540.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274960,CH:0540.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276736,CH:0540.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278512,CH:0540.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280288,CH:0540.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282064,CH:0540.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283840,CH:0540.01,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,59.0,,
285616,CH:0540.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,70.0,,
287392,CH:0540.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289168,CH:0540.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290944,CH:0540.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292720,CH:0540.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294496,CH:0540.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296272,CH:0540.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298048,CH:0540.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299824,CH:0540.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301600,CH:0540.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303376,CH:0540.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305152,CH:0540.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306928,CH:0540.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308704,CH:0540.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310480,CH:0540.01,2023-06-12T21:38:00.000000Z,0.0,60.0,0.0,,55.0,
312256,CH:0540.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314032,CH:0540.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315808,CH:0540.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,88.0,,
317584,CH:0540.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319360,CH:0540.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321136,CH:0540.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,70.0,,
322912,CH:0540.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324688,CH:0540.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326464,CH:0540.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328240,CH:0540.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330016,CH:0540.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331792,CH:0540.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333568,CH:0540.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335344,CH:0540.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337120,CH:0540.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338896,CH:0540.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340672,CH:0540.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342448,CH:0540.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344224,CH:0540.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346000,CH:0540.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347776,CH:0540.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349552,CH:0540.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351328,CH:0540.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353104,CH:0540.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354880,CH:0540.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356656,CH:0540.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358432,CH:0540.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360208,CH:0540.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,74.0,,
361984,CH:0540.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363760,CH:0540.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365536,CH:0540.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367312,CH:0540.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369088,CH:0540.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370864,CH:0540.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372640,CH:0540.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374416,CH:0540.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376192,CH:0540.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377968,CH:0540.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379744,CH:0540.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381520,CH:0540.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383296,CH:0540.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385072,CH:0540.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386848,CH:0540.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388624,CH:0540.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390400,CH:0540.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392176,CH:0540.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393952,CH:0540.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395728,CH:0540.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397504,CH:0540.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399280,CH:0540.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401056,CH:0540.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402832,CH:0540.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404608,CH:0540.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406384,CH:0540.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408160,CH:0540.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409936,CH:0540.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411712,CH:0540.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413488,CH:0540.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415264,CH:0540.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417040,CH:0540.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418816,CH:0540.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420592,CH:0540.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422368,CH:0540.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424144,CH:0540.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425920,CH:0540.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427696,CH:0540.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429472,CH:0540.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431248,CH:0540.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433024,CH:0540.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434800,CH:0540.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436576,CH:0540.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438352,CH:0540.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440128,CH:0540.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441904,CH:0540.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443680,CH:0540.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,68.0,,
445456,CH:0540.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447232,CH:0540.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449008,CH:0540.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450784,CH:0540.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452560,CH:0540.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454336,CH:0540.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456112,CH:0540.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457888,CH:0540.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459664,CH:0540.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461440,CH:0540.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463216,CH:0540.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464992,CH:0540.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466768,CH:0540.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468544,CH:0540.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470320,CH:0540.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472096,CH:0540.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473872,CH:0540.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475648,CH:0540.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477424,CH:0540.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479200,CH:0540.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480976,CH:0540.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482752,CH:0540.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484528,CH:0540.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486304,CH:0540.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488080,CH:0540.01,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,66.0,,
489856,CH:0540.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491632,CH:0540.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493408,CH:0540.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495184,CH:0540.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496960,CH:0540.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498736,CH:0540.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500512,CH:0540.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502288,CH:0540.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504064,CH:0540.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505840,CH:0540.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507616,CH:0540.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509392,CH:0540.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511168,CH:0540.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512944,CH:0540.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514720,CH:0540.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516496,CH:0540.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518272,CH:0540.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,69.0,,
520048,CH:0540.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521824,CH:0540.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523600,CH:0540.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525376,CH:0540.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527152,CH:0540.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528928,CH:0540.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530704,CH:0540.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532480,CH:0540.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534256,CH:0540.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536032,CH:0540.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537808,CH:0540.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539584,CH:0540.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541360,CH:0540.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543136,CH:0540.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544912,CH:0540.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
