,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3558253,CH:0366.01,2023-06-14T11:41:00.000000Z,0.0,0.0,0.0,,,
3560029,CH:0366.01,2023-06-14T11:42:00.000000Z,0.0,0.0,0.0,,,
3561805,CH:0366.01,2023-06-14T11:43:00.000000Z,0.0,0.0,0.0,,,
3563581,CH:0366.01,2023-06-14T11:44:00.000000Z,0.0,0.0,0.0,,,
3565357,CH:0366.01,2023-06-14T11:45:00.000000Z,0.0,0.0,0.0,,,
3567133,CH:0366.01,2023-06-14T11:46:00.000000Z,0.0,0.0,0.0,,,
3568909,CH:0366.01,2023-06-14T11:47:00.000000Z,0.0,0.0,0.0,,,
3570685,CH:0366.01,2023-06-14T11:48:00.000000Z,0.0,0.0,0.0,,,
3572461,CH:0366.01,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3574237,CH:0366.01,2023-06-14T11:50:00.000000Z,0.0,0.0,0.0,,,
3576013,CH:0366.01,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3577789,CH:0366.01,2023-06-14T11:52:00.000000Z,0.0,0.0,0.0,,,
3579565,CH:0366.01,2023-06-14T11:53:00.000000Z,0.0,0.0,0.0,,,
3581341,CH:0366.01,2023-06-14T11:54:00.000000Z,0.0,0.0,0.0,,,
3583117,CH:0366.01,2023-06-14T11:55:00.000000Z,0.0,0.0,0.0,,,
3584893,CH:0366.01,2023-06-14T11:56:00.000000Z,0.0,0.0,0.0,,,
3586669,CH:0366.01,2023-06-14T11:57:00.000000Z,0.0,0.0,0.0,,,
3588445,CH:0366.01,2023-06-14T11:58:00.000000Z,0.0,0.0,0.0,,,
3590221,CH:0366.01,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3591997,CH:0366.01,2023-06-14T12:00:00.000000Z,0.0,0.0,0.0,,,
3593773,CH:0366.01,2023-06-14T12:02:00.000000Z,0.0,0.0,0.0,,,
3595549,CH:0366.01,2023-06-14T12:03:00.000000Z,0.0,0.0,0.0,,,
3597325,CH:0366.01,2023-06-14T12:04:00.000000Z,0.0,0.0,0.0,,,
3599101,CH:0366.01,2023-06-14T12:05:00.000000Z,0.0,0.0,0.0,,,
3600877,CH:0366.01,2023-06-14T12:06:00.000000Z,0.0,0.0,0.0,,,
3602653,CH:0366.01,2023-06-14T12:07:00.000000Z,0.0,0.0,0.0,,,
3604429,CH:0366.01,2023-06-14T12:08:00.000000Z,0.0,0.0,0.0,,,
3606205,CH:0366.01,2023-06-14T12:09:00.000000Z,0.0,0.0,0.0,,,
3607981,CH:0366.01,2023-06-14T12:10:00.000000Z,0.0,0.0,0.0,,,
3609757,CH:0366.01,2023-06-14T12:11:00.000000Z,0.0,0.0,0.0,,,
3611533,CH:0366.01,2023-06-14T12:12:00.000000Z,0.0,0.0,0.0,,,
3613309,CH:0366.01,2023-06-14T12:13:00.000000Z,0.0,0.0,0.0,,,
3615085,CH:0366.01,2023-06-14T12:14:00.000000Z,0.0,0.0,0.0,,,
3616861,CH:0366.01,2023-06-14T12:15:00.000000Z,0.0,0.0,0.0,,,
3618637,CH:0366.01,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
3620413,CH:0366.01,2023-06-14T12:17:00.000000Z,0.0,0.0,0.0,,,
3622189,CH:0366.01,2023-06-14T12:18:00.000000Z,0.0,0.0,0.0,,,
3623965,CH:0366.01,2023-06-14T12:19:00.000000Z,0.0,0.0,0.0,,,
3625741,CH:0366.01,2023-06-14T12:20:00.000000Z,0.0,0.0,0.0,,,
3627517,CH:0366.01,2023-06-14T12:21:00.000000Z,0.0,0.0,0.0,,,
3629293,CH:0366.01,2023-06-14T12:22:00.000000Z,0.0,0.0,0.0,,,
3631069,CH:0366.01,2023-06-14T12:23:00.000000Z,0.0,0.0,0.0,,,
3632845,CH:0366.01,2023-06-14T12:24:00.000000Z,0.0,0.0,0.0,,,
3634621,CH:0366.01,2023-06-14T12:25:00.000000Z,0.0,0.0,0.0,,,
3636397,CH:0366.01,2023-06-14T12:26:00.000000Z,0.0,0.0,0.0,,,
3638173,CH:0366.01,2023-06-14T12:27:00.000000Z,0.0,0.0,0.0,,,
3639949,CH:0366.01,2023-06-14T12:28:00.000000Z,0.0,0.0,0.0,,,
3641725,CH:0366.01,2023-06-14T12:29:00.000000Z,0.0,0.0,0.0,,,
3643501,CH:0366.01,2023-06-14T12:30:00.000000Z,0.0,0.0,0.0,,,
3645277,CH:0366.01,2023-06-14T12:31:00.000000Z,0.0,0.0,0.0,,,
3647053,CH:0366.01,2023-06-14T12:32:00.000000Z,0.0,0.0,0.0,,,
3648829,CH:0366.01,2023-06-14T12:33:00.000000Z,0.0,0.0,0.0,,,
3650605,CH:0366.01,2023-06-14T12:34:00.000000Z,0.0,0.0,0.0,,,
3652381,CH:0366.01,2023-06-14T12:35:00.000000Z,0.0,0.0,0.0,,,
3654157,CH:0366.01,2023-06-14T12:36:00.000000Z,0.0,0.0,0.0,,,
3655933,CH:0366.01,2023-06-14T12:37:00.000000Z,0.0,0.0,0.0,,,
3657709,CH:0366.01,2023-06-14T12:38:00.000000Z,0.0,0.0,0.0,,,
3659485,CH:0366.01,2023-06-14T12:39:00.000000Z,0.0,0.0,0.0,,,
3661261,CH:0366.01,2023-06-14T12:40:00.000000Z,0.0,0.0,0.0,,,
3663037,CH:0366.01,2023-06-14T12:41:00.000000Z,0.0,0.0,0.0,,,
3664813,CH:0366.01,2023-06-14T12:42:00.000000Z,0.0,0.0,0.0,,,
3666589,CH:0366.01,2023-06-14T12:43:00.000000Z,0.0,0.0,0.0,,,
3668365,CH:0366.01,2023-06-14T12:44:00.000000Z,0.0,0.0,0.0,,,
3670141,CH:0366.01,2023-06-14T12:45:00.000000Z,0.0,0.0,0.0,,,
3671917,CH:0366.01,2023-06-14T12:46:00.000000Z,0.0,0.0,0.0,,,
3673693,CH:0366.01,2023-06-14T12:47:00.000000Z,0.0,0.0,0.0,,,
3675469,CH:0366.01,2023-06-14T12:48:00.000000Z,0.0,0.0,0.0,,,
3677245,CH:0366.01,2023-06-14T12:49:00.000000Z,0.0,0.0,0.0,,,
3679021,CH:0366.01,2023-06-14T12:50:00.000000Z,0.0,0.0,0.0,,,
3680797,CH:0366.01,2023-06-14T12:51:00.000000Z,0.0,0.0,0.0,,,
3682573,CH:0366.01,2023-06-14T12:52:00.000000Z,0.0,0.0,0.0,,,
3684349,CH:0366.01,2023-06-14T12:53:00.000000Z,0.0,0.0,0.0,,,
3686125,CH:0366.01,2023-06-14T12:54:00.000000Z,0.0,0.0,0.0,,,
3687901,CH:0366.01,2023-06-14T12:55:00.000000Z,0.0,0.0,0.0,,,
3689677,CH:0366.01,2023-06-14T12:56:00.000000Z,0.0,0.0,0.0,,,
3691453,CH:0366.01,2023-06-14T12:57:00.000000Z,0.0,0.0,0.0,,,
3693229,CH:0366.01,2023-06-14T12:58:00.000000Z,0.0,0.0,0.0,,,
3695005,CH:0366.01,2023-06-14T12:59:00.000000Z,0.0,0.0,0.0,,,
3696781,CH:0366.01,2023-06-14T13:00:00.000000Z,0.0,0.0,0.0,,,
3698557,CH:0366.01,2023-06-14T13:01:00.000000Z,0.0,0.0,0.0,,,
3700333,CH:0366.01,2023-06-14T13:02:00.000000Z,0.0,0.0,0.0,,,
3702109,CH:0366.01,2023-06-14T13:03:00.000000Z,0.0,0.0,0.0,,,
3703885,CH:0366.01,2023-06-14T13:04:00.000000Z,0.0,0.0,0.0,,,
3705661,CH:0366.01,2023-06-14T13:05:00.000000Z,0.0,0.0,0.0,,,
3707437,CH:0366.01,2023-06-14T13:06:00.000000Z,0.0,0.0,0.0,,,
3709213,CH:0366.01,2023-06-14T13:07:00.000000Z,0.0,0.0,0.0,,,
3710989,CH:0366.01,2023-06-14T13:08:00.000000Z,0.0,0.0,0.0,,,
3712765,CH:0366.01,2023-06-14T13:09:00.000000Z,0.0,0.0,0.0,,,
3714541,CH:0366.01,2023-06-14T13:10:00.000000Z,0.0,0.0,0.0,,,
3716317,CH:0366.01,2023-06-14T13:11:00.000000Z,0.0,0.0,0.0,,,
3718093,CH:0366.01,2023-06-14T13:12:00.000000Z,0.0,0.0,0.0,,,
3719869,CH:0366.01,2023-06-14T13:13:00.000000Z,0.0,0.0,0.0,,,
3721645,CH:0366.01,2023-06-14T13:14:00.000000Z,0.0,0.0,0.0,,,
3723421,CH:0366.01,2023-06-14T13:15:00.000000Z,0.0,0.0,0.0,,,
3725197,CH:0366.01,2023-06-14T13:16:00.000000Z,0.0,0.0,0.0,,,
3726973,CH:0366.01,2023-06-14T13:17:00.000000Z,0.0,0.0,0.0,,,
3728749,CH:0366.01,2023-06-14T13:18:00.000000Z,0.0,0.0,0.0,,,
3730525,CH:0366.01,2023-06-14T13:19:00.000000Z,0.0,0.0,0.0,,,
3732301,CH:0366.01,2023-06-14T13:20:00.000000Z,0.0,0.0,0.0,,,
3734077,CH:0366.01,2023-06-14T13:21:00.000000Z,0.0,0.0,0.0,,,
3735853,CH:0366.01,2023-06-14T13:22:00.000000Z,0.0,0.0,0.0,,,
3737629,CH:0366.01,2023-06-14T13:23:00.000000Z,0.0,0.0,0.0,,,
3739405,CH:0366.01,2023-06-14T13:24:00.000000Z,0.0,0.0,0.0,,,
3741181,CH:0366.01,2023-06-14T13:25:00.000000Z,0.0,0.0,0.0,,,
3742957,CH:0366.01,2023-06-14T13:26:00.000000Z,0.0,0.0,0.0,,,
3744733,CH:0366.01,2023-06-14T13:27:00.000000Z,0.0,0.0,0.0,,,
3746509,CH:0366.01,2023-06-14T13:28:00.000000Z,0.0,0.0,0.0,,,
3748285,CH:0366.01,2023-06-14T13:29:00.000000Z,0.0,0.0,0.0,,,
3750061,CH:0366.01,2023-06-14T13:30:00.000000Z,0.0,0.0,0.0,,,
3751837,CH:0366.01,2023-06-14T13:31:00.000000Z,0.0,0.0,0.0,,,
3753613,CH:0366.01,2023-06-14T13:32:00.000000Z,0.0,0.0,0.0,,,
3755389,CH:0366.01,2023-06-14T13:33:00.000000Z,0.0,0.0,0.0,,,
3757165,CH:0366.01,2023-06-14T13:34:00.000000Z,0.0,0.0,0.0,,,
3758941,CH:0366.01,2023-06-14T13:35:00.000000Z,0.0,0.0,0.0,,,
3760717,CH:0366.01,2023-06-14T13:36:00.000000Z,0.0,0.0,0.0,,,
3762493,CH:0366.01,2023-06-14T13:37:00.000000Z,0.0,0.0,0.0,,,
3764269,CH:0366.01,2023-06-14T13:38:00.000000Z,0.0,0.0,0.0,,,
3766045,CH:0366.01,2023-06-14T13:39:00.000000Z,0.0,0.0,0.0,,,
3767821,CH:0366.01,2023-06-14T13:40:00.000000Z,0.0,0.0,0.0,,,
3769597,CH:0366.01,2023-06-14T13:41:00.000000Z,0.0,0.0,0.0,,,
3771373,CH:0366.01,2023-06-14T13:42:00.000000Z,0.0,0.0,0.0,,,
3773149,CH:0366.01,2023-06-14T13:43:00.000000Z,0.0,0.0,0.0,,,
3774925,CH:0366.01,2023-06-14T13:44:00.000000Z,0.0,0.0,0.0,,,
3776701,CH:0366.01,2023-06-14T13:45:00.000000Z,0.0,0.0,0.0,,,
3778477,CH:0366.01,2023-06-14T13:46:00.000000Z,0.0,0.0,0.0,,,
3780253,CH:0366.01,2023-06-14T13:47:00.000000Z,0.0,0.0,0.0,,,
3782029,CH:0366.01,2023-06-14T13:48:00.000000Z,0.0,0.0,0.0,,,
3783805,CH:0366.01,2023-06-14T13:49:00.000000Z,0.0,0.0,0.0,,,
3785581,CH:0366.01,2023-06-14T13:50:00.000000Z,0.0,0.0,0.0,,,
3787357,CH:0366.01,2023-06-14T13:51:00.000000Z,0.0,0.0,0.0,,,
3789133,CH:0366.01,2023-06-14T13:52:00.000000Z,0.0,0.0,0.0,,,
3790909,CH:0366.01,2023-06-14T13:53:00.000000Z,0.0,0.0,0.0,,,
3792685,CH:0366.01,2023-06-14T13:54:00.000000Z,0.0,0.0,0.0,,,
3794461,CH:0366.01,2023-06-14T13:55:00.000000Z,0.0,0.0,0.0,,,
3796237,CH:0366.01,2023-06-14T13:56:00.000000Z,0.0,0.0,0.0,,,
3798013,CH:0366.01,2023-06-14T13:57:00.000000Z,0.0,0.0,0.0,,,
3799789,CH:0366.01,2023-06-14T13:58:00.000000Z,0.0,0.0,0.0,,,
3801565,CH:0366.01,2023-06-14T13:59:00.000000Z,0.0,0.0,0.0,,,
3803341,CH:0366.01,2023-06-14T14:00:00.000000Z,0.0,0.0,0.0,,,
3805117,CH:0366.01,2023-06-14T14:01:00.000000Z,0.0,0.0,0.0,,,
3806893,CH:0366.01,2023-06-14T14:02:00.000000Z,0.0,0.0,0.0,,,
3808669,CH:0366.01,2023-06-14T14:03:00.000000Z,0.0,0.0,0.0,,,
3810445,CH:0366.01,2023-06-14T14:04:00.000000Z,0.0,0.0,0.0,,,
3812221,CH:0366.01,2023-06-14T14:05:00.000000Z,0.0,0.0,0.0,,,
3813997,CH:0366.01,2023-06-14T14:06:00.000000Z,0.0,0.0,0.0,,,
3815773,CH:0366.01,2023-06-14T14:07:00.000000Z,0.0,0.0,0.0,,,
3817549,CH:0366.01,2023-06-14T14:08:00.000000Z,0.0,0.0,0.0,,,
3819325,CH:0366.01,2023-06-14T14:09:00.000000Z,0.0,0.0,0.0,,,
3821101,CH:0366.01,2023-06-14T14:10:00.000000Z,0.0,0.0,0.0,,,
3822877,CH:0366.01,2023-06-14T14:11:00.000000Z,0.0,0.0,0.0,,,
3824653,CH:0366.01,2023-06-14T14:12:00.000000Z,0.0,0.0,0.0,,,
3826429,CH:0366.01,2023-06-14T14:13:00.000000Z,0.0,0.0,0.0,,,
3828205,CH:0366.01,2023-06-14T14:14:00.000000Z,0.0,0.0,0.0,,,
3829981,CH:0366.01,2023-06-14T14:15:00.000000Z,0.0,0.0,0.0,,,
3831757,CH:0366.01,2023-06-14T14:16:00.000000Z,0.0,0.0,0.0,,,
3833533,CH:0366.01,2023-06-14T14:17:00.000000Z,0.0,0.0,0.0,,,
3835309,CH:0366.01,2023-06-14T14:18:00.000000Z,0.0,0.0,0.0,,,
3837085,CH:0366.01,2023-06-14T14:19:00.000000Z,0.0,0.0,0.0,,,
3838861,CH:0366.01,2023-06-14T14:20:00.000000Z,0.0,0.0,0.0,,,
3840637,CH:0366.01,2023-06-14T14:21:00.000000Z,0.0,0.0,0.0,,,
3842413,CH:0366.01,2023-06-14T14:22:00.000000Z,0.0,0.0,0.0,,,
3844189,CH:0366.01,2023-06-14T14:23:00.000000Z,0.0,0.0,0.0,,,
3845965,CH:0366.01,2023-06-14T14:24:00.000000Z,0.0,0.0,0.0,,,
3847741,CH:0366.01,2023-06-14T14:25:00.000000Z,0.0,0.0,0.0,,,
3849517,CH:0366.01,2023-06-14T14:26:00.000000Z,0.0,0.0,0.0,,,
3851293,CH:0366.01,2023-06-14T14:27:00.000000Z,0.0,0.0,0.0,,,
3853069,CH:0366.01,2023-06-14T14:28:00.000000Z,0.0,0.0,0.0,,,
3854845,CH:0366.01,2023-06-14T14:29:00.000000Z,0.0,0.0,0.0,,,
3856621,CH:0366.01,2023-06-14T14:30:00.000000Z,0.0,0.0,0.0,,,
3858397,CH:0366.01,2023-06-14T14:31:00.000000Z,0.0,0.0,0.0,,,
3860173,CH:0366.01,2023-06-14T14:32:00.000000Z,0.0,0.0,0.0,,,
3861949,CH:0366.01,2023-06-14T14:33:00.000000Z,0.0,0.0,0.0,,,
3863725,CH:0366.01,2023-06-14T14:34:00.000000Z,0.0,0.0,0.0,,,
3865501,CH:0366.01,2023-06-14T14:35:00.000000Z,0.0,0.0,0.0,,,
3867277,CH:0366.01,2023-06-14T14:36:00.000000Z,0.0,0.0,0.0,,,
3869053,CH:0366.01,2023-06-14T14:37:00.000000Z,0.0,0.0,0.0,,,
3870829,CH:0366.01,2023-06-14T14:38:00.000000Z,0.0,0.0,0.0,,,
3872605,CH:0366.01,2023-06-14T14:39:00.000000Z,0.0,0.0,0.0,,,
3874381,CH:0366.01,2023-06-14T14:40:00.000000Z,0.0,0.0,0.0,,,
3876157,CH:0366.01,2023-06-14T14:41:00.000000Z,0.0,0.0,0.0,,,
3877933,CH:0366.01,2023-06-14T14:42:00.000000Z,0.0,0.0,0.0,,,
3879709,CH:0366.01,2023-06-14T14:43:00.000000Z,0.0,0.0,0.0,,,
3881485,CH:0366.01,2023-06-14T14:44:00.000000Z,0.0,0.0,0.0,,,
3883261,CH:0366.01,2023-06-14T14:45:00.000000Z,0.0,0.0,0.0,,,
3885037,CH:0366.01,2023-06-14T14:46:00.000000Z,0.0,0.0,0.0,,,
3886813,CH:0366.01,2023-06-14T14:47:00.000000Z,0.0,0.0,0.0,,,
3888589,CH:0366.01,2023-06-14T14:48:00.000000Z,0.0,0.0,0.0,,,
3890365,CH:0366.01,2023-06-14T14:49:00.000000Z,0.0,0.0,0.0,,,
3892141,CH:0366.01,2023-06-14T14:50:00.000000Z,0.0,0.0,0.0,,,
3893917,CH:0366.01,2023-06-14T14:51:00.000000Z,0.0,0.0,0.0,,,
3895693,CH:0366.01,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897469,CH:0366.01,2023-06-14T14:53:00.000000Z,0.0,0.0,0.0,,,
3899245,CH:0366.01,2023-06-14T14:54:00.000000Z,0.0,0.0,0.0,,,
3901021,CH:0366.01,2023-06-14T14:55:00.000000Z,0.0,0.0,0.0,,,
3902797,CH:0366.01,2023-06-14T14:56:00.000000Z,0.0,0.0,0.0,,,
3904573,CH:0366.01,2023-06-14T14:57:00.000000Z,0.0,0.0,0.0,,,
3906349,CH:0366.01,2023-06-14T14:58:00.000000Z,0.0,0.0,0.0,,,
3908125,CH:0366.01,2023-06-14T14:59:00.000000Z,0.0,0.0,0.0,,,
3909901,CH:0366.01,2023-06-14T15:00:00.000000Z,0.0,0.0,0.0,,,
3911677,CH:0366.01,2023-06-14T15:01:00.000000Z,0.0,0.0,0.0,,,
3913453,CH:0366.01,2023-06-14T15:02:00.000000Z,0.0,0.0,0.0,,,
3915229,CH:0366.01,2023-06-14T15:03:00.000000Z,0.0,0.0,0.0,,,
3917005,CH:0366.01,2023-06-14T15:04:00.000000Z,0.0,0.0,0.0,,,
3918781,CH:0366.01,2023-06-14T15:05:00.000000Z,0.0,0.0,0.0,,,
3920557,CH:0366.01,2023-06-14T15:06:00.000000Z,0.0,0.0,0.0,,,
3922333,CH:0366.01,2023-06-14T15:07:00.000000Z,0.0,0.0,0.0,,,
3924109,CH:0366.01,2023-06-14T15:08:00.000000Z,0.0,0.0,0.0,,,
3925885,CH:0366.01,2023-06-14T15:09:00.000000Z,0.0,0.0,0.0,,,
3927661,CH:0366.01,2023-06-14T15:10:00.000000Z,0.0,0.0,0.0,,,
3929437,CH:0366.01,2023-06-14T15:11:00.000000Z,0.0,0.0,0.0,,,
3931213,CH:0366.01,2023-06-14T15:12:00.000000Z,0.0,0.0,0.0,,,
3932989,CH:0366.01,2023-06-14T15:13:00.000000Z,0.0,0.0,0.0,,,
3934765,CH:0366.01,2023-06-14T15:14:00.000000Z,0.0,0.0,0.0,,,
3936541,CH:0366.01,2023-06-14T15:15:00.000000Z,0.0,0.0,0.0,,,
3938317,CH:0366.01,2023-06-14T15:16:00.000000Z,0.0,0.0,0.0,,,
3940093,CH:0366.01,2023-06-14T15:17:00.000000Z,0.0,0.0,0.0,,,
3941869,CH:0366.01,2023-06-14T15:18:00.000000Z,0.0,0.0,0.0,,,
3943645,CH:0366.01,2023-06-14T15:19:00.000000Z,0.0,0.0,0.0,,,
3945421,CH:0366.01,2023-06-14T15:20:00.000000Z,0.0,0.0,0.0,,,
3947197,CH:0366.01,2023-06-14T15:21:00.000000Z,0.0,0.0,0.0,,,
3948973,CH:0366.01,2023-06-14T15:22:00.000000Z,0.0,0.0,0.0,,,
3950749,CH:0366.01,2023-06-14T15:23:00.000000Z,0.0,0.0,0.0,,,
3952525,CH:0366.01,2023-06-14T15:24:00.000000Z,0.0,0.0,0.0,,,
3954301,CH:0366.01,2023-06-14T15:25:00.000000Z,0.0,0.0,0.0,,,
3956077,CH:0366.01,2023-06-14T15:26:00.000000Z,0.0,0.0,0.0,,,
3957853,CH:0366.01,2023-06-14T15:27:00.000000Z,0.0,0.0,0.0,,,
3959629,CH:0366.01,2023-06-14T15:28:00.000000Z,0.0,0.0,0.0,,,
3961405,CH:0366.01,2023-06-14T15:29:00.000000Z,0.0,0.0,0.0,,,
3963181,CH:0366.01,2023-06-14T15:30:00.000000Z,0.0,0.0,0.0,,,
3964957,CH:0366.01,2023-06-14T15:31:00.000000Z,0.0,0.0,0.0,,,
3966733,CH:0366.01,2023-06-14T15:32:00.000000Z,0.0,0.0,0.0,,,
3968509,CH:0366.01,2023-06-14T15:33:00.000000Z,0.0,0.0,0.0,,,
3970285,CH:0366.01,2023-06-14T15:34:00.000000Z,0.0,0.0,0.0,,,
3972061,CH:0366.01,2023-06-14T15:35:00.000000Z,0.0,0.0,0.0,,,
3973837,CH:0366.01,2023-06-14T15:36:00.000000Z,0.0,0.0,0.0,,,
3975613,CH:0366.01,2023-06-14T15:37:00.000000Z,0.0,0.0,0.0,,,
3977389,CH:0366.01,2023-06-14T15:38:00.000000Z,0.0,0.0,0.0,,,
3979165,CH:0366.01,2023-06-14T15:39:00.000000Z,0.0,0.0,0.0,,,
3980941,CH:0366.01,2023-06-14T15:40:00.000000Z,0.0,0.0,0.0,,,
3982717,CH:0366.01,2023-06-14T15:41:00.000000Z,0.0,0.0,0.0,,,
3984493,CH:0366.01,2023-06-14T15:42:00.000000Z,0.0,0.0,0.0,,,
3986269,CH:0366.01,2023-06-14T15:43:00.000000Z,0.0,0.0,0.0,,,
3988045,CH:0366.01,2023-06-14T15:44:00.000000Z,0.0,0.0,0.0,,,
3989821,CH:0366.01,2023-06-14T15:45:00.000000Z,0.0,0.0,0.0,,,
3991597,CH:0366.01,2023-06-14T15:46:00.000000Z,0.0,0.0,0.0,,,
3993373,CH:0366.01,2023-06-14T15:47:00.000000Z,0.0,0.0,0.0,,,
3995149,CH:0366.01,2023-06-14T15:48:00.000000Z,0.0,0.0,0.0,,,
3996925,CH:0366.01,2023-06-14T15:49:00.000000Z,0.0,0.0,0.0,,,
3998701,CH:0366.01,2023-06-14T15:50:00.000000Z,0.0,0.0,0.0,,,
4000477,CH:0366.01,2023-06-14T15:51:00.000000Z,0.0,0.0,0.0,,,
4002253,CH:0366.01,2023-06-14T15:52:00.000000Z,0.0,0.0,0.0,,,
4004029,CH:0366.01,2023-06-14T15:53:00.000000Z,0.0,0.0,0.0,,,
4005805,CH:0366.01,2023-06-14T15:54:00.000000Z,0.0,0.0,0.0,,,
4007581,CH:0366.01,2023-06-14T15:55:00.000000Z,0.0,0.0,0.0,,,
4009357,CH:0366.01,2023-06-14T15:56:00.000000Z,0.0,0.0,0.0,,,
4011133,CH:0366.01,2023-06-14T15:57:00.000000Z,0.0,0.0,0.0,,,
4012909,CH:0366.01,2023-06-14T15:58:00.000000Z,0.0,0.0,0.0,,,
4014685,CH:0366.01,2023-06-14T15:59:00.000000Z,0.0,0.0,0.0,,,
4016461,CH:0366.01,2023-06-14T16:00:00.000000Z,0.0,0.0,0.0,,,
4018237,CH:0366.01,2023-06-14T16:01:00.000000Z,0.0,0.0,0.0,,,
4020013,CH:0366.01,2023-06-14T16:02:00.000000Z,0.0,0.0,0.0,,,
4021789,CH:0366.01,2023-06-14T16:03:00.000000Z,0.0,0.0,0.0,,,
4023565,CH:0366.01,2023-06-14T16:04:00.000000Z,0.0,0.0,0.0,,,
4025341,CH:0366.01,2023-06-14T16:05:00.000000Z,0.0,0.0,0.0,,,
4027117,CH:0366.01,2023-06-14T16:06:00.000000Z,0.0,0.0,0.0,,,
4028893,CH:0366.01,2023-06-14T16:07:00.000000Z,0.0,0.0,0.0,,,
4030669,CH:0366.01,2023-06-14T16:08:00.000000Z,0.0,0.0,0.0,,,
4032445,CH:0366.01,2023-06-14T16:09:00.000000Z,0.0,0.0,0.0,,,
4034221,CH:0366.01,2023-06-14T16:10:00.000000Z,0.0,0.0,0.0,,,
4035997,CH:0366.01,2023-06-14T16:11:00.000000Z,0.0,0.0,0.0,,,
4037773,CH:0366.01,2023-06-14T16:12:00.000000Z,0.0,0.0,0.0,,,
4039549,CH:0366.01,2023-06-14T16:13:00.000000Z,0.0,0.0,0.0,,,
4041325,CH:0366.01,2023-06-14T16:14:00.000000Z,0.0,0.0,0.0,,,
4043101,CH:0366.01,2023-06-14T16:15:00.000000Z,0.0,0.0,0.0,,,
4044877,CH:0366.01,2023-06-14T16:16:00.000000Z,0.0,0.0,0.0,,,
4046653,CH:0366.01,2023-06-14T16:17:00.000000Z,0.0,0.0,0.0,,,
4048429,CH:0366.01,2023-06-14T16:18:00.000000Z,0.0,0.0,0.0,,,
4050205,CH:0366.01,2023-06-14T16:19:00.000000Z,0.0,0.0,0.0,,,
4051981,CH:0366.01,2023-06-14T16:20:00.000000Z,0.0,0.0,0.0,,,
4053757,CH:0366.01,2023-06-14T16:21:00.000000Z,0.0,0.0,0.0,,,
4055533,CH:0366.01,2023-06-14T16:22:00.000000Z,0.0,0.0,0.0,,,
4057309,CH:0366.01,2023-06-14T16:23:00.000000Z,0.0,0.0,0.0,,,
4059085,CH:0366.01,2023-06-14T16:24:00.000000Z,0.0,0.0,0.0,,,
4060861,CH:0366.01,2023-06-14T16:25:00.000000Z,0.0,0.0,0.0,,,
4062637,CH:0366.01,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064413,CH:0366.01,2023-06-14T16:27:00.000000Z,0.0,0.0,0.0,,,
4066189,CH:0366.01,2023-06-14T16:28:00.000000Z,0.0,0.0,0.0,,,
4067965,CH:0366.01,2023-06-14T16:29:00.000000Z,0.0,0.0,0.0,,,
4069741,CH:0366.01,2023-06-14T16:30:00.000000Z,0.0,0.0,0.0,,,
4071517,CH:0366.01,2023-06-14T16:31:00.000000Z,0.0,0.0,0.0,,,
4073293,CH:0366.01,2023-06-14T16:32:00.000000Z,0.0,0.0,0.0,,,
4075069,CH:0366.01,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4076845,CH:0366.01,2023-06-14T16:34:00.000000Z,0.0,0.0,0.0,,,
4078621,CH:0366.01,2023-06-14T16:35:00.000000Z,0.0,0.0,0.0,,,
4080397,CH:0366.01,2023-06-14T16:36:00.000000Z,0.0,0.0,0.0,,,
4082173,CH:0366.01,2023-06-14T16:37:00.000000Z,0.0,0.0,0.0,,,
4083949,CH:0366.01,2023-06-14T16:38:00.000000Z,0.0,0.0,0.0,,,
4085725,CH:0366.01,2023-06-14T16:39:00.000000Z,0.0,0.0,0.0,,,
4087501,CH:0366.01,2023-06-14T16:40:00.000000Z,0.0,0.0,0.0,,,
4089277,CH:0366.01,2023-06-14T16:41:00.000000Z,0.0,0.0,0.0,,,
4091053,CH:0366.01,2023-06-14T16:42:00.000000Z,0.0,0.0,0.0,,,
4092829,CH:0366.01,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4094605,CH:0366.01,2023-06-14T16:44:00.000000Z,0.0,0.0,0.0,,,
4096381,CH:0366.01,2023-06-14T16:45:00.000000Z,0.0,0.0,0.0,,,
4098157,CH:0366.01,2023-06-14T16:46:00.000000Z,0.0,0.0,0.0,,,
4099933,CH:0366.01,2023-06-14T16:47:00.000000Z,0.0,0.0,0.0,,,
4101709,CH:0366.01,2023-06-14T16:48:00.000000Z,0.0,0.0,0.0,,,
4103485,CH:0366.01,2023-06-14T16:49:00.000000Z,0.0,0.0,0.0,,,
4105261,CH:0366.01,2023-06-14T16:50:00.000000Z,0.0,0.0,0.0,,,
