,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
91166,CH:0252.03,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,95.0,,
92942,CH:0252.03,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94718,CH:0252.03,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96494,CH:0252.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98270,CH:0252.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100015,CH:0252.03,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,87.3000031,,
101716,CH:0252.03,2023-06-12T19:23:00.000000Z,,,,,,
103492,CH:0252.03,2023-06-12T19:24:00.000000Z,,,,,,
105268,CH:0252.03,2023-06-12T19:25:00.000000Z,,,,,,
107044,CH:0252.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108820,CH:0252.03,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
162853,CH:0252.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164629,CH:0252.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166405,CH:0252.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168181,CH:0252.03,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,85.0,,
169957,CH:0252.03,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,79.0,,
171733,CH:0252.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173509,CH:0252.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175285,CH:0252.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177061,CH:0252.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178837,CH:0252.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180613,CH:0252.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182389,CH:0252.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184165,CH:0252.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185941,CH:0252.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187717,CH:0252.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189493,CH:0252.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191269,CH:0252.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193045,CH:0252.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194821,CH:0252.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196597,CH:0252.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198373,CH:0252.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200149,CH:0252.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201925,CH:0252.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203701,CH:0252.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205477,CH:0252.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207253,CH:0252.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209029,CH:0252.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210805,CH:0252.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212581,CH:0252.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214357,CH:0252.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216133,CH:0252.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217909,CH:0252.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219685,CH:0252.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221461,CH:0252.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223237,CH:0252.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225013,CH:0252.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226789,CH:0252.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228565,CH:0252.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230341,CH:0252.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232117,CH:0252.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233893,CH:0252.03,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,83.0,,
235669,CH:0252.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237445,CH:0252.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239221,CH:0252.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240997,CH:0252.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242773,CH:0252.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244549,CH:0252.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246325,CH:0252.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248101,CH:0252.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249877,CH:0252.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251653,CH:0252.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253429,CH:0252.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255205,CH:0252.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256981,CH:0252.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258757,CH:0252.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260533,CH:0252.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262309,CH:0252.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264085,CH:0252.03,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,96.0,,
265861,CH:0252.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267637,CH:0252.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269413,CH:0252.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271189,CH:0252.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272965,CH:0252.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274741,CH:0252.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276517,CH:0252.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278293,CH:0252.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280069,CH:0252.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281845,CH:0252.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283621,CH:0252.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285397,CH:0252.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287173,CH:0252.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288949,CH:0252.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290725,CH:0252.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292501,CH:0252.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294277,CH:0252.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296053,CH:0252.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297829,CH:0252.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,97.0,,
299605,CH:0252.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301381,CH:0252.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303157,CH:0252.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304933,CH:0252.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306709,CH:0252.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308485,CH:0252.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310261,CH:0252.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312037,CH:0252.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313813,CH:0252.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315589,CH:0252.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317365,CH:0252.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319141,CH:0252.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320917,CH:0252.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322693,CH:0252.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324469,CH:0252.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326245,CH:0252.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328021,CH:0252.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329797,CH:0252.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331573,CH:0252.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333349,CH:0252.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335125,CH:0252.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336901,CH:0252.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338677,CH:0252.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340453,CH:0252.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342229,CH:0252.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344005,CH:0252.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345781,CH:0252.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347557,CH:0252.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349333,CH:0252.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351109,CH:0252.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352885,CH:0252.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354661,CH:0252.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356437,CH:0252.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358213,CH:0252.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359989,CH:0252.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361765,CH:0252.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363541,CH:0252.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365317,CH:0252.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367093,CH:0252.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368869,CH:0252.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370645,CH:0252.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372421,CH:0252.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374197,CH:0252.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375973,CH:0252.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377749,CH:0252.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379525,CH:0252.03,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,77.0,,
381301,CH:0252.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383077,CH:0252.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384853,CH:0252.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386629,CH:0252.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388405,CH:0252.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390181,CH:0252.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391957,CH:0252.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393733,CH:0252.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395509,CH:0252.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397285,CH:0252.03,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,86.0,,
399061,CH:0252.03,2023-06-12T22:28:00.000000Z,,,,,,
400837,CH:0252.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402613,CH:0252.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404389,CH:0252.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406165,CH:0252.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407941,CH:0252.03,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,98.0,,
409717,CH:0252.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411493,CH:0252.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413269,CH:0252.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415045,CH:0252.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416821,CH:0252.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418597,CH:0252.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420373,CH:0252.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422149,CH:0252.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423925,CH:0252.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425701,CH:0252.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427477,CH:0252.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429253,CH:0252.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431029,CH:0252.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432805,CH:0252.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434581,CH:0252.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436357,CH:0252.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438133,CH:0252.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439909,CH:0252.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441685,CH:0252.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443461,CH:0252.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445237,CH:0252.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447013,CH:0252.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448789,CH:0252.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450565,CH:0252.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452341,CH:0252.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454117,CH:0252.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455893,CH:0252.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457669,CH:0252.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459445,CH:0252.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461221,CH:0252.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462997,CH:0252.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464773,CH:0252.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466549,CH:0252.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468325,CH:0252.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470101,CH:0252.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471877,CH:0252.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473653,CH:0252.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475429,CH:0252.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477205,CH:0252.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478981,CH:0252.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480757,CH:0252.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482533,CH:0252.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484309,CH:0252.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486085,CH:0252.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487861,CH:0252.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489637,CH:0252.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491413,CH:0252.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493189,CH:0252.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494965,CH:0252.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496741,CH:0252.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498517,CH:0252.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500293,CH:0252.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502069,CH:0252.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503845,CH:0252.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505621,CH:0252.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507397,CH:0252.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509173,CH:0252.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510949,CH:0252.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512725,CH:0252.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514501,CH:0252.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516277,CH:0252.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518053,CH:0252.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519829,CH:0252.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521605,CH:0252.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523381,CH:0252.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525157,CH:0252.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526933,CH:0252.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528709,CH:0252.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530485,CH:0252.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532261,CH:0252.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534037,CH:0252.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535813,CH:0252.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537589,CH:0252.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539365,CH:0252.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541141,CH:0252.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542917,CH:0252.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544693,CH:0252.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546469,CH:0252.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548245,CH:0252.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550021,CH:0252.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551797,CH:0252.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553573,CH:0252.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555349,CH:0252.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557125,CH:0252.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558901,CH:0252.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560677,CH:0252.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562453,CH:0252.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564229,CH:0252.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566005,CH:0252.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567781,CH:0252.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569557,CH:0252.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571333,CH:0252.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573109,CH:0252.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574885,CH:0252.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576661,CH:0252.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578437,CH:0252.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580213,CH:0252.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581989,CH:0252.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583765,CH:0252.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585541,CH:0252.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587317,CH:0252.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589093,CH:0252.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590869,CH:0252.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592645,CH:0252.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594421,CH:0252.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596197,CH:0252.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597973,CH:0252.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599749,CH:0252.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601525,CH:0252.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603301,CH:0252.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605077,CH:0252.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606853,CH:0252.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608629,CH:0252.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610405,CH:0252.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
