,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
139982,CH:0084.01,2023-06-12T19:53:00.000000Z,720.0,0.0,0.0,68.9000015,,
141494,CH:0084.01,2023-06-12T19:54:00.000000Z,720.0,0.0,0.0,65.9000015,,
143006,CH:0084.01,2023-06-12T19:55:00.000000Z,660.0,0.0,0.0,63.7000008,,
144518,CH:0084.01,2023-06-12T19:56:00.000000Z,960.0,0.0,0.0,71.0999985,,
146030,CH:0084.01,2023-06-12T19:57:00.000000Z,540.0,0.0,0.0,65.8000031,,
147542,CH:0084.01,2023-06-12T19:58:00.000000Z,720.0,0.0,0.0,68.3000031,,
149054,CH:0084.01,2023-06-12T19:59:00.000000Z,900.0,0.0,0.0,66.9000015,,
150566,CH:0084.01,2023-06-12T20:00:00.000000Z,600.0,0.0,0.0,64.5999985,,
152078,CH:0084.01,2023-06-12T20:01:00.000000Z,600.0,0.0,0.0,69.0,,
153590,CH:0084.01,2023-06-12T20:04:00.000000Z,840.0,0.0,0.0,68.3000031,,
155102,CH:0084.01,2023-06-12T20:05:00.000000Z,1080.0,0.0,0.0,61.0999985,,
156614,CH:0084.01,2023-06-12T20:06:00.000000Z,1200.0,0.0,0.0,69.5999985,,
158126,CH:0084.01,2023-06-12T20:07:00.000000Z,780.0,0.0,0.0,67.5999985,,
159638,CH:0084.01,2023-06-12T20:08:00.000000Z,420.0,0.0,0.0,67.3000031,,
161150,CH:0084.01,2023-06-12T20:09:00.000000Z,900.0,60.0,0.0,61.2999992,78.0,
162735,CH:0084.01,2023-06-12T20:15:00.000000Z,660.0,60.0,0.0,67.5,53.0,
164511,CH:0084.01,2023-06-12T20:16:00.000000Z,900.0,0.0,0.0,67.8000031,,
166287,CH:0084.01,2023-06-12T20:17:00.000000Z,480.0,0.0,0.0,64.4000015,,
168063,CH:0084.01,2023-06-12T20:18:00.000000Z,1080.0,0.0,0.0,66.9000015,,
169839,CH:0084.01,2023-06-12T20:19:00.000000Z,420.0,0.0,0.0,68.5999985,,
171615,CH:0084.01,2023-06-12T20:20:00.000000Z,720.0,0.0,0.0,69.5999985,,
173391,CH:0084.01,2023-06-12T20:21:00.000000Z,840.0,0.0,0.0,66.4000015,,
175167,CH:0084.01,2023-06-12T20:22:00.000000Z,660.0,0.0,0.0,65.1999969,,
176943,CH:0084.01,2023-06-12T20:23:00.000000Z,780.0,0.0,0.0,68.5,,
178719,CH:0084.01,2023-06-12T20:24:00.000000Z,840.0,0.0,0.0,62.0999985,,
180495,CH:0084.01,2023-06-12T20:25:00.000000Z,480.0,0.0,0.0,60.5,,
182271,CH:0084.01,2023-06-12T20:26:00.000000Z,480.0,0.0,0.0,57.7999992,,
184047,CH:0084.01,2023-06-12T20:27:00.000000Z,660.0,0.0,0.0,74.5,,
185823,CH:0084.01,2023-06-12T20:28:00.000000Z,600.0,60.0,0.0,62.5999985,71.0,
187599,CH:0084.01,2023-06-12T20:29:00.000000Z,480.0,0.0,0.0,65.4000015,,
189375,CH:0084.01,2023-06-12T20:30:00.000000Z,660.0,0.0,0.0,70.0999985,,
191151,CH:0084.01,2023-06-12T20:31:00.000000Z,780.0,0.0,0.0,76.1999969,,
192927,CH:0084.01,2023-06-12T20:32:00.000000Z,660.0,0.0,0.0,62.5,,
194703,CH:0084.01,2023-06-12T20:33:00.000000Z,540.0,0.0,0.0,69.0,,
196479,CH:0084.01,2023-06-12T20:34:00.000000Z,660.0,0.0,0.0,59.7999992,,
198255,CH:0084.01,2023-06-12T20:35:00.000000Z,660.0,0.0,0.0,70.4000015,,
200031,CH:0084.01,2023-06-12T20:36:00.000000Z,600.0,0.0,0.0,64.8000031,,
201807,CH:0084.01,2023-06-12T20:37:00.000000Z,480.0,0.0,0.0,58.4000015,,
203583,CH:0084.01,2023-06-12T20:38:00.000000Z,720.0,0.0,0.0,62.7999992,,
205359,CH:0084.01,2023-06-12T20:39:00.000000Z,480.0,60.0,0.0,61.5,37.0,
207135,CH:0084.01,2023-06-12T20:40:00.000000Z,360.0,0.0,0.0,56.7999992,,
208911,CH:0084.01,2023-06-12T20:41:00.000000Z,300.0,60.0,0.0,66.4000015,70.0,
210687,CH:0084.01,2023-06-12T20:42:00.000000Z,780.0,0.0,0.0,66.5999985,,
212463,CH:0084.01,2023-06-12T20:43:00.000000Z,420.0,0.0,0.0,63.4000015,,
214239,CH:0084.01,2023-06-12T20:44:00.000000Z,480.0,0.0,0.0,67.0,,
216015,CH:0084.01,2023-06-12T20:45:00.000000Z,600.0,60.0,0.0,54.5,71.0,
217791,CH:0084.01,2023-06-12T20:46:00.000000Z,360.0,0.0,0.0,70.3000031,,
219567,CH:0084.01,2023-06-12T20:47:00.000000Z,540.0,0.0,0.0,72.4000015,,
221343,CH:0084.01,2023-06-12T20:48:00.000000Z,420.0,60.0,0.0,71.9000015,75.0,
223119,CH:0084.01,2023-06-12T20:49:00.000000Z,240.0,0.0,0.0,64.5,,
224895,CH:0084.01,2023-06-12T20:50:00.000000Z,660.0,0.0,0.0,63.5999985,,
226671,CH:0084.01,2023-06-12T20:51:00.000000Z,480.0,0.0,0.0,64.0999985,,
228447,CH:0084.01,2023-06-12T20:52:00.000000Z,540.0,0.0,0.0,60.0999985,,
230223,CH:0084.01,2023-06-12T20:53:00.000000Z,180.0,120.0,0.0,60.0,64.5,
231999,CH:0084.01,2023-06-12T20:54:00.000000Z,300.0,0.0,0.0,73.4000015,,
233775,CH:0084.01,2023-06-12T20:55:00.000000Z,600.0,0.0,0.0,64.4000015,,
235551,CH:0084.01,2023-06-12T20:56:00.000000Z,420.0,0.0,0.0,61.5999985,,
237327,CH:0084.01,2023-06-12T20:57:00.000000Z,360.0,0.0,0.0,60.7999992,,
239103,CH:0084.01,2023-06-12T20:58:00.000000Z,360.0,0.0,0.0,67.8000031,,
240879,CH:0084.01,2023-06-12T20:59:00.000000Z,480.0,0.0,0.0,74.8000031,,
242655,CH:0084.01,2023-06-12T21:00:00.000000Z,180.0,0.0,0.0,95.6999969,,
244431,CH:0084.01,2023-06-12T21:01:00.000000Z,420.0,0.0,0.0,75.5999985,,
246207,CH:0084.01,2023-06-12T21:02:00.000000Z,300.0,0.0,0.0,66.8000031,,
247983,CH:0084.01,2023-06-12T21:03:00.000000Z,600.0,0.0,0.0,64.4000015,,
249759,CH:0084.01,2023-06-12T21:04:00.000000Z,480.0,0.0,0.0,64.9000015,,
251535,CH:0084.01,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,71.3000031,,
253311,CH:0084.01,2023-06-12T21:06:00.000000Z,300.0,0.0,0.0,68.5999985,,
255087,CH:0084.01,2023-06-12T21:07:00.000000Z,240.0,60.0,0.0,58.2999992,72.0,
256863,CH:0084.01,2023-06-12T21:08:00.000000Z,720.0,0.0,0.0,64.1999969,,
258639,CH:0084.01,2023-06-12T21:09:00.000000Z,180.0,0.0,0.0,74.3000031,,
260415,CH:0084.01,2023-06-12T21:10:00.000000Z,480.0,0.0,0.0,54.5,,
262191,CH:0084.01,2023-06-12T21:11:00.000000Z,600.0,0.0,0.0,65.1999969,,
263967,CH:0084.01,2023-06-12T21:12:00.000000Z,300.0,0.0,0.0,65.4000015,,
265743,CH:0084.01,2023-06-12T21:13:00.000000Z,600.0,0.0,0.0,62.7999992,,
267519,CH:0084.01,2023-06-12T21:14:00.000000Z,660.0,0.0,0.0,60.2999992,,
269295,CH:0084.01,2023-06-12T21:15:00.000000Z,180.0,0.0,0.0,72.3000031,,
271071,CH:0084.01,2023-06-12T21:16:00.000000Z,360.0,0.0,0.0,67.3000031,,
272847,CH:0084.01,2023-06-12T21:17:00.000000Z,600.0,0.0,0.0,65.8000031,,
274623,CH:0084.01,2023-06-12T21:18:00.000000Z,240.0,0.0,0.0,66.0,,
276399,CH:0084.01,2023-06-12T21:19:00.000000Z,360.0,0.0,0.0,64.6999969,,
278175,CH:0084.01,2023-06-12T21:20:00.000000Z,300.0,0.0,0.0,73.8000031,,
279951,CH:0084.01,2023-06-12T21:21:00.000000Z,300.0,0.0,0.0,68.5999985,,
281727,CH:0084.01,2023-06-12T21:22:00.000000Z,240.0,60.0,0.0,99.3000031,81.0,
283503,CH:0084.01,2023-06-12T21:23:00.000000Z,360.0,0.0,0.0,74.8000031,,
285279,CH:0084.01,2023-06-12T21:24:00.000000Z,480.0,0.0,0.0,68.5,,
287055,CH:0084.01,2023-06-12T21:25:00.000000Z,540.0,0.0,0.0,66.6999969,,
288831,CH:0084.01,2023-06-12T21:26:00.000000Z,660.0,0.0,0.0,66.5,,
290607,CH:0084.01,2023-06-12T21:27:00.000000Z,660.0,0.0,0.0,67.4000015,,
292383,CH:0084.01,2023-06-12T21:28:00.000000Z,420.0,0.0,0.0,71.6999969,,
294159,CH:0084.01,2023-06-12T21:29:00.000000Z,480.0,0.0,0.0,65.3000031,,
295935,CH:0084.01,2023-06-12T21:30:00.000000Z,180.0,0.0,0.0,73.3000031,,
297711,CH:0084.01,2023-06-12T21:31:00.000000Z,540.0,0.0,0.0,67.5999985,,
299487,CH:0084.01,2023-06-12T21:32:00.000000Z,360.0,0.0,0.0,62.7000008,,
301263,CH:0084.01,2023-06-12T21:33:00.000000Z,660.0,0.0,0.0,68.8000031,,
303039,CH:0084.01,2023-06-12T21:34:00.000000Z,300.0,0.0,0.0,74.4000015,,
304815,CH:0084.01,2023-06-12T21:35:00.000000Z,360.0,0.0,0.0,70.8000031,,
306591,CH:0084.01,2023-06-12T21:36:00.000000Z,360.0,0.0,0.0,56.7000008,,
308367,CH:0084.01,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,61.0,,
310143,CH:0084.01,2023-06-12T21:38:00.000000Z,300.0,0.0,0.0,72.0,,
311919,CH:0084.01,2023-06-12T21:39:00.000000Z,360.0,0.0,0.0,59.0,,
313695,CH:0084.01,2023-06-12T21:40:00.000000Z,300.0,0.0,0.0,67.8000031,,
315471,CH:0084.01,2023-06-12T21:41:00.000000Z,480.0,60.0,0.0,61.4000015,70.0,
317247,CH:0084.01,2023-06-12T21:42:00.000000Z,420.0,0.0,0.0,65.5999985,,
319023,CH:0084.01,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,65.5,,
320799,CH:0084.01,2023-06-12T21:44:00.000000Z,660.0,0.0,0.0,80.5,,
322575,CH:0084.01,2023-06-12T21:45:00.000000Z,180.0,0.0,0.0,62.0,,
324351,CH:0084.01,2023-06-12T21:46:00.000000Z,480.0,0.0,0.0,76.0999985,,
326127,CH:0084.01,2023-06-12T21:47:00.000000Z,240.0,0.0,0.0,78.8000031,,
327903,CH:0084.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,63.0,,
329678,CH:0084.01,2023-06-12T21:49:00.000000Z,480.0,0.0,0.0,59.7999992,,
331455,CH:0084.01,2023-06-12T21:50:00.000000Z,300.0,0.0,0.0,51.7999992,,
333231,CH:0084.01,2023-06-12T21:51:00.000000Z,360.0,0.0,0.0,77.8000031,,
335007,CH:0084.01,2023-06-12T21:52:00.000000Z,420.0,0.0,0.0,76.4000015,,
336783,CH:0084.01,2023-06-12T21:53:00.000000Z,360.0,0.0,0.0,81.1999969,,
338559,CH:0084.01,2023-06-12T21:54:00.000000Z,180.0,0.0,0.0,51.2999992,,
340335,CH:0084.01,2023-06-12T21:55:00.000000Z,240.0,0.0,0.0,64.3000031,,
342111,CH:0084.01,2023-06-12T21:56:00.000000Z,240.0,0.0,0.0,73.0,,
343887,CH:0084.01,2023-06-12T21:57:00.000000Z,360.0,0.0,0.0,71.5,,
345663,CH:0084.01,2023-06-12T21:58:00.000000Z,420.0,0.0,0.0,66.9000015,,
347439,CH:0084.01,2023-06-12T21:59:00.000000Z,240.0,0.0,0.0,62.2999992,,
349215,CH:0084.01,2023-06-12T22:00:00.000000Z,300.0,60.0,0.0,63.7999992,67.0,
350991,CH:0084.01,2023-06-12T22:01:00.000000Z,180.0,0.0,0.0,60.0,,
352767,CH:0084.01,2023-06-12T22:02:00.000000Z,540.0,0.0,0.0,68.6999969,,
354543,CH:0084.01,2023-06-12T22:03:00.000000Z,420.0,0.0,0.0,62.5999985,,
356319,CH:0084.01,2023-06-12T22:04:00.000000Z,240.0,0.0,0.0,61.0,,
358095,CH:0084.01,2023-06-12T22:05:00.000000Z,180.0,0.0,0.0,64.6999969,,
359871,CH:0084.01,2023-06-12T22:06:00.000000Z,300.0,0.0,0.0,55.7999992,,
361647,CH:0084.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,71.0,,
363423,CH:0084.01,2023-06-12T22:08:00.000000Z,180.0,0.0,0.0,91.6999969,,
365199,CH:0084.01,2023-06-12T22:09:00.000000Z,240.0,0.0,0.0,63.7999992,,
366975,CH:0084.01,2023-06-12T22:10:00.000000Z,240.0,0.0,0.0,70.3000031,,
368751,CH:0084.01,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,57.5,,
370527,CH:0084.01,2023-06-12T22:12:00.000000Z,180.0,0.0,0.0,63.2999992,,
372303,CH:0084.01,2023-06-12T22:13:00.000000Z,420.0,0.0,0.0,70.5999985,,
374079,CH:0084.01,2023-06-12T22:14:00.000000Z,240.0,0.0,0.0,77.8000031,,
375855,CH:0084.01,2023-06-12T22:15:00.000000Z,600.0,0.0,0.0,68.4000015,,
377631,CH:0084.01,2023-06-12T22:16:00.000000Z,180.0,0.0,0.0,87.3000031,,
379407,CH:0084.01,2023-06-12T22:17:00.000000Z,180.0,0.0,0.0,64.3000031,,
381183,CH:0084.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,70.0,,
382959,CH:0084.01,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,68.5,,
384735,CH:0084.01,2023-06-12T22:20:00.000000Z,180.0,0.0,0.0,60.2999992,,
386511,CH:0084.01,2023-06-12T22:21:00.000000Z,180.0,0.0,0.0,69.0,,
388287,CH:0084.01,2023-06-12T22:22:00.000000Z,300.0,0.0,0.0,68.5999985,,
390063,CH:0084.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,78.0,,
391838,CH:0084.01,2023-06-12T22:24:00.000000Z,300.0,0.0,0.0,68.4000015,,
393615,CH:0084.01,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,71.0,,
395391,CH:0084.01,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,73.0,,
397167,CH:0084.01,2023-06-12T22:27:00.000000Z,360.0,0.0,0.0,66.1999969,,
398943,CH:0084.01,2023-06-12T22:28:00.000000Z,120.0,0.0,0.0,75.5,,
400719,CH:0084.01,2023-06-12T22:29:00.000000Z,240.0,0.0,0.0,70.3000031,,
402495,CH:0084.01,2023-06-12T22:30:00.000000Z,180.0,0.0,0.0,70.3000031,,
404271,CH:0084.01,2023-06-12T22:31:00.000000Z,300.0,0.0,0.0,66.8000031,,
406047,CH:0084.01,2023-06-12T22:32:00.000000Z,240.0,0.0,0.0,55.0,,
407823,CH:0084.01,2023-06-12T22:33:00.000000Z,120.0,0.0,0.0,72.0,,
409599,CH:0084.01,2023-06-12T22:34:00.000000Z,420.0,60.0,0.0,65.0,59.0,
411375,CH:0084.01,2023-06-12T22:35:00.000000Z,120.0,0.0,0.0,55.5,,
413151,CH:0084.01,2023-06-12T22:36:00.000000Z,360.0,0.0,0.0,70.1999969,,
414927,CH:0084.01,2023-06-12T22:37:00.000000Z,120.0,0.0,0.0,62.0,,
416703,CH:0084.01,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,62.0,,
418479,CH:0084.01,2023-06-12T22:39:00.000000Z,240.0,0.0,0.0,66.0,,
420255,CH:0084.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422031,CH:0084.01,2023-06-12T22:41:00.000000Z,180.0,0.0,0.0,72.6999969,,
423807,CH:0084.01,2023-06-12T22:42:00.000000Z,240.0,0.0,0.0,66.5,,
425583,CH:0084.01,2023-06-12T22:43:00.000000Z,240.0,0.0,0.0,62.2999992,,
427359,CH:0084.01,2023-06-12T22:44:00.000000Z,120.0,0.0,0.0,63.5,,
429135,CH:0084.01,2023-06-12T22:45:00.000000Z,120.0,0.0,0.0,62.0,,
430911,CH:0084.01,2023-06-12T22:46:00.000000Z,300.0,0.0,0.0,59.5999985,,
432687,CH:0084.01,2023-06-12T22:47:00.000000Z,120.0,0.0,0.0,71.5,,
434463,CH:0084.01,2023-06-12T22:48:00.000000Z,120.0,0.0,0.0,77.0,,
436239,CH:0084.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,42.0,,
438015,CH:0084.01,2023-06-12T22:50:00.000000Z,240.0,0.0,0.0,58.0,,
439791,CH:0084.01,2023-06-12T22:51:00.000000Z,180.0,0.0,0.0,53.2999992,,
441567,CH:0084.01,2023-06-12T22:52:00.000000Z,180.0,0.0,0.0,67.0,,
443343,CH:0084.01,2023-06-12T22:53:00.000000Z,240.0,0.0,0.0,64.8000031,,
445119,CH:0084.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,82.0,,
446895,CH:0084.01,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,69.0,,
448671,CH:0084.01,2023-06-12T22:56:00.000000Z,300.0,0.0,0.0,75.5999985,,
450447,CH:0084.01,2023-06-12T22:57:00.000000Z,120.0,0.0,0.0,67.0,,
452223,CH:0084.01,2023-06-12T22:58:00.000000Z,120.0,0.0,0.0,62.0,,
453999,CH:0084.01,2023-06-12T22:59:00.000000Z,360.0,0.0,0.0,74.1999969,,
455775,CH:0084.01,2023-06-12T23:00:00.000000Z,180.0,0.0,0.0,70.6999969,,
457551,CH:0084.01,2023-06-12T23:01:00.000000Z,180.0,0.0,0.0,80.6999969,,
459327,CH:0084.01,2023-06-12T23:02:00.000000Z,120.0,0.0,0.0,59.5,,
461103,CH:0084.01,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,75.0,,
462879,CH:0084.01,2023-06-12T23:04:00.000000Z,120.0,0.0,0.0,65.5,,
464655,CH:0084.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466431,CH:0084.01,2023-06-12T23:06:00.000000Z,120.0,0.0,0.0,72.5,,
468207,CH:0084.01,2023-06-12T23:07:00.000000Z,240.0,120.0,0.0,67.8000031,67.0,
469983,CH:0084.01,2023-06-12T23:08:00.000000Z,120.0,0.0,0.0,66.5,,
471759,CH:0084.01,2023-06-12T23:09:00.000000Z,180.0,0.0,0.0,62.2999992,,
473535,CH:0084.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475311,CH:0084.01,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,76.0,,
477087,CH:0084.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,74.0,,
478863,CH:0084.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,60.0,,
480639,CH:0084.01,2023-06-12T23:14:00.000000Z,120.0,0.0,0.0,55.5,,
482415,CH:0084.01,2023-06-12T23:15:00.000000Z,120.0,0.0,0.0,49.0,,
484191,CH:0084.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485967,CH:0084.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487743,CH:0084.01,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,76.0,,
489519,CH:0084.01,2023-06-12T23:19:00.000000Z,120.0,0.0,0.0,68.5,,
491295,CH:0084.01,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,63.0,,
493071,CH:0084.01,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,68.0,,
494847,CH:0084.01,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,78.0,,
496623,CH:0084.01,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,97.0,,
498399,CH:0084.01,2023-06-12T23:24:00.000000Z,120.0,0.0,0.0,85.0,,
