,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8378132,CH:0530.01,2023-06-16T09:11:00.000000Z,240.0,0.0,0.0,74.8000031,,
8379908,CH:0530.01,2023-06-16T09:12:00.000000Z,60.0,60.0,0.0,79.0,72.0,
8381684,CH:0530.01,2023-06-16T09:13:00.000000Z,240.0,0.0,0.0,62.5,,
8383460,CH:0530.01,2023-06-16T09:14:00.000000Z,120.0,0.0,0.0,74.5,,
8385236,CH:0530.01,2023-06-16T09:15:00.000000Z,180.0,0.0,0.0,72.3000031,,
8387012,CH:0530.01,2023-06-16T09:16:00.000000Z,60.0,0.0,0.0,88.0,,
8388788,CH:0530.01,2023-06-16T09:17:00.000000Z,180.0,0.0,0.0,69.6999969,,
8390564,CH:0530.01,2023-06-16T09:18:00.000000Z,240.0,60.0,0.0,65.3000031,62.0,
8392340,CH:0530.01,2023-06-16T09:19:00.000000Z,60.0,0.0,0.0,85.0,,
8394116,CH:0530.01,2023-06-16T09:20:00.000000Z,60.0,0.0,0.0,55.0,,
8395892,CH:0530.01,2023-06-16T09:21:00.000000Z,60.0,0.0,0.0,58.0,,
8397668,CH:0530.01,2023-06-16T09:22:00.000000Z,120.0,0.0,0.0,81.0,,
8399444,CH:0530.01,2023-06-16T09:23:00.000000Z,60.0,0.0,0.0,78.0,,
8401220,CH:0530.01,2023-06-16T09:24:00.000000Z,180.0,0.0,0.0,61.7000008,,
8402996,CH:0530.01,2023-06-16T09:25:00.000000Z,60.0,0.0,0.0,73.0,,
8404772,CH:0530.01,2023-06-16T09:26:00.000000Z,180.0,0.0,0.0,71.3000031,,
8406548,CH:0530.01,2023-06-16T09:27:00.000000Z,180.0,0.0,0.0,71.3000031,,
8408324,CH:0530.01,2023-06-16T09:28:00.000000Z,180.0,0.0,0.0,67.3000031,,
8410100,CH:0530.01,2023-06-16T09:29:00.000000Z,300.0,0.0,0.0,62.4000015,,
8411876,CH:0530.01,2023-06-16T09:30:00.000000Z,300.0,0.0,0.0,68.5999985,,
8413652,CH:0530.01,2023-06-16T09:31:00.000000Z,240.0,0.0,0.0,72.8000031,,
8415428,CH:0530.01,2023-06-16T09:32:00.000000Z,300.0,120.0,0.0,70.4000015,62.0,
8417204,CH:0530.01,2023-06-16T09:33:00.000000Z,60.0,0.0,0.0,76.0,,
8418980,CH:0530.01,2023-06-16T09:34:00.000000Z,300.0,60.0,0.0,73.5999985,58.0,
8420756,CH:0530.01,2023-06-16T09:35:00.000000Z,120.0,0.0,0.0,78.5,,
8422532,CH:0530.01,2023-06-16T09:36:00.000000Z,180.0,0.0,0.0,75.3000031,,
8424308,CH:0530.01,2023-06-16T09:37:00.000000Z,300.0,0.0,0.0,73.4000015,,
8426084,CH:0530.01,2023-06-16T09:38:00.000000Z,60.0,0.0,0.0,75.0,,
8427860,CH:0530.01,2023-06-16T09:39:00.000000Z,120.0,60.0,0.0,58.5,53.0,
8429636,CH:0530.01,2023-06-16T09:40:00.000000Z,300.0,0.0,0.0,63.4000015,,
8431412,CH:0530.01,2023-06-16T09:41:00.000000Z,120.0,0.0,0.0,83.0,,
8433188,CH:0530.01,2023-06-16T09:42:00.000000Z,180.0,0.0,0.0,73.3000031,,
8434964,CH:0530.01,2023-06-16T09:43:00.000000Z,300.0,0.0,0.0,73.8000031,,
8436740,CH:0530.01,2023-06-16T09:44:00.000000Z,120.0,0.0,0.0,77.5,,
8438516,CH:0530.01,2023-06-16T09:45:00.000000Z,120.0,0.0,0.0,70.0,,
8440292,CH:0530.01,2023-06-16T09:46:00.000000Z,240.0,0.0,0.0,82.0,,
8442068,CH:0530.01,2023-06-16T09:47:00.000000Z,0.0,0.0,0.0,,,
8443844,CH:0530.01,2023-06-16T09:48:00.000000Z,180.0,0.0,0.0,74.3000031,,
8445620,CH:0530.01,2023-06-16T09:49:00.000000Z,180.0,0.0,0.0,68.3000031,,
8447396,CH:0530.01,2023-06-16T09:50:00.000000Z,180.0,0.0,0.0,67.3000031,,
8449172,CH:0530.01,2023-06-16T09:51:00.000000Z,120.0,0.0,0.0,75.5,,
8450948,CH:0530.01,2023-06-16T09:52:00.000000Z,120.0,0.0,0.0,72.0,,
8452724,CH:0530.01,2023-06-16T09:53:00.000000Z,180.0,0.0,0.0,70.6999969,,
8454500,CH:0530.01,2023-06-16T09:54:00.000000Z,300.0,0.0,0.0,73.8000031,,
8456276,CH:0530.01,2023-06-16T09:55:00.000000Z,60.0,0.0,0.0,83.0,,
8458052,CH:0530.01,2023-06-16T09:56:00.000000Z,60.0,60.0,0.0,112.0,64.0,
8459828,CH:0530.01,2023-06-16T09:57:00.000000Z,480.0,0.0,0.0,62.2999992,,
8461604,CH:0530.01,2023-06-16T09:58:00.000000Z,240.0,0.0,0.0,76.3000031,,
8463380,CH:0530.01,2023-06-16T09:59:00.000000Z,180.0,60.0,0.0,76.6999969,75.0,
8465156,CH:0530.01,2023-06-16T10:00:00.000000Z,180.0,60.0,0.0,68.6999969,69.0,
8466932,CH:0530.01,2023-06-16T10:01:00.000000Z,240.0,0.0,0.0,77.8000031,,
8468708,CH:0530.01,2023-06-16T10:02:00.000000Z,120.0,60.0,0.0,72.5,60.0,
8470484,CH:0530.01,2023-06-16T10:03:00.000000Z,180.0,0.0,0.0,80.3000031,,
8472260,CH:0530.01,2023-06-16T10:04:00.000000Z,240.0,0.0,0.0,65.5,,
8474036,CH:0530.01,2023-06-16T10:05:00.000000Z,180.0,0.0,0.0,73.0,,
8475812,CH:0530.01,2023-06-16T10:06:00.000000Z,60.0,0.0,0.0,74.0,,
8477588,CH:0530.01,2023-06-16T10:07:00.000000Z,120.0,0.0,0.0,90.0,,
8479364,CH:0530.01,2023-06-16T10:08:00.000000Z,0.0,0.0,0.0,,,
8481140,CH:0530.01,2023-06-16T10:09:00.000000Z,120.0,0.0,0.0,75.0,,
8482916,CH:0530.01,2023-06-16T10:10:00.000000Z,180.0,0.0,0.0,84.0,,
8484692,CH:0530.01,2023-06-16T10:11:00.000000Z,120.0,60.0,0.0,76.5,68.0,
8486468,CH:0530.01,2023-06-16T10:12:00.000000Z,120.0,0.0,0.0,71.0,,
8488244,CH:0530.01,2023-06-16T10:13:00.000000Z,0.0,0.0,0.0,,,
8490020,CH:0530.01,2023-06-16T10:14:00.000000Z,60.0,0.0,0.0,80.0,,
8491796,CH:0530.01,2023-06-16T10:15:00.000000Z,240.0,120.0,0.0,66.5,57.0,
8493572,CH:0530.01,2023-06-16T10:16:00.000000Z,240.0,0.0,0.0,71.3000031,,
8495348,CH:0530.01,2023-06-16T10:17:00.000000Z,60.0,0.0,0.0,73.0,,
8497124,CH:0530.01,2023-06-16T10:18:00.000000Z,240.0,0.0,0.0,79.8000031,,
8498900,CH:0530.01,2023-06-16T10:19:00.000000Z,240.0,0.0,0.0,81.8000031,,
8500676,CH:0530.01,2023-06-16T10:20:00.000000Z,240.0,60.0,0.0,73.3000031,47.0,
8502452,CH:0530.01,2023-06-16T10:21:00.000000Z,420.0,60.0,0.0,71.6999969,61.0,
8504228,CH:0530.01,2023-06-16T10:22:00.000000Z,120.0,0.0,0.0,65.0,,
8506004,CH:0530.01,2023-06-16T10:23:00.000000Z,180.0,0.0,0.0,75.0,,
8507780,CH:0530.01,2023-06-16T10:24:00.000000Z,180.0,0.0,0.0,72.3000031,,
8509556,CH:0530.01,2023-06-16T10:25:00.000000Z,120.0,0.0,0.0,75.5,,
8511332,CH:0530.01,2023-06-16T10:26:00.000000Z,120.0,0.0,0.0,85.5,,
8513108,CH:0530.01,2023-06-16T10:27:00.000000Z,180.0,0.0,0.0,76.3000031,,
8514884,CH:0530.01,2023-06-16T10:28:00.000000Z,0.0,0.0,0.0,,,
8516660,CH:0530.01,2023-06-16T10:29:00.000000Z,120.0,0.0,0.0,75.5,,
8518436,CH:0530.01,2023-06-16T10:30:00.000000Z,180.0,0.0,0.0,75.3000031,,
8520212,CH:0530.01,2023-06-16T10:31:00.000000Z,180.0,0.0,0.0,70.6999969,,
8521988,CH:0530.01,2023-06-16T10:32:00.000000Z,120.0,60.0,0.0,77.5,69.0,
8523764,CH:0530.01,2023-06-16T10:33:00.000000Z,120.0,0.0,0.0,82.5,,
8525540,CH:0530.01,2023-06-16T10:34:00.000000Z,60.0,0.0,0.0,79.0,,
8527316,CH:0530.01,2023-06-16T10:35:00.000000Z,180.0,0.0,0.0,75.0,,
8529092,CH:0530.01,2023-06-16T10:36:00.000000Z,120.0,0.0,0.0,81.5,,
8530868,CH:0530.01,2023-06-16T10:37:00.000000Z,360.0,0.0,0.0,69.3000031,,
8532644,CH:0530.01,2023-06-16T10:38:00.000000Z,300.0,60.0,0.0,70.5999985,66.0,
8534420,CH:0530.01,2023-06-16T10:39:00.000000Z,240.0,0.0,0.0,71.8000031,,
8536196,CH:0530.01,2023-06-16T10:40:00.000000Z,300.0,0.0,0.0,75.1999969,,
8537972,CH:0530.01,2023-06-16T10:41:00.000000Z,60.0,0.0,0.0,88.0,,
8539748,CH:0530.01,2023-06-16T10:42:00.000000Z,180.0,0.0,0.0,68.3000031,,
8541524,CH:0530.01,2023-06-16T10:43:00.000000Z,60.0,60.0,0.0,76.0,67.0,
8543300,CH:0530.01,2023-06-16T10:44:00.000000Z,60.0,0.0,0.0,58.0,,
8545076,CH:0530.01,2023-06-16T10:45:00.000000Z,60.0,60.0,0.0,73.0,58.0,
8546852,CH:0530.01,2023-06-16T10:46:00.000000Z,300.0,0.0,0.0,64.1999969,,
8548628,CH:0530.01,2023-06-16T10:47:00.000000Z,180.0,0.0,0.0,72.3000031,,
8550404,CH:0530.01,2023-06-16T10:48:00.000000Z,300.0,0.0,0.0,70.4000015,,
8552180,CH:0530.01,2023-06-16T10:49:00.000000Z,120.0,0.0,0.0,83.0,,
8553956,CH:0530.01,2023-06-16T10:50:00.000000Z,240.0,60.0,0.0,68.0,46.0,
8555732,CH:0530.01,2023-06-16T10:51:00.000000Z,60.0,0.0,0.0,76.0,,
8557508,CH:0530.01,2023-06-16T10:52:00.000000Z,180.0,0.0,0.0,72.0,,
8559284,CH:0530.01,2023-06-16T10:53:00.000000Z,180.0,0.0,0.0,75.3000031,,
8561060,CH:0530.01,2023-06-16T10:54:00.000000Z,300.0,0.0,0.0,78.5999985,,
8562836,CH:0530.01,2023-06-16T10:55:00.000000Z,60.0,60.0,0.0,86.0,63.0,
8564612,CH:0530.01,2023-06-16T10:56:00.000000Z,240.0,60.0,0.0,77.3000031,76.0,
8566388,CH:0530.01,2023-06-16T10:57:00.000000Z,120.0,0.0,0.0,79.5,,
8568164,CH:0530.01,2023-06-16T10:58:00.000000Z,60.0,60.0,0.0,75.0,58.0,
8569940,CH:0530.01,2023-06-16T10:59:00.000000Z,180.0,0.0,0.0,65.3000031,,
8571716,CH:0530.01,2023-06-16T11:00:00.000000Z,240.0,0.0,0.0,72.8000031,,
8573492,CH:0530.01,2023-06-16T11:01:00.000000Z,180.0,0.0,0.0,70.3000031,,
8575268,CH:0530.01,2023-06-16T11:02:00.000000Z,60.0,0.0,0.0,76.0,,
8577044,CH:0530.01,2023-06-16T11:03:00.000000Z,480.0,0.0,0.0,63.5,,
8578820,CH:0530.01,2023-06-16T11:04:00.000000Z,300.0,0.0,0.0,79.8000031,,
8580596,CH:0530.01,2023-06-16T11:05:00.000000Z,60.0,0.0,0.0,64.0,,
8582372,CH:0530.01,2023-06-16T11:06:00.000000Z,360.0,0.0,0.0,71.5,,
8584148,CH:0530.01,2023-06-16T11:07:00.000000Z,180.0,0.0,0.0,80.6999969,,
8585924,CH:0530.01,2023-06-16T11:08:00.000000Z,420.0,0.0,0.0,69.9000015,,
8587700,CH:0530.01,2023-06-16T11:09:00.000000Z,300.0,60.0,0.0,65.1999969,61.0,
8589476,CH:0530.01,2023-06-16T11:10:00.000000Z,300.0,0.0,0.0,69.1999969,,
8591252,CH:0530.01,2023-06-16T11:11:00.000000Z,300.0,60.0,0.0,68.1999969,51.0,
8593028,CH:0530.01,2023-06-16T11:12:00.000000Z,780.0,0.0,0.0,70.1999969,,
8594804,CH:0530.01,2023-06-16T11:13:00.000000Z,300.0,0.0,0.0,77.0,,
8596580,CH:0530.01,2023-06-16T11:14:00.000000Z,180.0,0.0,0.0,71.3000031,,
8598356,CH:0530.01,2023-06-16T11:15:00.000000Z,300.0,0.0,0.0,74.1999969,,
8600132,CH:0530.01,2023-06-16T11:16:00.000000Z,360.0,120.0,0.0,66.3000031,62.5,
8601908,CH:0530.01,2023-06-16T11:17:00.000000Z,360.0,0.0,0.0,74.6999969,,
8603684,CH:0530.01,2023-06-16T11:18:00.000000Z,360.0,0.0,0.0,71.3000031,,
8605460,CH:0530.01,2023-06-16T11:19:00.000000Z,240.0,0.0,0.0,73.8000031,,
8607236,CH:0530.01,2023-06-16T11:20:00.000000Z,120.0,0.0,0.0,85.5,,
8609012,CH:0530.01,2023-06-16T11:21:00.000000Z,180.0,60.0,0.0,73.3000031,76.0,
8610788,CH:0530.01,2023-06-16T11:22:00.000000Z,180.0,0.0,0.0,70.3000031,,
8612564,CH:0530.01,2023-06-16T11:23:00.000000Z,0.0,0.0,0.0,,,
8614340,CH:0530.01,2023-06-16T11:24:00.000000Z,60.0,0.0,0.0,53.0,,
8616116,CH:0530.01,2023-06-16T11:25:00.000000Z,300.0,0.0,0.0,71.0,,
8617892,CH:0530.01,2023-06-16T11:26:00.000000Z,180.0,0.0,0.0,61.0,,
8619668,CH:0530.01,2023-06-16T11:27:00.000000Z,240.0,0.0,0.0,77.5,,
8621444,CH:0530.01,2023-06-16T11:28:00.000000Z,300.0,60.0,0.0,80.1999969,59.0,
8623220,CH:0530.01,2023-06-16T11:29:00.000000Z,120.0,0.0,0.0,70.5,,
8624996,CH:0530.01,2023-06-16T11:30:00.000000Z,360.0,0.0,0.0,74.1999969,,
8626772,CH:0530.01,2023-06-16T11:31:00.000000Z,300.0,60.0,0.0,77.0,49.0,
8628548,CH:0530.01,2023-06-16T11:32:00.000000Z,120.0,0.0,0.0,74.0,,
8630324,CH:0530.01,2023-06-16T11:33:00.000000Z,120.0,0.0,0.0,77.0,,
8632100,CH:0530.01,2023-06-16T11:34:00.000000Z,300.0,0.0,0.0,67.4000015,,
8633876,CH:0530.01,2023-06-16T11:35:00.000000Z,180.0,60.0,0.0,68.0,63.0,
8635652,CH:0530.01,2023-06-16T11:36:00.000000Z,300.0,0.0,0.0,73.4000015,,
8637428,CH:0530.01,2023-06-16T11:37:00.000000Z,300.0,60.0,0.0,67.5999985,48.0,
8639204,CH:0530.01,2023-06-16T11:38:00.000000Z,240.0,120.0,0.0,77.0,60.5,
8640980,CH:0530.01,2023-06-16T11:39:00.000000Z,360.0,0.0,0.0,68.6999969,,
8642756,CH:0530.01,2023-06-16T11:40:00.000000Z,240.0,0.0,0.0,65.0,,
8644532,CH:0530.01,2023-06-16T11:41:00.000000Z,480.0,120.0,0.0,62.7999992,64.0,
8646308,CH:0530.01,2023-06-16T11:42:00.000000Z,240.0,0.0,0.0,75.8000031,,
8648084,CH:0530.01,2023-06-16T11:43:00.000000Z,120.0,0.0,0.0,73.5,,
8649860,CH:0530.01,2023-06-16T11:44:00.000000Z,60.0,120.0,0.0,51.0,62.0,
8651636,CH:0530.01,2023-06-16T11:45:00.000000Z,120.0,0.0,0.0,70.0,,
8653412,CH:0530.01,2023-06-16T11:46:00.000000Z,240.0,0.0,0.0,76.3000031,,
8655188,CH:0530.01,2023-06-16T11:47:00.000000Z,120.0,60.0,0.0,64.5,61.0,
8656964,CH:0530.01,2023-06-16T11:48:00.000000Z,120.0,0.0,0.0,67.5,,
8658740,CH:0530.01,2023-06-16T11:49:00.000000Z,240.0,120.0,0.0,67.3000031,61.5,
8660516,CH:0530.01,2023-06-16T11:50:00.000000Z,180.0,0.0,0.0,78.0,,
8662292,CH:0530.01,2023-06-16T11:51:00.000000Z,60.0,0.0,0.0,81.0,,
8664068,CH:0530.01,2023-06-16T11:52:00.000000Z,60.0,0.0,0.0,80.0,,
8665844,CH:0530.01,2023-06-16T11:53:00.000000Z,180.0,0.0,0.0,71.0,,
8667620,CH:0530.01,2023-06-16T11:54:00.000000Z,180.0,60.0,0.0,72.6999969,58.0,
8669396,CH:0530.01,2023-06-16T11:55:00.000000Z,60.0,0.0,0.0,86.0,,
8671172,CH:0530.01,2023-06-16T11:56:00.000000Z,360.0,0.0,0.0,77.5,,
8672948,CH:0530.01,2023-06-16T11:57:00.000000Z,180.0,60.0,0.0,59.0,66.0,
8674724,CH:0530.01,2023-06-16T11:58:00.000000Z,240.0,60.0,0.0,73.3000031,66.0,
8676500,CH:0530.01,2023-06-16T11:59:00.000000Z,120.0,0.0,0.0,79.0,,
8678276,CH:0530.01,2023-06-16T12:00:00.000000Z,180.0,0.0,0.0,71.6999969,,
8680052,CH:0530.01,2023-06-16T12:01:00.000000Z,120.0,0.0,0.0,69.5,,
8681828,CH:0530.01,2023-06-16T12:02:00.000000Z,240.0,0.0,0.0,68.3000031,,
8683604,CH:0530.01,2023-06-16T12:03:00.000000Z,300.0,0.0,0.0,72.4000015,,
8685380,CH:0530.01,2023-06-16T12:04:00.000000Z,120.0,0.0,0.0,81.0,,
8687156,CH:0530.01,2023-06-16T12:05:00.000000Z,120.0,0.0,0.0,62.0,,
8688932,CH:0530.01,2023-06-16T12:06:00.000000Z,300.0,0.0,0.0,79.4000015,,
8690708,CH:0530.01,2023-06-16T12:07:00.000000Z,0.0,0.0,0.0,,,
8692484,CH:0530.01,2023-06-16T12:08:00.000000Z,120.0,60.0,0.0,77.0,59.0,
8694260,CH:0530.01,2023-06-16T12:09:00.000000Z,120.0,0.0,0.0,77.0,,
8696036,CH:0530.01,2023-06-16T12:10:00.000000Z,60.0,0.0,0.0,59.0,,
8697812,CH:0530.01,2023-06-16T12:11:00.000000Z,120.0,60.0,0.0,76.0,65.0,
8699588,CH:0530.01,2023-06-16T12:12:00.000000Z,180.0,0.0,0.0,72.0,,
8701364,CH:0530.01,2023-06-16T12:13:00.000000Z,420.0,0.0,0.0,63.2999992,,
8703140,CH:0530.01,2023-06-16T12:14:00.000000Z,300.0,0.0,0.0,66.5999985,,
8704916,CH:0530.01,2023-06-16T12:15:00.000000Z,240.0,0.0,0.0,69.0,,
8706692,CH:0530.01,2023-06-16T12:16:00.000000Z,300.0,0.0,0.0,82.8000031,,
8708468,CH:0530.01,2023-06-16T12:17:00.000000Z,0.0,0.0,0.0,,,
8710244,CH:0530.01,2023-06-16T12:18:00.000000Z,480.0,0.0,0.0,74.5999985,,
8712020,CH:0530.01,2023-06-16T12:19:00.000000Z,180.0,60.0,0.0,77.0,60.0,
8713796,CH:0530.01,2023-06-16T12:20:00.000000Z,300.0,0.0,0.0,51.0,,
8715572,CH:0530.01,2023-06-16T12:21:00.000000Z,60.0,0.0,0.0,66.0,,
8717348,CH:0530.01,2023-06-16T12:22:00.000000Z,120.0,0.0,0.0,69.0,,
8719124,CH:0530.01,2023-06-16T12:23:00.000000Z,420.0,0.0,0.0,63.9000015,,
8720900,CH:0530.01,2023-06-16T12:24:00.000000Z,180.0,0.0,0.0,72.6999969,,
8722676,CH:0530.01,2023-06-16T12:25:00.000000Z,420.0,0.0,0.0,75.0,,
8724452,CH:0530.01,2023-06-16T12:26:00.000000Z,180.0,60.0,0.0,65.6999969,63.0,
8726228,CH:0530.01,2023-06-16T12:27:00.000000Z,300.0,0.0,0.0,72.5999985,,
8728004,CH:0530.01,2023-06-16T12:28:00.000000Z,420.0,0.0,0.0,69.9000015,,
8729780,CH:0530.01,2023-06-16T12:29:00.000000Z,180.0,0.0,0.0,73.3000031,,
8731556,CH:0530.01,2023-06-16T12:30:00.000000Z,0.0,0.0,0.0,,,
8733332,CH:0530.01,2023-06-16T12:31:00.000000Z,240.0,0.0,0.0,70.5,,
8735108,CH:0530.01,2023-06-16T12:32:00.000000Z,120.0,60.0,0.0,69.0,44.0,
8736884,CH:0530.01,2023-06-16T12:33:00.000000Z,660.0,0.0,0.0,65.4000015,,
8738660,CH:0530.01,2023-06-16T12:34:00.000000Z,180.0,0.0,0.0,78.3000031,,
8740436,CH:0530.01,2023-06-16T12:35:00.000000Z,120.0,0.0,0.0,73.0,,
8742212,CH:0530.01,2023-06-16T12:36:00.000000Z,240.0,0.0,0.0,78.3000031,,
8743988,CH:0530.01,2023-06-16T12:37:00.000000Z,180.0,0.0,0.0,81.3000031,,
8745764,CH:0530.01,2023-06-16T12:38:00.000000Z,240.0,0.0,0.0,67.3000031,,
8747540,CH:0530.01,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749316,CH:0530.01,2023-06-16T12:40:00.000000Z,180.0,0.0,0.0,80.3000031,,
8751092,CH:0530.01,2023-06-16T12:41:00.000000Z,300.0,0.0,0.0,78.0,,
8752868,CH:0530.01,2023-06-16T12:42:00.000000Z,180.0,0.0,0.0,77.6999969,,
8754644,CH:0530.01,2023-06-16T12:43:00.000000Z,60.0,0.0,0.0,70.0,,
8756420,CH:0530.01,2023-06-16T12:44:00.000000Z,240.0,0.0,0.0,71.3000031,,
8758196,CH:0530.01,2023-06-16T12:45:00.000000Z,180.0,0.0,0.0,67.0,,
8759972,CH:0530.01,2023-06-16T12:46:00.000000Z,120.0,60.0,0.0,82.5,70.0,
8761748,CH:0530.01,2023-06-16T12:47:00.000000Z,360.0,0.0,0.0,75.6999969,,
8763524,CH:0530.01,2023-06-16T12:48:00.000000Z,360.0,0.0,0.0,74.6999969,,
8765300,CH:0530.01,2023-06-16T12:49:00.000000Z,120.0,0.0,0.0,85.5,,
8767076,CH:0530.01,2023-06-16T12:50:00.000000Z,240.0,0.0,0.0,70.3000031,,
8768852,CH:0530.01,2023-06-16T12:51:00.000000Z,120.0,0.0,0.0,75.0,,
8770628,CH:0530.01,2023-06-16T12:52:00.000000Z,180.0,0.0,0.0,61.0,,
8772404,CH:0530.01,2023-06-16T12:53:00.000000Z,240.0,0.0,0.0,66.5,,
8774180,CH:0530.01,2023-06-16T12:54:00.000000Z,180.0,60.0,0.0,68.3000031,52.0,
8775956,CH:0530.01,2023-06-16T12:55:00.000000Z,120.0,0.0,0.0,74.5,,
8777732,CH:0530.01,2023-06-16T12:56:00.000000Z,120.0,0.0,0.0,78.0,,
8779508,CH:0530.01,2023-06-16T12:57:00.000000Z,240.0,60.0,0.0,65.0,64.0,
8781284,CH:0530.01,2023-06-16T12:58:00.000000Z,300.0,0.0,0.0,73.8000031,,
8783060,CH:0530.01,2023-06-16T12:59:00.000000Z,240.0,0.0,0.0,69.5,,
8784836,CH:0530.01,2023-06-16T13:00:00.000000Z,180.0,60.0,0.0,76.6999969,68.0,
8786612,CH:0530.01,2023-06-16T13:01:00.000000Z,240.0,0.0,0.0,68.8000031,,
8788388,CH:0530.01,2023-06-16T13:02:00.000000Z,180.0,0.0,0.0,73.3000031,,
8790164,CH:0530.01,2023-06-16T13:03:00.000000Z,0.0,0.0,0.0,,,
8791940,CH:0530.01,2023-06-16T13:04:00.000000Z,240.0,0.0,0.0,69.8000031,,
8793716,CH:0530.01,2023-06-16T13:05:00.000000Z,240.0,0.0,0.0,81.8000031,,
8795492,CH:0530.01,2023-06-16T13:06:00.000000Z,240.0,0.0,0.0,81.0,,
8797268,CH:0530.01,2023-06-16T13:07:00.000000Z,60.0,0.0,0.0,51.0,,
8799044,CH:0530.01,2023-06-16T13:08:00.000000Z,180.0,0.0,0.0,78.6999969,,
8800820,CH:0530.01,2023-06-16T13:09:00.000000Z,120.0,0.0,0.0,64.5,,
8802596,CH:0530.01,2023-06-16T13:10:00.000000Z,660.0,0.0,0.0,67.8000031,,
8804372,CH:0530.01,2023-06-16T13:11:00.000000Z,120.0,0.0,0.0,74.5,,
8806148,CH:0530.01,2023-06-16T13:12:00.000000Z,240.0,0.0,0.0,73.5,,
8807924,CH:0530.01,2023-06-16T13:13:00.000000Z,240.0,0.0,0.0,66.8000031,,
8809700,CH:0530.01,2023-06-16T13:14:00.000000Z,240.0,0.0,0.0,76.3000031,,
8811476,CH:0530.01,2023-06-16T13:15:00.000000Z,300.0,0.0,0.0,72.4000015,,
8813252,CH:0530.01,2023-06-16T13:16:00.000000Z,60.0,60.0,0.0,70.0,67.0,
8815028,CH:0530.01,2023-06-16T13:17:00.000000Z,420.0,0.0,0.0,72.3000031,,
8816804,CH:0530.01,2023-06-16T13:18:00.000000Z,360.0,0.0,0.0,72.3000031,,
8818580,CH:0530.01,2023-06-16T13:19:00.000000Z,300.0,0.0,0.0,71.4000015,,
8820356,CH:0530.01,2023-06-16T13:20:00.000000Z,300.0,0.0,0.0,74.8000031,,
8822132,CH:0530.01,2023-06-16T13:21:00.000000Z,180.0,0.0,0.0,75.0,,
8823908,CH:0530.01,2023-06-16T13:22:00.000000Z,420.0,0.0,0.0,67.9000015,,
8825684,CH:0530.01,2023-06-16T13:23:00.000000Z,120.0,0.0,0.0,72.0,,
8827460,CH:0530.01,2023-06-16T13:24:00.000000Z,300.0,0.0,0.0,80.5999985,,
8829236,CH:0530.01,2023-06-16T13:25:00.000000Z,240.0,0.0,0.0,67.8000031,,
8831012,CH:0530.01,2023-06-16T13:26:00.000000Z,600.0,0.0,0.0,66.4000015,,
8832788,CH:0530.01,2023-06-16T13:27:00.000000Z,300.0,60.0,0.0,74.0,53.0,
8834564,CH:0530.01,2023-06-16T13:28:00.000000Z,120.0,0.0,0.0,85.0,,
8836340,CH:0530.01,2023-06-16T13:29:00.000000Z,180.0,120.0,0.0,75.3000031,59.0,
8838116,CH:0530.01,2023-06-16T13:30:00.000000Z,420.0,0.0,0.0,73.9000015,,
8839892,CH:0530.01,2023-06-16T13:31:00.000000Z,240.0,0.0,0.0,64.5,,
8841668,CH:0530.01,2023-06-16T13:32:00.000000Z,420.0,0.0,0.0,75.5999985,,
8843444,CH:0530.01,2023-06-16T13:33:00.000000Z,360.0,0.0,0.0,76.1999969,,
8845220,CH:0530.01,2023-06-16T13:34:00.000000Z,120.0,0.0,0.0,79.0,,
8846996,CH:0530.01,2023-06-16T13:35:00.000000Z,120.0,0.0,0.0,71.5,,
8848772,CH:0530.01,2023-06-16T13:36:00.000000Z,360.0,0.0,0.0,66.8000031,,
8850548,CH:0530.01,2023-06-16T13:37:00.000000Z,60.0,0.0,0.0,63.0,,
8852324,CH:0530.01,2023-06-16T13:38:00.000000Z,300.0,0.0,0.0,84.5999985,,
8854100,CH:0530.01,2023-06-16T13:39:00.000000Z,420.0,0.0,0.0,68.3000031,,
8855876,CH:0530.01,2023-06-16T13:40:00.000000Z,120.0,0.0,0.0,82.0,,
8857652,CH:0530.01,2023-06-16T13:41:00.000000Z,540.0,0.0,0.0,75.3000031,,
8859428,CH:0530.01,2023-06-16T13:42:00.000000Z,180.0,0.0,0.0,68.0,,
8861204,CH:0530.01,2023-06-16T13:43:00.000000Z,240.0,60.0,0.0,77.8000031,64.0,
8862980,CH:0530.01,2023-06-16T13:44:00.000000Z,180.0,0.0,0.0,77.6999969,,
8864756,CH:0530.01,2023-06-16T13:45:00.000000Z,240.0,0.0,0.0,65.0,,
8866532,CH:0530.01,2023-06-16T13:46:00.000000Z,420.0,0.0,0.0,68.4000015,,
8868308,CH:0530.01,2023-06-16T13:47:00.000000Z,180.0,0.0,0.0,78.6999969,,
8870084,CH:0530.01,2023-06-16T13:48:00.000000Z,240.0,0.0,0.0,73.8000031,,
8871860,CH:0530.01,2023-06-16T13:49:00.000000Z,0.0,0.0,0.0,,,
8873636,CH:0530.01,2023-06-16T13:50:00.000000Z,360.0,60.0,0.0,73.3000031,57.0,
8875412,CH:0530.01,2023-06-16T13:51:00.000000Z,300.0,0.0,0.0,49.2000008,,
8877188,CH:0530.01,2023-06-16T13:52:00.000000Z,240.0,0.0,0.0,71.5,,
