,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
129321,CH:0632.01,2023-06-12T19:46:00.000000Z,,,,,,
130833,CH:0632.01,2023-06-12T19:47:00.000000Z,,,,,,
132345,CH:0632.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133857,CH:0632.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,78.0,,
135369,CH:0632.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136881,CH:0632.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,50.0,,
138393,CH:0632.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139905,CH:0632.01,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,67.0,,
141417,CH:0632.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142929,CH:0632.01,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,79.0,,
144441,CH:0632.01,2023-06-12T19:56:00.000000Z,180.0,0.0,0.0,68.6999969,,
145953,CH:0632.01,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,53.0,,
147465,CH:0632.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148977,CH:0632.01,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,71.0,,
150489,CH:0632.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152001,CH:0632.01,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,61.5,,
153513,CH:0632.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155025,CH:0632.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,64.5,,
156537,CH:0632.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158049,CH:0632.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,37.0,,
159561,CH:0632.01,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,61.0,,
161073,CH:0632.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162644,CH:0632.01,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,66.0,,
164420,CH:0632.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166196,CH:0632.01,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,60.7999992,,
167972,CH:0632.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169748,CH:0632.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171524,CH:0632.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173300,CH:0632.01,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,77.0,,
175076,CH:0632.01,2023-06-12T20:22:00.000000Z,120.0,0.0,0.0,47.5,,
176852,CH:0632.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178628,CH:0632.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180404,CH:0632.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182180,CH:0632.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183956,CH:0632.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185732,CH:0632.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,54.0,,
187508,CH:0632.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189284,CH:0632.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,55.0,,
191060,CH:0632.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,77.0,,
192836,CH:0632.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194612,CH:0632.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196388,CH:0632.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198164,CH:0632.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199940,CH:0632.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201716,CH:0632.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203492,CH:0632.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205268,CH:0632.01,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,74.0,,
207044,CH:0632.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208820,CH:0632.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210596,CH:0632.01,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,54.5,,
212372,CH:0632.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214148,CH:0632.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215924,CH:0632.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217700,CH:0632.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,56.0,,
219476,CH:0632.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221252,CH:0632.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223028,CH:0632.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224804,CH:0632.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226580,CH:0632.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,58.0,,
228356,CH:0632.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230132,CH:0632.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231908,CH:0632.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233684,CH:0632.01,2023-06-12T20:55:00.000000Z,240.0,0.0,0.0,56.5,,
235460,CH:0632.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,57.0,,
237236,CH:0632.01,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,58.0,,
239012,CH:0632.01,2023-06-12T20:58:00.000000Z,120.0,0.0,0.0,65.0,,
240788,CH:0632.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242564,CH:0632.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,55.0,,
244340,CH:0632.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246116,CH:0632.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247892,CH:0632.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249668,CH:0632.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,91.0,,
251444,CH:0632.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253220,CH:0632.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254996,CH:0632.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256772,CH:0632.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258548,CH:0632.01,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,66.5,,
260324,CH:0632.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262100,CH:0632.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263876,CH:0632.01,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,59.5,,
265652,CH:0632.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267428,CH:0632.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269204,CH:0632.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270980,CH:0632.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272756,CH:0632.01,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,71.0,,
274532,CH:0632.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276308,CH:0632.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278084,CH:0632.01,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,72.0,,
279860,CH:0632.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281636,CH:0632.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,73.0,,
283412,CH:0632.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285188,CH:0632.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286964,CH:0632.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288740,CH:0632.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290516,CH:0632.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292292,CH:0632.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,53.0,,
294068,CH:0632.01,2023-06-12T21:29:00.000000Z,180.0,0.0,0.0,48.0,,
295844,CH:0632.01,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,84.0,,
297620,CH:0632.01,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,68.5,,
299396,CH:0632.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301172,CH:0632.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302948,CH:0632.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304724,CH:0632.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306500,CH:0632.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308276,CH:0632.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,87.0,,
310052,CH:0632.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311828,CH:0632.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313604,CH:0632.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315380,CH:0632.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317156,CH:0632.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318932,CH:0632.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320708,CH:0632.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322484,CH:0632.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,63.0,,
324260,CH:0632.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,58.0,,
326036,CH:0632.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,69.0,,
327812,CH:0632.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329588,CH:0632.01,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,49.0,,
331364,CH:0632.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,51.0,,
333140,CH:0632.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334916,CH:0632.01,2023-06-12T21:52:00.000000Z,120.0,0.0,0.0,42.0,,
336692,CH:0632.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338468,CH:0632.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,75.0,,
340244,CH:0632.01,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,71.5,,
342020,CH:0632.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343796,CH:0632.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345572,CH:0632.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347348,CH:0632.01,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,44.0,,
349124,CH:0632.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350900,CH:0632.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352676,CH:0632.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354452,CH:0632.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356228,CH:0632.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358004,CH:0632.01,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,74.0,,
359780,CH:0632.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361556,CH:0632.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,84.0,,
363332,CH:0632.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365108,CH:0632.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366884,CH:0632.01,2023-06-12T22:10:00.000000Z,120.0,0.0,0.0,78.5,,
368660,CH:0632.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370436,CH:0632.01,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,63.0,,
372212,CH:0632.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373988,CH:0632.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,49.0,,
375764,CH:0632.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377540,CH:0632.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379316,CH:0632.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381092,CH:0632.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382868,CH:0632.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384644,CH:0632.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386420,CH:0632.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,63.0,,
388196,CH:0632.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389972,CH:0632.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391748,CH:0632.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393524,CH:0632.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395300,CH:0632.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397076,CH:0632.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398852,CH:0632.01,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,68.0,,
400628,CH:0632.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402404,CH:0632.01,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,49.0,,
404180,CH:0632.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405956,CH:0632.01,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,73.0,,
407732,CH:0632.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409508,CH:0632.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411284,CH:0632.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413060,CH:0632.01,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,82.0,,
414836,CH:0632.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416612,CH:0632.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418388,CH:0632.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420164,CH:0632.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421940,CH:0632.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423716,CH:0632.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425492,CH:0632.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427268,CH:0632.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429044,CH:0632.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430820,CH:0632.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432596,CH:0632.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434372,CH:0632.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436148,CH:0632.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437924,CH:0632.01,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,60.0,,
439700,CH:0632.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441476,CH:0632.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443252,CH:0632.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445028,CH:0632.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446804,CH:0632.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448580,CH:0632.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450356,CH:0632.01,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,46.0,,
452132,CH:0632.01,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,58.0,,
453908,CH:0632.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455684,CH:0632.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457460,CH:0632.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459236,CH:0632.01,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,78.0,,
461012,CH:0632.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462788,CH:0632.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464564,CH:0632.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466340,CH:0632.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468116,CH:0632.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469892,CH:0632.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471668,CH:0632.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473444,CH:0632.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475220,CH:0632.01,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,60.0,,
476996,CH:0632.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478772,CH:0632.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480548,CH:0632.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482324,CH:0632.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484100,CH:0632.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485876,CH:0632.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487652,CH:0632.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489428,CH:0632.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491204,CH:0632.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492980,CH:0632.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494756,CH:0632.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496532,CH:0632.01,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,43.0,,
498308,CH:0632.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500084,CH:0632.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501860,CH:0632.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,57.0,,
503636,CH:0632.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505412,CH:0632.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,63.0,,
507188,CH:0632.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508964,CH:0632.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510740,CH:0632.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512516,CH:0632.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514292,CH:0632.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516068,CH:0632.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517844,CH:0632.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519620,CH:0632.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521396,CH:0632.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523172,CH:0632.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524948,CH:0632.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526724,CH:0632.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528500,CH:0632.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530276,CH:0632.01,2023-06-12T23:42:00.000000Z,120.0,0.0,0.0,79.5,,
532052,CH:0632.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533828,CH:0632.01,2023-06-12T23:44:00.000000Z,60.0,0.0,0.0,56.0,,
535604,CH:0632.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537380,CH:0632.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
