,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
41205,CH:0005.02,2023-06-12T18:47:00.000000Z,120.0,0.0,0.0,63.0,,
42981,CH:0005.02,2023-06-12T18:48:00.000000Z,120.0,0.0,0.0,53.0,,
44757,CH:0005.02,2023-06-12T18:49:00.000000Z,240.0,0.0,0.0,57.0,,
46533,CH:0005.02,2023-06-12T18:50:00.000000Z,120.0,0.0,0.0,66.0,,
48309,CH:0005.02,2023-06-12T18:51:00.000000Z,120.0,0.0,0.0,57.0,,
50085,CH:0005.02,2023-06-12T18:52:00.000000Z,60.0,0.0,0.0,66.0,,
51861,CH:0005.02,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53637,CH:0005.02,2023-06-12T18:54:00.000000Z,240.0,0.0,0.0,63.2999992,,
55413,CH:0005.02,2023-06-12T18:55:00.000000Z,120.0,0.0,0.0,57.0,,
57189,CH:0005.02,2023-06-12T18:56:00.000000Z,120.0,0.0,0.0,52.5,,
58965,CH:0005.02,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
60741,CH:0005.02,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62517,CH:0005.02,2023-06-12T18:59:00.000000Z,120.0,0.0,0.0,61.0,,
64293,CH:0005.02,2023-06-12T19:00:00.000000Z,120.0,0.0,0.0,56.0,,
66069,CH:0005.02,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,64.5,,
67845,CH:0005.02,2023-06-12T19:02:00.000000Z,180.0,0.0,0.0,60.0,,
69621,CH:0005.02,2023-06-12T19:03:00.000000Z,180.0,0.0,0.0,61.2999992,,
71397,CH:0005.02,2023-06-12T19:04:00.000000Z,60.0,0.0,0.0,53.0,,
73173,CH:0005.02,2023-06-12T19:05:00.000000Z,240.0,0.0,0.0,63.0,,
74949,CH:0005.02,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,59.0,,
76725,CH:0005.02,2023-06-12T19:07:00.000000Z,240.0,0.0,0.0,58.7999992,,
78501,CH:0005.02,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,58.5,,
80277,CH:0005.02,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,57.0,,
82053,CH:0005.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83829,CH:0005.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,52.0,,
85605,CH:0005.02,2023-06-12T19:12:00.000000Z,180.0,0.0,0.0,67.0,,
87381,CH:0005.02,2023-06-12T19:13:00.000000Z,0.0,60.0,0.0,,58.0,
89157,CH:0005.02,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,57.0,,
90933,CH:0005.02,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,59.5,,
92709,CH:0005.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94485,CH:0005.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96261,CH:0005.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98037,CH:0005.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,78.0,,
99791,CH:0005.02,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,54.0,,
101483,CH:0005.02,2023-06-12T19:23:00.000000Z,,,,,,
103259,CH:0005.02,2023-06-12T19:24:00.000000Z,,,,,,
105035,CH:0005.02,2023-06-12T19:25:00.000000Z,60.0,0.0,0.0,76.0,,
106811,CH:0005.02,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,62.0,,
108587,CH:0005.02,2023-06-12T19:27:00.000000Z,180.0,0.0,0.0,61.7000008,,
110179,CH:0005.02,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,80.0,,
111177,CH:0005.02,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,54.5,,
112689,CH:0005.02,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,58.2999992,,
114196,CH:0005.02,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,58.0,,
115691,CH:0005.02,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,46.0,,
117203,CH:0005.02,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,60.0,,
118715,CH:0005.02,2023-06-12T19:37:00.000000Z,300.0,0.0,0.0,55.7999992,,
120227,CH:0005.02,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,55.0,,
121739,CH:0005.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123251,CH:0005.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,52.0,,
124763,CH:0005.02,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,60.0,,
126275,CH:0005.02,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,59.0,,
127787,CH:0005.02,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,48.0,,
129299,CH:0005.02,2023-06-12T19:46:00.000000Z,,,,,,
130811,CH:0005.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132323,CH:0005.02,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,56.0,,
133835,CH:0005.02,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,56.0,,
135347,CH:0005.02,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,56.0,,
136859,CH:0005.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138371,CH:0005.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139883,CH:0005.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141395,CH:0005.02,2023-06-12T19:54:00.000000Z,240.0,0.0,0.0,54.5,,
142907,CH:0005.02,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,64.0,,
144419,CH:0005.02,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,55.0,,
145931,CH:0005.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,48.0,,
147443,CH:0005.02,2023-06-12T19:58:00.000000Z,180.0,0.0,0.0,53.0,,
148955,CH:0005.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150467,CH:0005.02,2023-06-12T20:00:00.000000Z,180.0,0.0,0.0,54.2999992,,
151979,CH:0005.02,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,54.0,,
153491,CH:0005.02,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,59.0,,
155003,CH:0005.02,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,43.0,,
156515,CH:0005.02,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,62.7000008,,
158027,CH:0005.02,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,65.5,,
159539,CH:0005.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,64.0,,
161051,CH:0005.02,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,53.0,,
162620,CH:0005.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164396,CH:0005.02,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,58.0,,
166172,CH:0005.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167948,CH:0005.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169724,CH:0005.02,2023-06-12T20:19:00.000000Z,180.0,0.0,0.0,58.0,,
171500,CH:0005.02,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,52.5,,
173276,CH:0005.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,55.0,,
175052,CH:0005.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,62.0,,
176828,CH:0005.02,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,55.0,,
178604,CH:0005.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180380,CH:0005.02,2023-06-12T20:25:00.000000Z,180.0,0.0,0.0,52.0,,
182156,CH:0005.02,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,61.0,,
183932,CH:0005.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,54.0,,
185708,CH:0005.02,2023-06-12T20:28:00.000000Z,300.0,0.0,0.0,56.5999985,,
187484,CH:0005.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,59.0,,
189260,CH:0005.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,58.0,,
191036,CH:0005.02,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,54.0,,
192812,CH:0005.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194588,CH:0005.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,54.0,,
196364,CH:0005.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,60.0,,
198140,CH:0005.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199916,CH:0005.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,61.0,,
201692,CH:0005.02,2023-06-12T20:37:00.000000Z,120.0,0.0,0.0,66.0,,
203468,CH:0005.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,68.0,,
205244,CH:0005.02,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,59.5,,
207020,CH:0005.02,2023-06-12T20:40:00.000000Z,240.0,0.0,0.0,49.7999992,,
208796,CH:0005.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210572,CH:0005.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212348,CH:0005.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,40.0,,
214124,CH:0005.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215900,CH:0005.02,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,53.0,,
217676,CH:0005.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219452,CH:0005.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,61.5,,
221228,CH:0005.02,2023-06-12T20:48:00.000000Z,180.0,0.0,0.0,47.0,,
223004,CH:0005.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224780,CH:0005.02,2023-06-12T20:50:00.000000Z,120.0,0.0,0.0,68.0,,
226556,CH:0005.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228332,CH:0005.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230108,CH:0005.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231884,CH:0005.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233660,CH:0005.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235436,CH:0005.02,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,59.5,,
237212,CH:0005.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,56.0,,
238988,CH:0005.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240764,CH:0005.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242540,CH:0005.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244316,CH:0005.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,60.0,,
246092,CH:0005.02,2023-06-12T21:02:00.000000Z,180.0,0.0,0.0,50.0,,
247868,CH:0005.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,60.0,,
249644,CH:0005.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,61.0,,
251420,CH:0005.02,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,33.0,,
253196,CH:0005.02,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,59.0,,
254972,CH:0005.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256748,CH:0005.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258524,CH:0005.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260300,CH:0005.02,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,41.0,,
262076,CH:0005.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,58.0,,
263852,CH:0005.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265628,CH:0005.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267404,CH:0005.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,56.0,,
269180,CH:0005.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270956,CH:0005.02,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,64.0,,
272732,CH:0005.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274508,CH:0005.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276284,CH:0005.02,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,60.0,,
278060,CH:0005.02,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,71.0,,
279836,CH:0005.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,57.0,,
281612,CH:0005.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283388,CH:0005.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,66.0,,
285164,CH:0005.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286940,CH:0005.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288716,CH:0005.02,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,87.0,,
290492,CH:0005.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,47.0,,
292268,CH:0005.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294044,CH:0005.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,61.0,,
295820,CH:0005.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297596,CH:0005.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299372,CH:0005.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301148,CH:0005.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302924,CH:0005.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304700,CH:0005.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,56.0,,
306476,CH:0005.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308252,CH:0005.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310028,CH:0005.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311804,CH:0005.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313580,CH:0005.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,71.0,,
315356,CH:0005.02,2023-06-12T21:41:00.000000Z,120.0,0.0,0.0,61.0,,
317132,CH:0005.02,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,63.0,,
318908,CH:0005.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,65.0,,
320684,CH:0005.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,49.0,,
322460,CH:0005.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324236,CH:0005.02,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,59.0,,
326012,CH:0005.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327788,CH:0005.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,63.0,,
329564,CH:0005.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,62.0,,
331340,CH:0005.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,51.0,,
333116,CH:0005.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334892,CH:0005.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336668,CH:0005.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338444,CH:0005.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340220,CH:0005.02,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,52.0,,
341996,CH:0005.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343772,CH:0005.02,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,60.0,,
345548,CH:0005.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347324,CH:0005.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349100,CH:0005.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350876,CH:0005.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352652,CH:0005.02,2023-06-12T22:02:00.000000Z,180.0,0.0,0.0,57.7000008,,
354428,CH:0005.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356204,CH:0005.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357980,CH:0005.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,60.0,,
359756,CH:0005.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361532,CH:0005.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,49.0,,
363308,CH:0005.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365084,CH:0005.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366860,CH:0005.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,53.0,,
368636,CH:0005.02,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,56.0,,
370412,CH:0005.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,56.0,,
372188,CH:0005.02,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,64.0,,
373964,CH:0005.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375740,CH:0005.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377516,CH:0005.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379292,CH:0005.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381068,CH:0005.02,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,50.0,,
382844,CH:0005.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384620,CH:0005.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386396,CH:0005.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388172,CH:0005.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389948,CH:0005.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391724,CH:0005.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393500,CH:0005.02,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,40.0,,
395276,CH:0005.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397052,CH:0005.02,2023-06-12T22:27:00.000000Z,120.0,0.0,0.0,63.0,,
398828,CH:0005.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400604,CH:0005.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402380,CH:0005.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404156,CH:0005.02,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,65.0,,
405932,CH:0005.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407708,CH:0005.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409484,CH:0005.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411260,CH:0005.02,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,59.0,,
413036,CH:0005.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414812,CH:0005.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416588,CH:0005.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418364,CH:0005.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420140,CH:0005.02,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,67.0,,
421916,CH:0005.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423692,CH:0005.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425468,CH:0005.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427244,CH:0005.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429020,CH:0005.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430796,CH:0005.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432572,CH:0005.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434348,CH:0005.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436124,CH:0005.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437900,CH:0005.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439676,CH:0005.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441452,CH:0005.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443228,CH:0005.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445004,CH:0005.02,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,53.0,,
446780,CH:0005.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448556,CH:0005.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450332,CH:0005.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452108,CH:0005.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453884,CH:0005.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455660,CH:0005.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457436,CH:0005.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459212,CH:0005.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460988,CH:0005.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462764,CH:0005.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464540,CH:0005.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466316,CH:0005.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468092,CH:0005.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469868,CH:0005.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471644,CH:0005.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473420,CH:0005.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475196,CH:0005.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476972,CH:0005.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478748,CH:0005.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480524,CH:0005.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482300,CH:0005.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484076,CH:0005.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485852,CH:0005.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487628,CH:0005.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489404,CH:0005.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491180,CH:0005.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492956,CH:0005.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494732,CH:0005.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496508,CH:0005.02,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,56.0,,
498284,CH:0005.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500060,CH:0005.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501836,CH:0005.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503612,CH:0005.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505388,CH:0005.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507164,CH:0005.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508940,CH:0005.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510716,CH:0005.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512492,CH:0005.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514268,CH:0005.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516044,CH:0005.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517820,CH:0005.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519596,CH:0005.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521372,CH:0005.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523148,CH:0005.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524924,CH:0005.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526700,CH:0005.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528476,CH:0005.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530252,CH:0005.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
