,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
46621,CH:0852.04,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48397,CH:0852.04,2023-06-12T18:51:00.000000Z,60.0,0.0,0.0,125.0,,
50173,CH:0852.04,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
51949,CH:0852.04,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53725,CH:0852.04,2023-06-12T18:54:00.000000Z,60.0,0.0,0.0,119.0,,
55501,CH:0852.04,2023-06-12T18:55:00.000000Z,60.0,0.0,0.0,113.0,,
57277,CH:0852.04,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59053,CH:0852.04,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,128.0,,
60829,CH:0852.04,2023-06-12T18:58:00.000000Z,60.0,0.0,0.0,134.0,,
62605,CH:0852.04,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64381,CH:0852.04,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66157,CH:0852.04,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67933,CH:0852.04,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69709,CH:0852.04,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,130.0,,
71485,CH:0852.04,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73261,CH:0852.04,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75037,CH:0852.04,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76813,CH:0852.04,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78589,CH:0852.04,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80365,CH:0852.04,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82141,CH:0852.04,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83917,CH:0852.04,2023-06-12T19:11:00.000000Z,120.0,0.0,0.0,138.0,,
85693,CH:0852.04,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87469,CH:0852.04,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,127.0,,
89245,CH:0852.04,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,135.0,,
91021,CH:0852.04,2023-06-12T19:15:00.000000Z,60.0,0.0,0.0,125.0,,
92797,CH:0852.04,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,141.0,,
94573,CH:0852.04,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96349,CH:0852.04,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98125,CH:0852.04,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99874,CH:0852.04,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,128.0,,
101571,CH:0852.04,2023-06-12T19:23:00.000000Z,,,,,,
103347,CH:0852.04,2023-06-12T19:24:00.000000Z,,,,,,
105123,CH:0852.04,2023-06-12T19:25:00.000000Z,,,,,,
106899,CH:0852.04,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,125.0,,
108675,CH:0852.04,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110230,CH:0852.04,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111254,CH:0852.04,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112766,CH:0852.04,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114271,CH:0852.04,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115768,CH:0852.04,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117280,CH:0852.04,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118792,CH:0852.04,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,106.0,,
120304,CH:0852.04,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121816,CH:0852.04,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123328,CH:0852.04,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,120.0,,
124840,CH:0852.04,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126352,CH:0852.04,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,128.5,,
127864,CH:0852.04,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129376,CH:0852.04,2023-06-12T19:46:00.000000Z,,,,,,
130888,CH:0852.04,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132400,CH:0852.04,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133912,CH:0852.04,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135424,CH:0852.04,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136936,CH:0852.04,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138448,CH:0852.04,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139960,CH:0852.04,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141472,CH:0852.04,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,122.0,,
142984,CH:0852.04,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,125.0,,
144496,CH:0852.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146008,CH:0852.04,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147520,CH:0852.04,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149032,CH:0852.04,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150544,CH:0852.04,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152056,CH:0852.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153568,CH:0852.04,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155080,CH:0852.04,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156592,CH:0852.04,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158104,CH:0852.04,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,125.0,,
159616,CH:0852.04,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161128,CH:0852.04,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,124.0,,
162708,CH:0852.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164484,CH:0852.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166260,CH:0852.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168036,CH:0852.04,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169812,CH:0852.04,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171588,CH:0852.04,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173364,CH:0852.04,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175140,CH:0852.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176916,CH:0852.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178692,CH:0852.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180468,CH:0852.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182244,CH:0852.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184020,CH:0852.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185796,CH:0852.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187572,CH:0852.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189348,CH:0852.04,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191124,CH:0852.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192900,CH:0852.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194676,CH:0852.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196452,CH:0852.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198228,CH:0852.04,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,125.0,,
200004,CH:0852.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201780,CH:0852.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203556,CH:0852.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205332,CH:0852.04,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207108,CH:0852.04,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208884,CH:0852.04,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,115.0,,
210660,CH:0852.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212436,CH:0852.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214212,CH:0852.04,2023-06-12T20:44:00.000000Z,240.0,0.0,0.0,117.0,,
215988,CH:0852.04,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217764,CH:0852.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219540,CH:0852.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221316,CH:0852.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223092,CH:0852.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224868,CH:0852.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226644,CH:0852.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228420,CH:0852.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230196,CH:0852.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231972,CH:0852.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233748,CH:0852.04,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,107.0,,
235524,CH:0852.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237300,CH:0852.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239076,CH:0852.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240852,CH:0852.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242628,CH:0852.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244404,CH:0852.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246180,CH:0852.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247956,CH:0852.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249732,CH:0852.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251508,CH:0852.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253284,CH:0852.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255060,CH:0852.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256836,CH:0852.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258612,CH:0852.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260388,CH:0852.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262164,CH:0852.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263940,CH:0852.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265716,CH:0852.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267492,CH:0852.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269268,CH:0852.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271044,CH:0852.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272820,CH:0852.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274596,CH:0852.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276372,CH:0852.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278148,CH:0852.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279924,CH:0852.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281700,CH:0852.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283476,CH:0852.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285252,CH:0852.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287028,CH:0852.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288804,CH:0852.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290580,CH:0852.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292356,CH:0852.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294132,CH:0852.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295908,CH:0852.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297684,CH:0852.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299460,CH:0852.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301236,CH:0852.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303012,CH:0852.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304788,CH:0852.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306564,CH:0852.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308340,CH:0852.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310116,CH:0852.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311892,CH:0852.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313668,CH:0852.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315444,CH:0852.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317220,CH:0852.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318996,CH:0852.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320772,CH:0852.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322548,CH:0852.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324324,CH:0852.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326100,CH:0852.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327876,CH:0852.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329652,CH:0852.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331428,CH:0852.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333204,CH:0852.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334980,CH:0852.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336756,CH:0852.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338532,CH:0852.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340308,CH:0852.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342084,CH:0852.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343860,CH:0852.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345636,CH:0852.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347412,CH:0852.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349188,CH:0852.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350964,CH:0852.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352740,CH:0852.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354516,CH:0852.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356292,CH:0852.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358068,CH:0852.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359844,CH:0852.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361620,CH:0852.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363396,CH:0852.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365172,CH:0852.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366948,CH:0852.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368724,CH:0852.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370500,CH:0852.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372276,CH:0852.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374052,CH:0852.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375828,CH:0852.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377604,CH:0852.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379380,CH:0852.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381156,CH:0852.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382932,CH:0852.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384708,CH:0852.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386484,CH:0852.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388260,CH:0852.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390036,CH:0852.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391812,CH:0852.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393588,CH:0852.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395364,CH:0852.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397140,CH:0852.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398916,CH:0852.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400692,CH:0852.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402468,CH:0852.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404244,CH:0852.04,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,116.0,,
406020,CH:0852.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407796,CH:0852.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409572,CH:0852.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411348,CH:0852.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413124,CH:0852.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414900,CH:0852.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416676,CH:0852.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418452,CH:0852.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420228,CH:0852.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422004,CH:0852.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423780,CH:0852.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425556,CH:0852.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427332,CH:0852.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429108,CH:0852.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430884,CH:0852.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432660,CH:0852.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434436,CH:0852.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436212,CH:0852.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437988,CH:0852.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439764,CH:0852.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441540,CH:0852.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443316,CH:0852.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445092,CH:0852.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446868,CH:0852.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448644,CH:0852.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450420,CH:0852.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452196,CH:0852.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453972,CH:0852.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455748,CH:0852.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457524,CH:0852.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459300,CH:0852.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461076,CH:0852.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462852,CH:0852.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464628,CH:0852.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466404,CH:0852.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468180,CH:0852.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469956,CH:0852.04,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,118.0,,
471732,CH:0852.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473508,CH:0852.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475284,CH:0852.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477060,CH:0852.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478836,CH:0852.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480612,CH:0852.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482388,CH:0852.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484164,CH:0852.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485940,CH:0852.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487716,CH:0852.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489492,CH:0852.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491268,CH:0852.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493044,CH:0852.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494820,CH:0852.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496596,CH:0852.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498372,CH:0852.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500148,CH:0852.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501924,CH:0852.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503700,CH:0852.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505476,CH:0852.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507252,CH:0852.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509028,CH:0852.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510804,CH:0852.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512580,CH:0852.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514356,CH:0852.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516132,CH:0852.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517908,CH:0852.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519684,CH:0852.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521460,CH:0852.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523236,CH:0852.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525012,CH:0852.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526788,CH:0852.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528564,CH:0852.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530340,CH:0852.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532116,CH:0852.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533892,CH:0852.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535668,CH:0852.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537444,CH:0852.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539220,CH:0852.04,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540996,CH:0852.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542772,CH:0852.04,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544548,CH:0852.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546324,CH:0852.04,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
