,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
96055,CH:0104.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97831,CH:0104.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99597,CH:0104.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101278,CH:0104.01,2023-06-12T19:23:00.000000Z,,,,,,
103053,CH:0104.01,2023-06-12T19:24:00.000000Z,,,,,,
104830,CH:0104.01,2023-06-12T19:25:00.000000Z,,,,,,
106605,CH:0104.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108382,CH:0104.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110997,CH:0104.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112509,CH:0104.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114020,CH:0104.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115511,CH:0104.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117023,CH:0104.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118536,CH:0104.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120047,CH:0104.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121559,CH:0104.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123071,CH:0104.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124583,CH:0104.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126095,CH:0104.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127607,CH:0104.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129120,CH:0104.01,2023-06-12T19:46:00.000000Z,,,,,,
130631,CH:0104.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132143,CH:0104.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133655,CH:0104.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135167,CH:0104.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136679,CH:0104.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138191,CH:0104.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139703,CH:0104.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141215,CH:0104.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142727,CH:0104.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144239,CH:0104.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145751,CH:0104.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147263,CH:0104.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148775,CH:0104.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150287,CH:0104.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151799,CH:0104.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153312,CH:0104.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154823,CH:0104.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156335,CH:0104.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157847,CH:0104.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159359,CH:0104.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160871,CH:0104.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162414,CH:0104.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164190,CH:0104.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165966,CH:0104.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167742,CH:0104.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169518,CH:0104.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171294,CH:0104.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173070,CH:0104.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174846,CH:0104.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176622,CH:0104.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178398,CH:0104.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180174,CH:0104.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181950,CH:0104.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183726,CH:0104.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185502,CH:0104.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187278,CH:0104.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189054,CH:0104.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190830,CH:0104.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192606,CH:0104.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194382,CH:0104.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196158,CH:0104.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197934,CH:0104.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199710,CH:0104.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201486,CH:0104.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203262,CH:0104.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205038,CH:0104.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206814,CH:0104.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208590,CH:0104.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210366,CH:0104.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212142,CH:0104.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213918,CH:0104.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215694,CH:0104.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217470,CH:0104.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219246,CH:0104.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221022,CH:0104.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222798,CH:0104.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224574,CH:0104.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226350,CH:0104.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228126,CH:0104.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229902,CH:0104.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231678,CH:0104.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233454,CH:0104.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235230,CH:0104.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237006,CH:0104.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238782,CH:0104.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240558,CH:0104.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242334,CH:0104.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244110,CH:0104.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245886,CH:0104.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247662,CH:0104.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249438,CH:0104.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251214,CH:0104.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252990,CH:0104.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254766,CH:0104.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256542,CH:0104.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258318,CH:0104.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260094,CH:0104.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261870,CH:0104.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263646,CH:0104.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265422,CH:0104.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267198,CH:0104.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268974,CH:0104.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270750,CH:0104.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272526,CH:0104.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274302,CH:0104.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276078,CH:0104.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277854,CH:0104.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279630,CH:0104.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281406,CH:0104.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283182,CH:0104.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284958,CH:0104.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286734,CH:0104.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288510,CH:0104.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290286,CH:0104.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292062,CH:0104.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293838,CH:0104.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295614,CH:0104.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297390,CH:0104.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299166,CH:0104.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300942,CH:0104.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302718,CH:0104.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304494,CH:0104.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306270,CH:0104.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308046,CH:0104.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309822,CH:0104.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311598,CH:0104.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313374,CH:0104.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315150,CH:0104.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316926,CH:0104.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318702,CH:0104.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320478,CH:0104.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322254,CH:0104.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324030,CH:0104.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325806,CH:0104.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327582,CH:0104.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329357,CH:0104.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331134,CH:0104.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332910,CH:0104.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334686,CH:0104.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336462,CH:0104.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338238,CH:0104.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340014,CH:0104.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341790,CH:0104.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343566,CH:0104.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345342,CH:0104.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347118,CH:0104.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348894,CH:0104.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350670,CH:0104.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352446,CH:0104.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354222,CH:0104.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355998,CH:0104.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357774,CH:0104.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359550,CH:0104.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361326,CH:0104.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363102,CH:0104.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364878,CH:0104.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366654,CH:0104.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368430,CH:0104.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370206,CH:0104.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371982,CH:0104.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373758,CH:0104.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375534,CH:0104.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377310,CH:0104.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379086,CH:0104.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380862,CH:0104.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382638,CH:0104.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384414,CH:0104.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386190,CH:0104.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387966,CH:0104.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389742,CH:0104.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391517,CH:0104.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393294,CH:0104.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395070,CH:0104.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396846,CH:0104.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398622,CH:0104.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400398,CH:0104.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402174,CH:0104.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403950,CH:0104.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405726,CH:0104.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407502,CH:0104.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409278,CH:0104.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411054,CH:0104.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412830,CH:0104.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414606,CH:0104.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416382,CH:0104.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418158,CH:0104.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419934,CH:0104.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421710,CH:0104.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423486,CH:0104.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425262,CH:0104.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427038,CH:0104.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428814,CH:0104.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430590,CH:0104.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432366,CH:0104.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434142,CH:0104.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435918,CH:0104.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437694,CH:0104.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439470,CH:0104.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441246,CH:0104.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443022,CH:0104.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444798,CH:0104.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446574,CH:0104.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448350,CH:0104.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450126,CH:0104.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451902,CH:0104.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453678,CH:0104.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455454,CH:0104.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457230,CH:0104.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459006,CH:0104.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460782,CH:0104.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462558,CH:0104.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464334,CH:0104.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466110,CH:0104.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467886,CH:0104.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469662,CH:0104.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471438,CH:0104.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473214,CH:0104.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474990,CH:0104.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476766,CH:0104.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478542,CH:0104.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480318,CH:0104.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482094,CH:0104.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483870,CH:0104.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485646,CH:0104.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487422,CH:0104.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489198,CH:0104.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490974,CH:0104.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492750,CH:0104.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494526,CH:0104.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496302,CH:0104.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498079,CH:0104.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499854,CH:0104.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501630,CH:0104.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503406,CH:0104.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505182,CH:0104.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506958,CH:0104.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508734,CH:0104.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510510,CH:0104.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512286,CH:0104.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514062,CH:0104.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515838,CH:0104.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517614,CH:0104.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519390,CH:0104.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521166,CH:0104.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522942,CH:0104.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524718,CH:0104.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526494,CH:0104.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528270,CH:0104.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530046,CH:0104.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531822,CH:0104.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533598,CH:0104.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535374,CH:0104.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537150,CH:0104.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538926,CH:0104.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540702,CH:0104.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542478,CH:0104.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544254,CH:0104.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546030,CH:0104.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547806,CH:0104.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549582,CH:0104.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551358,CH:0104.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
