,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
144155,CH:0280.03,2023-06-12T19:56:00.000000Z,,,,,,
145667,CH:0280.03,2023-06-12T19:57:00.000000Z,,,,,,
147179,CH:0280.03,2023-06-12T19:58:00.000000Z,,,,,,
148691,CH:0280.03,2023-06-12T19:59:00.000000Z,,,,,,
150203,CH:0280.03,2023-06-12T20:00:00.000000Z,,,,,,
151715,CH:0280.03,2023-06-12T20:01:00.000000Z,,,,,,
153227,CH:0280.03,2023-06-12T20:04:00.000000Z,,,,,,
154739,CH:0280.03,2023-06-12T20:05:00.000000Z,,,,,,
156251,CH:0280.03,2023-06-12T20:06:00.000000Z,,,,,,
157763,CH:0280.03,2023-06-12T20:07:00.000000Z,,,,,,
159275,CH:0280.03,2023-06-12T20:08:00.000000Z,,,,,,
160787,CH:0280.03,2023-06-12T20:09:00.000000Z,,,,,,
162307,CH:0280.03,2023-06-12T20:15:00.000000Z,,,,,,
164083,CH:0280.03,2023-06-12T20:16:00.000000Z,,,,,,
165859,CH:0280.03,2023-06-12T20:17:00.000000Z,,,,,,
167635,CH:0280.03,2023-06-12T20:18:00.000000Z,,,,,,
169411,CH:0280.03,2023-06-12T20:19:00.000000Z,,,,,,
171187,CH:0280.03,2023-06-12T20:20:00.000000Z,,,,,,
172963,CH:0280.03,2023-06-12T20:21:00.000000Z,,,,,,
174739,CH:0280.03,2023-06-12T20:22:00.000000Z,,,,,,
176515,CH:0280.03,2023-06-12T20:23:00.000000Z,,,,,,
178291,CH:0280.03,2023-06-12T20:24:00.000000Z,,,,,,
180067,CH:0280.03,2023-06-12T20:25:00.000000Z,,,,,,
181843,CH:0280.03,2023-06-12T20:26:00.000000Z,,,,,,
183619,CH:0280.03,2023-06-12T20:27:00.000000Z,,,,,,
185395,CH:0280.03,2023-06-12T20:28:00.000000Z,,,,,,
187171,CH:0280.03,2023-06-12T20:29:00.000000Z,,,,,,
188947,CH:0280.03,2023-06-12T20:30:00.000000Z,,,,,,
190723,CH:0280.03,2023-06-12T20:31:00.000000Z,,,,,,
192499,CH:0280.03,2023-06-12T20:32:00.000000Z,,,,,,
194275,CH:0280.03,2023-06-12T20:33:00.000000Z,,,,,,
196051,CH:0280.03,2023-06-12T20:34:00.000000Z,,,,,,
197827,CH:0280.03,2023-06-12T20:35:00.000000Z,,,,,,
199603,CH:0280.03,2023-06-12T20:36:00.000000Z,,,,,,
201379,CH:0280.03,2023-06-12T20:37:00.000000Z,,,,,,
203155,CH:0280.03,2023-06-12T20:38:00.000000Z,,,,,,
204931,CH:0280.03,2023-06-12T20:39:00.000000Z,,,,,,
206707,CH:0280.03,2023-06-12T20:40:00.000000Z,,,,,,
208483,CH:0280.03,2023-06-12T20:41:00.000000Z,,,,,,
210259,CH:0280.03,2023-06-12T20:42:00.000000Z,,,,,,
212035,CH:0280.03,2023-06-12T20:43:00.000000Z,,,,,,
213811,CH:0280.03,2023-06-12T20:44:00.000000Z,,,,,,
215587,CH:0280.03,2023-06-12T20:45:00.000000Z,,,,,,
217363,CH:0280.03,2023-06-12T20:46:00.000000Z,,,,,,
219139,CH:0280.03,2023-06-12T20:47:00.000000Z,,,,,,
220915,CH:0280.03,2023-06-12T20:48:00.000000Z,,,,,,
222691,CH:0280.03,2023-06-12T20:49:00.000000Z,,,,,,
224467,CH:0280.03,2023-06-12T20:50:00.000000Z,,,,,,
226243,CH:0280.03,2023-06-12T20:51:00.000000Z,,,,,,
228019,CH:0280.03,2023-06-12T20:52:00.000000Z,,,,,,
229795,CH:0280.03,2023-06-12T20:53:00.000000Z,,,,,,
231571,CH:0280.03,2023-06-12T20:54:00.000000Z,,,,,,
233347,CH:0280.03,2023-06-12T20:55:00.000000Z,,,,,,
235123,CH:0280.03,2023-06-12T20:56:00.000000Z,,,,,,
236899,CH:0280.03,2023-06-12T20:57:00.000000Z,,,,,,
238675,CH:0280.03,2023-06-12T20:58:00.000000Z,,,,,,
240451,CH:0280.03,2023-06-12T20:59:00.000000Z,,,,,,
242227,CH:0280.03,2023-06-12T21:00:00.000000Z,,,,,,
244003,CH:0280.03,2023-06-12T21:01:00.000000Z,,,,,,
245779,CH:0280.03,2023-06-12T21:02:00.000000Z,,,,,,
247555,CH:0280.03,2023-06-12T21:03:00.000000Z,,,,,,
249331,CH:0280.03,2023-06-12T21:04:00.000000Z,,,,,,
251107,CH:0280.03,2023-06-12T21:05:00.000000Z,,,,,,
252883,CH:0280.03,2023-06-12T21:06:00.000000Z,,,,,,
254659,CH:0280.03,2023-06-12T21:07:00.000000Z,,,,,,
256435,CH:0280.03,2023-06-12T21:08:00.000000Z,,,,,,
258211,CH:0280.03,2023-06-12T21:09:00.000000Z,,,,,,
259987,CH:0280.03,2023-06-12T21:10:00.000000Z,,,,,,
261763,CH:0280.03,2023-06-12T21:11:00.000000Z,,,,,,
263539,CH:0280.03,2023-06-12T21:12:00.000000Z,,,,,,
265315,CH:0280.03,2023-06-12T21:13:00.000000Z,,,,,,
267091,CH:0280.03,2023-06-12T21:14:00.000000Z,,,,,,
268867,CH:0280.03,2023-06-12T21:15:00.000000Z,,,,,,
270643,CH:0280.03,2023-06-12T21:16:00.000000Z,,,,,,
272419,CH:0280.03,2023-06-12T21:17:00.000000Z,,,,,,
274195,CH:0280.03,2023-06-12T21:18:00.000000Z,,,,,,
275971,CH:0280.03,2023-06-12T21:19:00.000000Z,,,,,,
277747,CH:0280.03,2023-06-12T21:20:00.000000Z,,,,,,
279523,CH:0280.03,2023-06-12T21:21:00.000000Z,,,,,,
281299,CH:0280.03,2023-06-12T21:22:00.000000Z,,,,,,
283075,CH:0280.03,2023-06-12T21:23:00.000000Z,,,,,,
284851,CH:0280.03,2023-06-12T21:24:00.000000Z,,,,,,
286627,CH:0280.03,2023-06-12T21:25:00.000000Z,,,,,,
288403,CH:0280.03,2023-06-12T21:26:00.000000Z,,,,,,
290179,CH:0280.03,2023-06-12T21:27:00.000000Z,,,,,,
291955,CH:0280.03,2023-06-12T21:28:00.000000Z,,,,,,
293731,CH:0280.03,2023-06-12T21:29:00.000000Z,,,,,,
295507,CH:0280.03,2023-06-12T21:30:00.000000Z,,,,,,
297283,CH:0280.03,2023-06-12T21:31:00.000000Z,,,,,,
299059,CH:0280.03,2023-06-12T21:32:00.000000Z,,,,,,
300835,CH:0280.03,2023-06-12T21:33:00.000000Z,,,,,,
302611,CH:0280.03,2023-06-12T21:34:00.000000Z,,,,,,
304387,CH:0280.03,2023-06-12T21:35:00.000000Z,,,,,,
306163,CH:0280.03,2023-06-12T21:36:00.000000Z,,,,,,
307939,CH:0280.03,2023-06-12T21:37:00.000000Z,,,,,,
309715,CH:0280.03,2023-06-12T21:38:00.000000Z,,,,,,
311491,CH:0280.03,2023-06-12T21:39:00.000000Z,,,,,,
313267,CH:0280.03,2023-06-12T21:40:00.000000Z,,,,,,
315043,CH:0280.03,2023-06-12T21:41:00.000000Z,,,,,,
316819,CH:0280.03,2023-06-12T21:42:00.000000Z,,,,,,
318595,CH:0280.03,2023-06-12T21:43:00.000000Z,,,,,,
320371,CH:0280.03,2023-06-12T21:44:00.000000Z,,,,,,
322147,CH:0280.03,2023-06-12T21:45:00.000000Z,,,,,,
323923,CH:0280.03,2023-06-12T21:46:00.000000Z,,,,,,
325699,CH:0280.03,2023-06-12T21:47:00.000000Z,,,,,,
327475,CH:0280.03,2023-06-12T21:48:00.000000Z,,,,,,
329251,CH:0280.03,2023-06-12T21:49:00.000000Z,,,,,,
331027,CH:0280.03,2023-06-12T21:50:00.000000Z,,,,,,
332803,CH:0280.03,2023-06-12T21:51:00.000000Z,,,,,,
334579,CH:0280.03,2023-06-12T21:52:00.000000Z,,,,,,
336355,CH:0280.03,2023-06-12T21:53:00.000000Z,,,,,,
338131,CH:0280.03,2023-06-12T21:54:00.000000Z,,,,,,
339907,CH:0280.03,2023-06-12T21:55:00.000000Z,,,,,,
341683,CH:0280.03,2023-06-12T21:56:00.000000Z,,,,,,
343459,CH:0280.03,2023-06-12T21:57:00.000000Z,,,,,,
345235,CH:0280.03,2023-06-12T21:58:00.000000Z,,,,,,
347011,CH:0280.03,2023-06-12T21:59:00.000000Z,,,,,,
348787,CH:0280.03,2023-06-12T22:00:00.000000Z,,,,,,
350563,CH:0280.03,2023-06-12T22:01:00.000000Z,,,,,,
352339,CH:0280.03,2023-06-12T22:02:00.000000Z,,,,,,
354115,CH:0280.03,2023-06-12T22:03:00.000000Z,,,,,,
355891,CH:0280.03,2023-06-12T22:04:00.000000Z,,,,,,
357667,CH:0280.03,2023-06-12T22:05:00.000000Z,,,,,,
359443,CH:0280.03,2023-06-12T22:06:00.000000Z,,,,,,
361219,CH:0280.03,2023-06-12T22:07:00.000000Z,,,,,,
362995,CH:0280.03,2023-06-12T22:08:00.000000Z,,,,,,
364771,CH:0280.03,2023-06-12T22:09:00.000000Z,,,,,,
366547,CH:0280.03,2023-06-12T22:10:00.000000Z,,,,,,
368323,CH:0280.03,2023-06-12T22:11:00.000000Z,,,,,,
370099,CH:0280.03,2023-06-12T22:12:00.000000Z,,,,,,
371875,CH:0280.03,2023-06-12T22:13:00.000000Z,,,,,,
373651,CH:0280.03,2023-06-12T22:14:00.000000Z,,,,,,
375427,CH:0280.03,2023-06-12T22:15:00.000000Z,,,,,,
377203,CH:0280.03,2023-06-12T22:16:00.000000Z,,,,,,
378979,CH:0280.03,2023-06-12T22:17:00.000000Z,,,,,,
380755,CH:0280.03,2023-06-12T22:18:00.000000Z,,,,,,
382531,CH:0280.03,2023-06-12T22:19:00.000000Z,,,,,,
384307,CH:0280.03,2023-06-12T22:20:00.000000Z,,,,,,
386083,CH:0280.03,2023-06-12T22:21:00.000000Z,,,,,,
387859,CH:0280.03,2023-06-12T22:22:00.000000Z,,,,,,
389635,CH:0280.03,2023-06-12T22:23:00.000000Z,,,,,,
391411,CH:0280.03,2023-06-12T22:24:00.000000Z,,,,,,
393187,CH:0280.03,2023-06-12T22:25:00.000000Z,,,,,,
394963,CH:0280.03,2023-06-12T22:26:00.000000Z,,,,,,
396739,CH:0280.03,2023-06-12T22:27:00.000000Z,,,,,,
398515,CH:0280.03,2023-06-12T22:28:00.000000Z,,,,,,
400291,CH:0280.03,2023-06-12T22:29:00.000000Z,,,,,,
402067,CH:0280.03,2023-06-12T22:30:00.000000Z,,,,,,
403843,CH:0280.03,2023-06-12T22:31:00.000000Z,,,,,,
405619,CH:0280.03,2023-06-12T22:32:00.000000Z,,,,,,
407395,CH:0280.03,2023-06-12T22:33:00.000000Z,,,,,,
409171,CH:0280.03,2023-06-12T22:34:00.000000Z,,,,,,
410947,CH:0280.03,2023-06-12T22:35:00.000000Z,,,,,,
412723,CH:0280.03,2023-06-12T22:36:00.000000Z,,,,,,
414499,CH:0280.03,2023-06-12T22:37:00.000000Z,,,,,,
416275,CH:0280.03,2023-06-12T22:38:00.000000Z,,,,,,
418051,CH:0280.03,2023-06-12T22:39:00.000000Z,,,,,,
419827,CH:0280.03,2023-06-12T22:40:00.000000Z,,,,,,
421603,CH:0280.03,2023-06-12T22:41:00.000000Z,,,,,,
423379,CH:0280.03,2023-06-12T22:42:00.000000Z,,,,,,
425155,CH:0280.03,2023-06-12T22:43:00.000000Z,,,,,,
426931,CH:0280.03,2023-06-12T22:44:00.000000Z,,,,,,
428707,CH:0280.03,2023-06-12T22:45:00.000000Z,,,,,,
430483,CH:0280.03,2023-06-12T22:46:00.000000Z,,,,,,
432259,CH:0280.03,2023-06-12T22:47:00.000000Z,,,,,,
434035,CH:0280.03,2023-06-12T22:48:00.000000Z,,,,,,
435811,CH:0280.03,2023-06-12T22:49:00.000000Z,,,,,,
437587,CH:0280.03,2023-06-12T22:50:00.000000Z,,,,,,
439363,CH:0280.03,2023-06-12T22:51:00.000000Z,,,,,,
441139,CH:0280.03,2023-06-12T22:52:00.000000Z,,,,,,
442915,CH:0280.03,2023-06-12T22:53:00.000000Z,,,,,,
444691,CH:0280.03,2023-06-12T22:54:00.000000Z,,,,,,
446467,CH:0280.03,2023-06-12T22:55:00.000000Z,,,,,,
448243,CH:0280.03,2023-06-12T22:56:00.000000Z,,,,,,
450019,CH:0280.03,2023-06-12T22:57:00.000000Z,,,,,,
451795,CH:0280.03,2023-06-12T22:58:00.000000Z,,,,,,
453571,CH:0280.03,2023-06-12T22:59:00.000000Z,,,,,,
455347,CH:0280.03,2023-06-12T23:00:00.000000Z,,,,,,
457123,CH:0280.03,2023-06-12T23:01:00.000000Z,,,,,,
458899,CH:0280.03,2023-06-12T23:02:00.000000Z,,,,,,
460675,CH:0280.03,2023-06-12T23:03:00.000000Z,,,,,,
462451,CH:0280.03,2023-06-12T23:04:00.000000Z,,,,,,
464227,CH:0280.03,2023-06-12T23:05:00.000000Z,,,,,,
466003,CH:0280.03,2023-06-12T23:06:00.000000Z,,,,,,
467779,CH:0280.03,2023-06-12T23:07:00.000000Z,,,,,,
469555,CH:0280.03,2023-06-12T23:08:00.000000Z,,,,,,
471331,CH:0280.03,2023-06-12T23:09:00.000000Z,,,,,,
473107,CH:0280.03,2023-06-12T23:10:00.000000Z,,,,,,
474883,CH:0280.03,2023-06-12T23:11:00.000000Z,,,,,,
476659,CH:0280.03,2023-06-12T23:12:00.000000Z,,,,,,
478435,CH:0280.03,2023-06-12T23:13:00.000000Z,,,,,,
480211,CH:0280.03,2023-06-12T23:14:00.000000Z,,,,,,
481987,CH:0280.03,2023-06-12T23:15:00.000000Z,,,,,,
483763,CH:0280.03,2023-06-12T23:16:00.000000Z,,,,,,
485539,CH:0280.03,2023-06-12T23:17:00.000000Z,,,,,,
487315,CH:0280.03,2023-06-12T23:18:00.000000Z,,,,,,
489091,CH:0280.03,2023-06-12T23:19:00.000000Z,,,,,,
490867,CH:0280.03,2023-06-12T23:20:00.000000Z,,,,,,
492643,CH:0280.03,2023-06-12T23:21:00.000000Z,,,,,,
494419,CH:0280.03,2023-06-12T23:22:00.000000Z,,,,,,
496195,CH:0280.03,2023-06-12T23:23:00.000000Z,,,,,,
497971,CH:0280.03,2023-06-12T23:24:00.000000Z,,,,,,
499747,CH:0280.03,2023-06-12T23:25:00.000000Z,,,,,,
501523,CH:0280.03,2023-06-12T23:26:00.000000Z,,,,,,
503299,CH:0280.03,2023-06-12T23:27:00.000000Z,,,,,,
505075,CH:0280.03,2023-06-12T23:28:00.000000Z,,,,,,
506851,CH:0280.03,2023-06-12T23:29:00.000000Z,,,,,,
508627,CH:0280.03,2023-06-12T23:30:00.000000Z,,,,,,
510403,CH:0280.03,2023-06-12T23:31:00.000000Z,,,,,,
512179,CH:0280.03,2023-06-12T23:32:00.000000Z,,,,,,
513955,CH:0280.03,2023-06-12T23:33:00.000000Z,,,,,,
515731,CH:0280.03,2023-06-12T23:34:00.000000Z,,,,,,
517507,CH:0280.03,2023-06-12T23:35:00.000000Z,,,,,,
519283,CH:0280.03,2023-06-12T23:36:00.000000Z,,,,,,
521059,CH:0280.03,2023-06-12T23:37:00.000000Z,,,,,,
522835,CH:0280.03,2023-06-12T23:38:00.000000Z,,,,,,
524611,CH:0280.03,2023-06-12T23:39:00.000000Z,,,,,,
526387,CH:0280.03,2023-06-12T23:40:00.000000Z,,,,,,
528163,CH:0280.03,2023-06-12T23:41:00.000000Z,,,,,,
529939,CH:0280.03,2023-06-12T23:42:00.000000Z,,,,,,
531715,CH:0280.03,2023-06-12T23:43:00.000000Z,,,,,,
533491,CH:0280.03,2023-06-12T23:44:00.000000Z,,,,,,
535267,CH:0280.03,2023-06-12T23:45:00.000000Z,,,,,,
537043,CH:0280.03,2023-06-12T23:46:00.000000Z,,,,,,
538819,CH:0280.03,2023-06-12T23:47:00.000000Z,,,,,,
540595,CH:0280.03,2023-06-12T23:48:00.000000Z,,,,,,
542371,CH:0280.03,2023-06-12T23:49:00.000000Z,,,,,,
544147,CH:0280.03,2023-06-12T23:50:00.000000Z,,,,,,
545923,CH:0280.03,2023-06-12T23:51:00.000000Z,,,,,,
547699,CH:0280.03,2023-06-12T23:52:00.000000Z,,,,,,
549475,CH:0280.03,2023-06-12T23:53:00.000000Z,,,,,,
551251,CH:0280.03,2023-06-12T23:54:00.000000Z,,,,,,
553027,CH:0280.03,2023-06-12T23:55:00.000000Z,,,,,,
554803,CH:0280.03,2023-06-12T23:56:00.000000Z,,,,,,
556579,CH:0280.03,2023-06-12T23:57:00.000000Z,,,,,,
558355,CH:0280.03,2023-06-12T23:58:00.000000Z,,,,,,
560131,CH:0280.03,2023-06-12T23:59:00.000000Z,,,,,,
561907,CH:0280.03,2023-06-13T00:00:00.000000Z,,,,,,
563683,CH:0280.03,2023-06-13T00:01:00.000000Z,,,,,,
565459,CH:0280.03,2023-06-13T00:02:00.000000Z,,,,,,
567235,CH:0280.03,2023-06-13T00:03:00.000000Z,,,,,,
569011,CH:0280.03,2023-06-13T00:04:00.000000Z,,,,,,
570787,CH:0280.03,2023-06-13T00:05:00.000000Z,,,,,,
572563,CH:0280.03,2023-06-13T00:06:00.000000Z,,,,,,
574339,CH:0280.03,2023-06-13T00:07:00.000000Z,,,,,,
576115,CH:0280.03,2023-06-13T00:08:00.000000Z,,,,,,
577891,CH:0280.03,2023-06-13T00:09:00.000000Z,,,,,,
579667,CH:0280.03,2023-06-13T00:11:00.000000Z,,,,,,
581443,CH:0280.03,2023-06-13T00:12:00.000000Z,,,,,,
583219,CH:0280.03,2023-06-13T00:13:00.000000Z,,,,,,
584995,CH:0280.03,2023-06-13T00:14:00.000000Z,,,,,,
586771,CH:0280.03,2023-06-13T00:15:00.000000Z,,,,,,
588547,CH:0280.03,2023-06-13T00:16:00.000000Z,,,,,,
590323,CH:0280.03,2023-06-13T00:17:00.000000Z,,,,,,
592099,CH:0280.03,2023-06-13T00:18:00.000000Z,,,,,,
593875,CH:0280.03,2023-06-13T00:19:00.000000Z,,,,,,
595651,CH:0280.03,2023-06-13T00:20:00.000000Z,,,,,,
597427,CH:0280.03,2023-06-13T00:21:00.000000Z,,,,,,
599203,CH:0280.03,2023-06-13T00:22:00.000000Z,,,,,,
600979,CH:0280.03,2023-06-13T00:23:00.000000Z,,,,,,
602755,CH:0280.03,2023-06-13T00:24:00.000000Z,,,,,,
604531,CH:0280.03,2023-06-13T00:25:00.000000Z,,,,,,
606307,CH:0280.03,2023-06-13T00:26:00.000000Z,,,,,,
608083,CH:0280.03,2023-06-13T00:27:00.000000Z,,,,,,
609859,CH:0280.03,2023-06-13T00:28:00.000000Z,,,,,,
611635,CH:0280.03,2023-06-13T00:29:00.000000Z,,,,,,
613411,CH:0280.03,2023-06-13T00:30:00.000000Z,,,,,,
615187,CH:0280.03,2023-06-13T00:31:00.000000Z,,,,,,
616963,CH:0280.03,2023-06-13T00:32:00.000000Z,,,,,,
618739,CH:0280.03,2023-06-13T00:33:00.000000Z,,,,,,
620515,CH:0280.03,2023-06-13T00:34:00.000000Z,,,,,,
622291,CH:0280.03,2023-06-13T00:35:00.000000Z,,,,,,
624067,CH:0280.03,2023-06-13T00:36:00.000000Z,,,,,,
625843,CH:0280.03,2023-06-13T00:37:00.000000Z,,,,,,
627619,CH:0280.03,2023-06-13T00:38:00.000000Z,,,,,,
629395,CH:0280.03,2023-06-13T00:39:00.000000Z,,,,,,
631171,CH:0280.03,2023-06-13T00:40:00.000000Z,,,,,,
632947,CH:0280.03,2023-06-13T00:41:00.000000Z,,,,,,
634723,CH:0280.03,2023-06-13T00:42:00.000000Z,,,,,,
636499,CH:0280.03,2023-06-13T00:43:00.000000Z,,,,,,
638275,CH:0280.03,2023-06-13T00:44:00.000000Z,,,,,,
640051,CH:0280.03,2023-06-13T00:45:00.000000Z,,,,,,
641827,CH:0280.03,2023-06-13T00:46:00.000000Z,,,,,,
643603,CH:0280.03,2023-06-13T00:47:00.000000Z,,,,,,
645379,CH:0280.03,2023-06-13T00:48:00.000000Z,,,,,,
647155,CH:0280.03,2023-06-13T00:49:00.000000Z,,,,,,
648931,CH:0280.03,2023-06-13T00:50:00.000000Z,,,,,,
650707,CH:0280.03,2023-06-13T00:51:00.000000Z,,,,,,
652483,CH:0280.03,2023-06-13T00:52:00.000000Z,,,,,,
654259,CH:0280.03,2023-06-13T00:53:00.000000Z,,,,,,
656035,CH:0280.03,2023-06-13T00:54:00.000000Z,,,,,,
657811,CH:0280.03,2023-06-13T00:55:00.000000Z,,,,,,
659587,CH:0280.03,2023-06-13T00:56:00.000000Z,,,,,,
661363,CH:0280.03,2023-06-13T00:57:00.000000Z,,,,,,
663139,CH:0280.03,2023-06-13T00:58:00.000000Z,,,,,,
664915,CH:0280.03,2023-06-13T01:00:00.000000Z,,,,,,
666691,CH:0280.03,2023-06-13T01:01:00.000000Z,,,,,,
668467,CH:0280.03,2023-06-13T01:02:00.000000Z,,,,,,
670243,CH:0280.03,2023-06-13T01:03:00.000000Z,,,,,,
672019,CH:0280.03,2023-06-13T01:04:00.000000Z,,,,,,
673795,CH:0280.03,2023-06-13T01:05:00.000000Z,,,,,,
675571,CH:0280.03,2023-06-13T01:06:00.000000Z,,,,,,
677347,CH:0280.03,2023-06-13T01:07:00.000000Z,,,,,,
679123,CH:0280.03,2023-06-13T01:08:00.000000Z,,,,,,
680899,CH:0280.03,2023-06-13T01:09:00.000000Z,,,,,,
682675,CH:0280.03,2023-06-13T01:10:00.000000Z,,,,,,
684451,CH:0280.03,2023-06-13T01:11:00.000000Z,,,,,,
686227,CH:0280.03,2023-06-13T01:12:00.000000Z,,,,,,
688003,CH:0280.03,2023-06-13T01:13:00.000000Z,,,,,,
689779,CH:0280.03,2023-06-13T01:14:00.000000Z,,,,,,
691555,CH:0280.03,2023-06-13T01:15:00.000000Z,,,,,,
693331,CH:0280.03,2023-06-13T01:16:00.000000Z,,,,,,
