,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8144324,CH:0844.07,2023-06-16T06:58:00.000000Z,120.0,0.0,0.0,59.0,,
8146100,CH:0844.07,2023-06-16T06:59:00.000000Z,60.0,60.0,0.0,38.0,42.0,
8147876,CH:0844.07,2023-06-16T07:00:00.000000Z,300.0,60.0,0.0,49.4000015,40.0,
8149652,CH:0844.07,2023-06-16T07:01:00.000000Z,180.0,60.0,0.0,41.0,36.0,
8151428,CH:0844.07,2023-06-16T07:03:00.000000Z,120.0,0.0,0.0,53.5,,
8153204,CH:0844.07,2023-06-16T07:04:00.000000Z,120.0,0.0,0.0,52.5,,
8154980,CH:0844.07,2023-06-16T07:05:00.000000Z,120.0,0.0,0.0,52.0,,
8156756,CH:0844.07,2023-06-16T07:06:00.000000Z,120.0,0.0,0.0,44.0,,
8158532,CH:0844.07,2023-06-16T07:07:00.000000Z,420.0,0.0,0.0,48.4000015,,
8160308,CH:0844.07,2023-06-16T07:08:00.000000Z,180.0,0.0,0.0,39.2999992,,
8162084,CH:0844.07,2023-06-16T07:09:00.000000Z,180.0,0.0,0.0,55.0,,
8163860,CH:0844.07,2023-06-16T07:10:00.000000Z,120.0,0.0,0.0,47.0,,
8165636,CH:0844.07,2023-06-16T07:11:00.000000Z,300.0,0.0,0.0,50.2000008,,
8167412,CH:0844.07,2023-06-16T07:12:00.000000Z,60.0,0.0,0.0,50.0,,
8169188,CH:0844.07,2023-06-16T07:13:00.000000Z,540.0,60.0,0.0,46.9000015,51.0,
8170964,CH:0844.07,2023-06-16T07:14:00.000000Z,360.0,60.0,0.0,48.0,38.0,
8172740,CH:0844.07,2023-06-16T07:15:00.000000Z,60.0,0.0,0.0,46.0,,
8174516,CH:0844.07,2023-06-16T07:16:00.000000Z,60.0,0.0,0.0,54.0,,
8176292,CH:0844.07,2023-06-16T07:17:00.000000Z,60.0,0.0,0.0,45.0,,
8178068,CH:0844.07,2023-06-16T07:18:00.000000Z,180.0,0.0,0.0,57.2999992,,
8179844,CH:0844.07,2023-06-16T07:19:00.000000Z,60.0,0.0,0.0,46.0,,
8181620,CH:0844.07,2023-06-16T07:20:00.000000Z,300.0,0.0,0.0,51.0,,
8183396,CH:0844.07,2023-06-16T07:21:00.000000Z,120.0,0.0,0.0,57.0,,
8185172,CH:0844.07,2023-06-16T07:22:00.000000Z,180.0,0.0,0.0,60.0,,
8186948,CH:0844.07,2023-06-16T07:23:00.000000Z,180.0,0.0,0.0,37.7000008,,
8188724,CH:0844.07,2023-06-16T07:24:00.000000Z,600.0,60.0,0.0,43.7000008,38.0,
8190500,CH:0844.07,2023-06-16T07:25:00.000000Z,120.0,0.0,0.0,52.0,,
8192276,CH:0844.07,2023-06-16T07:26:00.000000Z,60.0,60.0,0.0,49.0,49.0,
8194052,CH:0844.07,2023-06-16T07:27:00.000000Z,480.0,0.0,0.0,47.2999992,,
8195828,CH:0844.07,2023-06-16T07:28:00.000000Z,120.0,0.0,0.0,45.5,,
8197604,CH:0844.07,2023-06-16T07:29:00.000000Z,120.0,60.0,0.0,46.5,38.0,
8199380,CH:0844.07,2023-06-16T07:30:00.000000Z,240.0,60.0,0.0,53.5,46.0,
8201156,CH:0844.07,2023-06-16T07:31:00.000000Z,300.0,0.0,0.0,56.7999992,,
8202932,CH:0844.07,2023-06-16T07:32:00.000000Z,0.0,0.0,0.0,,,
8204708,CH:0844.07,2023-06-16T07:33:00.000000Z,420.0,120.0,0.0,41.2999992,34.5,
8206484,CH:0844.07,2023-06-16T07:34:00.000000Z,240.0,0.0,0.0,48.0,,
8208260,CH:0844.07,2023-06-16T07:35:00.000000Z,420.0,0.0,0.0,39.0,,
8210036,CH:0844.07,2023-06-16T07:36:00.000000Z,180.0,0.0,0.0,41.0,,
8211812,CH:0844.07,2023-06-16T07:37:00.000000Z,240.0,0.0,0.0,51.5,,
8213588,CH:0844.07,2023-06-16T07:38:00.000000Z,60.0,60.0,0.0,66.0,44.0,
8215364,CH:0844.07,2023-06-16T07:39:00.000000Z,120.0,0.0,0.0,50.0,,
8217140,CH:0844.07,2023-06-16T07:40:00.000000Z,120.0,0.0,0.0,44.5,,
8218916,CH:0844.07,2023-06-16T07:41:00.000000Z,240.0,0.0,0.0,48.5,,
8220692,CH:0844.07,2023-06-16T07:42:00.000000Z,360.0,0.0,0.0,46.7000008,,
8222468,CH:0844.07,2023-06-16T07:43:00.000000Z,120.0,0.0,0.0,44.5,,
8224244,CH:0844.07,2023-06-16T07:44:00.000000Z,60.0,0.0,0.0,56.0,,
8226020,CH:0844.07,2023-06-16T07:45:00.000000Z,120.0,0.0,0.0,55.5,,
8227796,CH:0844.07,2023-06-16T07:46:00.000000Z,120.0,0.0,0.0,43.0,,
8229572,CH:0844.07,2023-06-16T07:47:00.000000Z,0.0,0.0,0.0,,,
8231348,CH:0844.07,2023-06-16T07:48:00.000000Z,60.0,0.0,0.0,52.0,,
8233124,CH:0844.07,2023-06-16T07:49:00.000000Z,180.0,0.0,0.0,52.0,,
8234900,CH:0844.07,2023-06-16T07:50:00.000000Z,240.0,60.0,0.0,57.0,49.0,
8236676,CH:0844.07,2023-06-16T07:51:00.000000Z,120.0,0.0,0.0,51.5,,
8238452,CH:0844.07,2023-06-16T07:52:00.000000Z,120.0,0.0,0.0,41.5,,
8240228,CH:0844.07,2023-06-16T07:53:00.000000Z,300.0,0.0,0.0,49.5999985,,
8242004,CH:0844.07,2023-06-16T07:54:00.000000Z,180.0,0.0,0.0,57.2999992,,
8243780,CH:0844.07,2023-06-16T07:55:00.000000Z,180.0,0.0,0.0,40.7000008,,
8245556,CH:0844.07,2023-06-16T07:56:00.000000Z,300.0,0.0,0.0,46.7999992,,
8247332,CH:0844.07,2023-06-16T07:57:00.000000Z,120.0,60.0,0.0,52.0,42.0,
8249108,CH:0844.07,2023-06-16T07:58:00.000000Z,300.0,0.0,0.0,52.5999985,,
8250884,CH:0844.07,2023-06-16T07:59:00.000000Z,240.0,0.0,0.0,43.0,,
8252660,CH:0844.07,2023-06-16T08:00:00.000000Z,420.0,0.0,0.0,47.4000015,,
8254436,CH:0844.07,2023-06-16T08:01:00.000000Z,480.0,0.0,0.0,52.5999985,,
8256212,CH:0844.07,2023-06-16T08:02:00.000000Z,60.0,0.0,0.0,47.0,,
8257988,CH:0844.07,2023-06-16T08:03:00.000000Z,60.0,0.0,0.0,46.0,,
8259764,CH:0844.07,2023-06-16T08:04:00.000000Z,180.0,0.0,0.0,56.2999992,,
8261540,CH:0844.07,2023-06-16T08:05:00.000000Z,0.0,60.0,0.0,,35.0,
8263316,CH:0844.07,2023-06-16T08:06:00.000000Z,180.0,0.0,0.0,54.2999992,,
8265092,CH:0844.07,2023-06-16T08:07:00.000000Z,60.0,0.0,0.0,49.0,,
8266868,CH:0844.07,2023-06-16T08:08:00.000000Z,480.0,0.0,0.0,46.5999985,,
8268644,CH:0844.07,2023-06-16T08:09:00.000000Z,300.0,0.0,0.0,42.2000008,,
8270420,CH:0844.07,2023-06-16T08:10:00.000000Z,60.0,60.0,0.0,39.0,35.0,
8272196,CH:0844.07,2023-06-16T08:11:00.000000Z,360.0,0.0,0.0,46.5,,
8273972,CH:0844.07,2023-06-16T08:12:00.000000Z,180.0,0.0,0.0,52.2999992,,
8275748,CH:0844.07,2023-06-16T08:13:00.000000Z,60.0,0.0,0.0,38.0,,
8277524,CH:0844.07,2023-06-16T08:14:00.000000Z,120.0,0.0,0.0,63.0,,
8279300,CH:0844.07,2023-06-16T08:15:00.000000Z,180.0,0.0,0.0,48.2999992,,
8281076,CH:0844.07,2023-06-16T08:16:00.000000Z,180.0,60.0,0.0,48.2999992,48.0,
8282852,CH:0844.07,2023-06-16T08:17:00.000000Z,180.0,60.0,0.0,54.2999992,50.0,
8284628,CH:0844.07,2023-06-16T08:18:00.000000Z,300.0,120.0,0.0,48.2000008,37.5,
8286404,CH:0844.07,2023-06-16T08:19:00.000000Z,240.0,0.0,0.0,47.2999992,,
8288180,CH:0844.07,2023-06-16T08:20:00.000000Z,300.0,0.0,0.0,54.5999985,,
8289956,CH:0844.07,2023-06-16T08:21:00.000000Z,300.0,60.0,0.0,48.4000015,39.0,
8291732,CH:0844.07,2023-06-16T08:22:00.000000Z,360.0,0.0,0.0,55.2000008,,
8293508,CH:0844.07,2023-06-16T08:23:00.000000Z,60.0,0.0,0.0,64.0,,
8295284,CH:0844.07,2023-06-16T08:24:00.000000Z,60.0,0.0,0.0,57.0,,
8297060,CH:0844.07,2023-06-16T08:25:00.000000Z,120.0,0.0,0.0,50.5,,
8298836,CH:0844.07,2023-06-16T08:26:00.000000Z,120.0,0.0,0.0,37.0,,
8300612,CH:0844.07,2023-06-16T08:27:00.000000Z,120.0,0.0,0.0,51.5,,
8302388,CH:0844.07,2023-06-16T08:28:00.000000Z,180.0,0.0,0.0,50.2999992,,
8304164,CH:0844.07,2023-06-16T08:29:00.000000Z,120.0,0.0,0.0,40.5,,
8305940,CH:0844.07,2023-06-16T08:30:00.000000Z,240.0,0.0,0.0,51.2999992,,
8307716,CH:0844.07,2023-06-16T08:31:00.000000Z,240.0,0.0,0.0,46.7999992,,
8309492,CH:0844.07,2023-06-16T08:32:00.000000Z,60.0,120.0,0.0,47.0,40.5,
8311268,CH:0844.07,2023-06-16T08:33:00.000000Z,180.0,0.0,0.0,53.7000008,,
8313044,CH:0844.07,2023-06-16T08:34:00.000000Z,180.0,60.0,0.0,51.2999992,38.0,
8314820,CH:0844.07,2023-06-16T08:35:00.000000Z,180.0,0.0,0.0,50.0,,
8316596,CH:0844.07,2023-06-16T08:36:00.000000Z,180.0,0.0,0.0,44.0,,
8318372,CH:0844.07,2023-06-16T08:37:00.000000Z,300.0,0.0,0.0,57.7999992,,
8320148,CH:0844.07,2023-06-16T08:38:00.000000Z,420.0,0.0,0.0,50.5999985,,
8321924,CH:0844.07,2023-06-16T08:39:00.000000Z,180.0,0.0,0.0,48.7000008,,
8323700,CH:0844.07,2023-06-16T08:40:00.000000Z,180.0,0.0,0.0,54.2999992,,
8325476,CH:0844.07,2023-06-16T08:41:00.000000Z,180.0,60.0,0.0,46.7000008,41.0,
8327252,CH:0844.07,2023-06-16T08:42:00.000000Z,180.0,0.0,0.0,48.2999992,,
8329028,CH:0844.07,2023-06-16T08:43:00.000000Z,300.0,0.0,0.0,40.2000008,,
8330804,CH:0844.07,2023-06-16T08:44:00.000000Z,180.0,0.0,0.0,53.0,,
8332580,CH:0844.07,2023-06-16T08:45:00.000000Z,60.0,0.0,0.0,64.0,,
8334356,CH:0844.07,2023-06-16T08:46:00.000000Z,300.0,0.0,0.0,56.0,,
8336132,CH:0844.07,2023-06-16T08:47:00.000000Z,240.0,0.0,0.0,52.2999992,,
8337908,CH:0844.07,2023-06-16T08:48:00.000000Z,240.0,0.0,0.0,54.7999992,,
8339684,CH:0844.07,2023-06-16T08:49:00.000000Z,240.0,0.0,0.0,58.7999992,,
8341460,CH:0844.07,2023-06-16T08:50:00.000000Z,60.0,0.0,0.0,53.0,,
8343236,CH:0844.07,2023-06-16T08:51:00.000000Z,240.0,0.0,0.0,37.0,,
8345012,CH:0844.07,2023-06-16T08:52:00.000000Z,360.0,120.0,0.0,48.2999992,46.0,
8346788,CH:0844.07,2023-06-16T08:53:00.000000Z,540.0,60.0,0.0,46.4000015,57.0,
8348564,CH:0844.07,2023-06-16T08:54:00.000000Z,240.0,0.0,0.0,50.0,,
8350340,CH:0844.07,2023-06-16T08:55:00.000000Z,180.0,0.0,0.0,51.2999992,,
8352116,CH:0844.07,2023-06-16T08:56:00.000000Z,300.0,0.0,0.0,53.0,,
8353892,CH:0844.07,2023-06-16T08:57:00.000000Z,180.0,0.0,0.0,49.2999992,,
8355668,CH:0844.07,2023-06-16T08:58:00.000000Z,120.0,0.0,0.0,42.0,,
8357444,CH:0844.07,2023-06-16T08:59:00.000000Z,360.0,0.0,0.0,50.2999992,,
8359220,CH:0844.07,2023-06-16T09:00:00.000000Z,300.0,0.0,0.0,51.5999985,,
8360996,CH:0844.07,2023-06-16T09:01:00.000000Z,180.0,0.0,0.0,59.0,,
8362772,CH:0844.07,2023-06-16T09:02:00.000000Z,360.0,0.0,0.0,46.5,,
8364548,CH:0844.07,2023-06-16T09:03:00.000000Z,420.0,0.0,0.0,48.0999985,,
8366324,CH:0844.07,2023-06-16T09:04:00.000000Z,120.0,0.0,0.0,48.5,,
8368100,CH:0844.07,2023-06-16T09:05:00.000000Z,120.0,0.0,0.0,54.5,,
8369876,CH:0844.07,2023-06-16T09:06:00.000000Z,240.0,0.0,0.0,38.5,,
8371652,CH:0844.07,2023-06-16T09:07:00.000000Z,180.0,60.0,0.0,54.0,52.0,
8373428,CH:0844.07,2023-06-16T09:08:00.000000Z,60.0,120.0,0.0,56.0,44.5,
8375204,CH:0844.07,2023-06-16T09:09:00.000000Z,360.0,0.0,0.0,50.5,,
8376980,CH:0844.07,2023-06-16T09:10:00.000000Z,300.0,0.0,0.0,45.0,,
8378756,CH:0844.07,2023-06-16T09:11:00.000000Z,360.0,0.0,0.0,51.0,,
8380532,CH:0844.07,2023-06-16T09:12:00.000000Z,60.0,0.0,0.0,51.0,,
8382308,CH:0844.07,2023-06-16T09:13:00.000000Z,180.0,0.0,0.0,54.7000008,,
8384084,CH:0844.07,2023-06-16T09:14:00.000000Z,420.0,0.0,0.0,54.5999985,,
8385860,CH:0844.07,2023-06-16T09:15:00.000000Z,240.0,0.0,0.0,48.2999992,,
8387636,CH:0844.07,2023-06-16T09:16:00.000000Z,180.0,0.0,0.0,51.2999992,,
8389412,CH:0844.07,2023-06-16T09:17:00.000000Z,300.0,0.0,0.0,51.0,,
8391188,CH:0844.07,2023-06-16T09:18:00.000000Z,360.0,0.0,0.0,50.7000008,,
8392964,CH:0844.07,2023-06-16T09:19:00.000000Z,360.0,0.0,0.0,47.2000008,,
8394740,CH:0844.07,2023-06-16T09:20:00.000000Z,60.0,0.0,0.0,53.0,,
8396516,CH:0844.07,2023-06-16T09:21:00.000000Z,60.0,0.0,0.0,36.0,,
8398292,CH:0844.07,2023-06-16T09:22:00.000000Z,240.0,60.0,0.0,53.5,50.0,
8400068,CH:0844.07,2023-06-16T09:23:00.000000Z,60.0,60.0,0.0,52.0,49.0,
8401844,CH:0844.07,2023-06-16T09:24:00.000000Z,300.0,0.0,0.0,41.4000015,,
8403620,CH:0844.07,2023-06-16T09:25:00.000000Z,360.0,0.0,0.0,41.7999992,,
8405396,CH:0844.07,2023-06-16T09:26:00.000000Z,240.0,0.0,0.0,43.0,,
8407172,CH:0844.07,2023-06-16T09:27:00.000000Z,180.0,60.0,0.0,51.0,45.0,
8408948,CH:0844.07,2023-06-16T09:28:00.000000Z,300.0,0.0,0.0,49.7999992,,
8410724,CH:0844.07,2023-06-16T09:29:00.000000Z,180.0,0.0,0.0,48.2999992,,
8412500,CH:0844.07,2023-06-16T09:30:00.000000Z,240.0,60.0,0.0,49.2999992,39.0,
8414276,CH:0844.07,2023-06-16T09:31:00.000000Z,180.0,60.0,0.0,56.7000008,48.0,
8416052,CH:0844.07,2023-06-16T09:32:00.000000Z,120.0,0.0,0.0,55.5,,
8417828,CH:0844.07,2023-06-16T09:33:00.000000Z,180.0,60.0,0.0,45.2999992,51.0,
8419604,CH:0844.07,2023-06-16T09:34:00.000000Z,420.0,0.0,0.0,51.9000015,,
8421380,CH:0844.07,2023-06-16T09:35:00.000000Z,480.0,0.0,0.0,44.5999985,,
8423156,CH:0844.07,2023-06-16T09:36:00.000000Z,240.0,0.0,0.0,45.5,,
8424932,CH:0844.07,2023-06-16T09:37:00.000000Z,240.0,0.0,0.0,54.5,,
8426708,CH:0844.07,2023-06-16T09:38:00.000000Z,180.0,60.0,0.0,49.7000008,41.0,
8428484,CH:0844.07,2023-06-16T09:39:00.000000Z,300.0,60.0,0.0,40.5999985,27.0,
8430260,CH:0844.07,2023-06-16T09:40:00.000000Z,300.0,0.0,0.0,51.7999992,,
8432036,CH:0844.07,2023-06-16T09:41:00.000000Z,120.0,0.0,0.0,41.0,,
8433812,CH:0844.07,2023-06-16T09:42:00.000000Z,300.0,60.0,0.0,51.5999985,49.0,
8435588,CH:0844.07,2023-06-16T09:43:00.000000Z,240.0,0.0,0.0,48.5,,
8437364,CH:0844.07,2023-06-16T09:44:00.000000Z,420.0,0.0,0.0,46.9000015,,
8439140,CH:0844.07,2023-06-16T09:45:00.000000Z,300.0,0.0,0.0,47.5999985,,
8440916,CH:0844.07,2023-06-16T09:46:00.000000Z,300.0,0.0,0.0,54.7999992,,
8442692,CH:0844.07,2023-06-16T09:47:00.000000Z,300.0,0.0,0.0,58.2000008,,
8444468,CH:0844.07,2023-06-16T09:48:00.000000Z,300.0,0.0,0.0,49.2000008,,
8446244,CH:0844.07,2023-06-16T09:49:00.000000Z,300.0,60.0,0.0,49.2000008,37.0,
8448020,CH:0844.07,2023-06-16T09:50:00.000000Z,60.0,0.0,0.0,51.0,,
8449796,CH:0844.07,2023-06-16T09:51:00.000000Z,300.0,0.0,0.0,47.5999985,,
8451572,CH:0844.07,2023-06-16T09:52:00.000000Z,240.0,0.0,0.0,52.7999992,,
8453348,CH:0844.07,2023-06-16T09:53:00.000000Z,240.0,0.0,0.0,50.2999992,,
8455124,CH:0844.07,2023-06-16T09:54:00.000000Z,360.0,0.0,0.0,48.2999992,,
8456900,CH:0844.07,2023-06-16T09:55:00.000000Z,240.0,120.0,0.0,42.0,43.5,
8458676,CH:0844.07,2023-06-16T09:56:00.000000Z,480.0,0.0,0.0,47.2999992,,
8460452,CH:0844.07,2023-06-16T09:57:00.000000Z,180.0,60.0,0.0,45.2999992,39.0,
8462228,CH:0844.07,2023-06-16T09:58:00.000000Z,420.0,60.0,0.0,45.7000008,42.0,
8464004,CH:0844.07,2023-06-16T09:59:00.000000Z,180.0,0.0,0.0,59.7000008,,
8465780,CH:0844.07,2023-06-16T10:00:00.000000Z,180.0,60.0,0.0,61.7000008,38.0,
8467556,CH:0844.07,2023-06-16T10:01:00.000000Z,240.0,0.0,0.0,44.5,,
8469332,CH:0844.07,2023-06-16T10:02:00.000000Z,180.0,0.0,0.0,51.7000008,,
8471108,CH:0844.07,2023-06-16T10:03:00.000000Z,360.0,0.0,0.0,47.7999992,,
8472884,CH:0844.07,2023-06-16T10:04:00.000000Z,600.0,0.0,0.0,55.5,,
8474660,CH:0844.07,2023-06-16T10:05:00.000000Z,300.0,0.0,0.0,48.5999985,,
8476436,CH:0844.07,2023-06-16T10:06:00.000000Z,240.0,0.0,0.0,55.0,,
8478212,CH:0844.07,2023-06-16T10:07:00.000000Z,360.0,0.0,0.0,52.7000008,,
8479988,CH:0844.07,2023-06-16T10:08:00.000000Z,360.0,0.0,0.0,48.2999992,,
8481764,CH:0844.07,2023-06-16T10:09:00.000000Z,180.0,0.0,0.0,52.0,,
8483540,CH:0844.07,2023-06-16T10:10:00.000000Z,300.0,0.0,0.0,56.0,,
8485316,CH:0844.07,2023-06-16T10:11:00.000000Z,540.0,0.0,0.0,48.2999992,,
8487092,CH:0844.07,2023-06-16T10:12:00.000000Z,120.0,60.0,0.0,52.0,46.0,
8488868,CH:0844.07,2023-06-16T10:13:00.000000Z,360.0,0.0,0.0,52.2999992,,
8490644,CH:0844.07,2023-06-16T10:14:00.000000Z,180.0,0.0,0.0,60.2999992,,
8492420,CH:0844.07,2023-06-16T10:15:00.000000Z,540.0,0.0,0.0,44.9000015,,
8494196,CH:0844.07,2023-06-16T10:16:00.000000Z,180.0,0.0,0.0,55.2999992,,
8495972,CH:0844.07,2023-06-16T10:17:00.000000Z,180.0,0.0,0.0,47.2999992,,
8497748,CH:0844.07,2023-06-16T10:18:00.000000Z,240.0,60.0,0.0,51.7999992,57.0,
8499524,CH:0844.07,2023-06-16T10:19:00.000000Z,360.0,0.0,0.0,44.7000008,,
8501300,CH:0844.07,2023-06-16T10:20:00.000000Z,240.0,0.0,0.0,57.0,,
8503076,CH:0844.07,2023-06-16T10:21:00.000000Z,120.0,60.0,0.0,51.5,45.0,
8504852,CH:0844.07,2023-06-16T10:22:00.000000Z,300.0,0.0,0.0,42.7999992,,
8506628,CH:0844.07,2023-06-16T10:23:00.000000Z,120.0,60.0,0.0,36.5,47.0,
8508404,CH:0844.07,2023-06-16T10:24:00.000000Z,300.0,0.0,0.0,50.5999985,,
8510180,CH:0844.07,2023-06-16T10:25:00.000000Z,360.0,0.0,0.0,51.7000008,,
8511956,CH:0844.07,2023-06-16T10:26:00.000000Z,0.0,0.0,0.0,,,
8513732,CH:0844.07,2023-06-16T10:27:00.000000Z,180.0,0.0,0.0,37.0,,
8515508,CH:0844.07,2023-06-16T10:28:00.000000Z,540.0,60.0,0.0,51.2999992,34.0,
8517284,CH:0844.07,2023-06-16T10:29:00.000000Z,120.0,60.0,0.0,38.0,53.0,
8519060,CH:0844.07,2023-06-16T10:30:00.000000Z,300.0,0.0,0.0,54.5999985,,
8520836,CH:0844.07,2023-06-16T10:31:00.000000Z,120.0,0.0,0.0,47.0,,
8522612,CH:0844.07,2023-06-16T10:32:00.000000Z,60.0,0.0,0.0,54.0,,
8524388,CH:0844.07,2023-06-16T10:33:00.000000Z,60.0,0.0,0.0,45.0,,
8526164,CH:0844.07,2023-06-16T10:34:00.000000Z,240.0,0.0,0.0,50.2999992,,
8527940,CH:0844.07,2023-06-16T10:35:00.000000Z,300.0,0.0,0.0,41.2000008,,
8529716,CH:0844.07,2023-06-16T10:36:00.000000Z,120.0,0.0,0.0,39.5,,
8531492,CH:0844.07,2023-06-16T10:37:00.000000Z,300.0,0.0,0.0,49.4000015,,
8533268,CH:0844.07,2023-06-16T10:38:00.000000Z,300.0,60.0,0.0,52.4000015,42.0,
8535044,CH:0844.07,2023-06-16T10:39:00.000000Z,360.0,0.0,0.0,49.0,,
8536820,CH:0844.07,2023-06-16T10:40:00.000000Z,60.0,0.0,0.0,43.0,,
8538596,CH:0844.07,2023-06-16T10:41:00.000000Z,300.0,0.0,0.0,50.4000015,,
8540372,CH:0844.07,2023-06-16T10:42:00.000000Z,240.0,0.0,0.0,45.2999992,,
8542148,CH:0844.07,2023-06-16T10:43:00.000000Z,60.0,60.0,0.0,36.0,46.0,
8543924,CH:0844.07,2023-06-16T10:44:00.000000Z,300.0,0.0,0.0,52.0,,
8545700,CH:0844.07,2023-06-16T10:45:00.000000Z,240.0,0.0,0.0,49.5,,
8547476,CH:0844.07,2023-06-16T10:46:00.000000Z,300.0,0.0,0.0,61.4000015,,
8549252,CH:0844.07,2023-06-16T10:47:00.000000Z,540.0,0.0,0.0,49.2000008,,
8551028,CH:0844.07,2023-06-16T10:48:00.000000Z,180.0,0.0,0.0,61.2999992,,
8552804,CH:0844.07,2023-06-16T10:49:00.000000Z,300.0,0.0,0.0,50.7999992,,
8554580,CH:0844.07,2023-06-16T10:50:00.000000Z,120.0,60.0,0.0,45.0,47.0,
8556356,CH:0844.07,2023-06-16T10:51:00.000000Z,180.0,0.0,0.0,50.0,,
8558132,CH:0844.07,2023-06-16T10:52:00.000000Z,120.0,0.0,0.0,58.5,,
8559908,CH:0844.07,2023-06-16T10:53:00.000000Z,360.0,60.0,0.0,52.7999992,48.0,
8561684,CH:0844.07,2023-06-16T10:54:00.000000Z,120.0,0.0,0.0,44.0,,
8563460,CH:0844.07,2023-06-16T10:55:00.000000Z,60.0,0.0,0.0,54.0,,
8565236,CH:0844.07,2023-06-16T10:56:00.000000Z,300.0,0.0,0.0,44.7999992,,
8567012,CH:0844.07,2023-06-16T10:57:00.000000Z,240.0,60.0,0.0,36.5,44.0,
8568788,CH:0844.07,2023-06-16T10:58:00.000000Z,300.0,0.0,0.0,54.5999985,,
8570564,CH:0844.07,2023-06-16T10:59:00.000000Z,180.0,60.0,0.0,53.2999992,51.0,
8572340,CH:0844.07,2023-06-16T11:00:00.000000Z,180.0,0.0,0.0,55.0,,
8574116,CH:0844.07,2023-06-16T11:01:00.000000Z,240.0,120.0,0.0,51.2999992,50.0,
8575892,CH:0844.07,2023-06-16T11:02:00.000000Z,180.0,0.0,0.0,50.2999992,,
8577668,CH:0844.07,2023-06-16T11:03:00.000000Z,360.0,60.0,0.0,41.0,50.0,
8579444,CH:0844.07,2023-06-16T11:04:00.000000Z,120.0,0.0,0.0,51.5,,
8581220,CH:0844.07,2023-06-16T11:05:00.000000Z,240.0,0.0,0.0,46.7999992,,
8582996,CH:0844.07,2023-06-16T11:06:00.000000Z,240.0,0.0,0.0,39.2999992,,
8584772,CH:0844.07,2023-06-16T11:07:00.000000Z,360.0,60.0,0.0,49.7999992,38.0,
8586548,CH:0844.07,2023-06-16T11:08:00.000000Z,600.0,0.0,0.0,49.5,,
8588324,CH:0844.07,2023-06-16T11:09:00.000000Z,420.0,60.0,0.0,45.0999985,51.0,
8590100,CH:0844.07,2023-06-16T11:10:00.000000Z,600.0,0.0,0.0,49.2999992,,
8591876,CH:0844.07,2023-06-16T11:11:00.000000Z,300.0,0.0,0.0,53.4000015,,
8593652,CH:0844.07,2023-06-16T11:12:00.000000Z,240.0,0.0,0.0,60.5,,
8595428,CH:0844.07,2023-06-16T11:13:00.000000Z,420.0,0.0,0.0,48.4000015,,
8597204,CH:0844.07,2023-06-16T11:14:00.000000Z,180.0,0.0,0.0,57.7000008,,
8598980,CH:0844.07,2023-06-16T11:15:00.000000Z,60.0,0.0,0.0,62.0,,
8600756,CH:0844.07,2023-06-16T11:16:00.000000Z,240.0,0.0,0.0,50.7999992,,
8602532,CH:0844.07,2023-06-16T11:17:00.000000Z,300.0,60.0,0.0,39.5999985,32.0,
8604308,CH:0844.07,2023-06-16T11:18:00.000000Z,300.0,0.0,0.0,53.2000008,,
8606084,CH:0844.07,2023-06-16T11:19:00.000000Z,120.0,0.0,0.0,57.5,,
8607860,CH:0844.07,2023-06-16T11:20:00.000000Z,120.0,0.0,0.0,47.5,,
8609636,CH:0844.07,2023-06-16T11:21:00.000000Z,420.0,0.0,0.0,58.2999992,,
8611412,CH:0844.07,2023-06-16T11:22:00.000000Z,120.0,0.0,0.0,47.0,,
8613188,CH:0844.07,2023-06-16T11:23:00.000000Z,180.0,0.0,0.0,39.7000008,,
8614964,CH:0844.07,2023-06-16T11:24:00.000000Z,180.0,0.0,0.0,50.7000008,,
8616740,CH:0844.07,2023-06-16T11:25:00.000000Z,600.0,60.0,0.0,53.2999992,47.0,
8618516,CH:0844.07,2023-06-16T11:26:00.000000Z,180.0,0.0,0.0,61.7000008,,
8620292,CH:0844.07,2023-06-16T11:27:00.000000Z,180.0,0.0,0.0,58.0,,
8622068,CH:0844.07,2023-06-16T11:28:00.000000Z,180.0,0.0,0.0,47.7000008,,
8623844,CH:0844.07,2023-06-16T11:29:00.000000Z,0.0,0.0,0.0,,,
8625620,CH:0844.07,2023-06-16T11:30:00.000000Z,240.0,60.0,0.0,51.0,41.0,
8627396,CH:0844.07,2023-06-16T11:31:00.000000Z,120.0,0.0,0.0,57.0,,
8629172,CH:0844.07,2023-06-16T11:32:00.000000Z,180.0,0.0,0.0,47.2999992,,
8630948,CH:0844.07,2023-06-16T11:33:00.000000Z,360.0,0.0,0.0,49.2000008,,
8632724,CH:0844.07,2023-06-16T11:34:00.000000Z,360.0,0.0,0.0,46.7999992,,
8634500,CH:0844.07,2023-06-16T11:35:00.000000Z,300.0,0.0,0.0,55.7999992,,
8636276,CH:0844.07,2023-06-16T11:36:00.000000Z,300.0,0.0,0.0,54.2000008,,
8638052,CH:0844.07,2023-06-16T11:37:00.000000Z,780.0,0.0,0.0,47.2000008,,
8639828,CH:0844.07,2023-06-16T11:38:00.000000Z,480.0,0.0,0.0,49.7999992,,
