,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
301130,CH:0551.01,2023-06-12T21:33:00.000000Z,,,,,,
302906,CH:0551.01,2023-06-12T21:34:00.000000Z,,,,,,
304682,CH:0551.01,2023-06-12T21:35:00.000000Z,,,,,,
306458,CH:0551.01,2023-06-12T21:36:00.000000Z,,,,,,
308234,CH:0551.01,2023-06-12T21:37:00.000000Z,,,,,,
310010,CH:0551.01,2023-06-12T21:38:00.000000Z,,,,,,
311786,CH:0551.01,2023-06-12T21:39:00.000000Z,,,,,,
313562,CH:0551.01,2023-06-12T21:40:00.000000Z,,,,,,
315338,CH:0551.01,2023-06-12T21:41:00.000000Z,,,,,,
317114,CH:0551.01,2023-06-12T21:42:00.000000Z,,,,,,
318890,CH:0551.01,2023-06-12T21:43:00.000000Z,,,,,,
320666,CH:0551.01,2023-06-12T21:44:00.000000Z,,,,,,
322442,CH:0551.01,2023-06-12T21:45:00.000000Z,,,,,,
324218,CH:0551.01,2023-06-12T21:46:00.000000Z,,,,,,
325994,CH:0551.01,2023-06-12T21:47:00.000000Z,,,,,,
327770,CH:0551.01,2023-06-12T21:48:00.000000Z,,,,,,
329546,CH:0551.01,2023-06-12T21:49:00.000000Z,,,,,,
331322,CH:0551.01,2023-06-12T21:50:00.000000Z,,,,,,
333098,CH:0551.01,2023-06-12T21:51:00.000000Z,,,,,,
334874,CH:0551.01,2023-06-12T21:52:00.000000Z,,,,,,
336650,CH:0551.01,2023-06-12T21:53:00.000000Z,,,,,,
338426,CH:0551.01,2023-06-12T21:54:00.000000Z,,,,,,
340202,CH:0551.01,2023-06-12T21:55:00.000000Z,,,,,,
341978,CH:0551.01,2023-06-12T21:56:00.000000Z,,,,,,
343754,CH:0551.01,2023-06-12T21:57:00.000000Z,,,,,,
345530,CH:0551.01,2023-06-12T21:58:00.000000Z,,,,,,
347306,CH:0551.01,2023-06-12T21:59:00.000000Z,,,,,,
349082,CH:0551.01,2023-06-12T22:00:00.000000Z,,,,,,
350858,CH:0551.01,2023-06-12T22:01:00.000000Z,,,,,,
352634,CH:0551.01,2023-06-12T22:02:00.000000Z,,,,,,
354410,CH:0551.01,2023-06-12T22:03:00.000000Z,,,,,,
356186,CH:0551.01,2023-06-12T22:04:00.000000Z,,,,,,
357962,CH:0551.01,2023-06-12T22:05:00.000000Z,,,,,,
359738,CH:0551.01,2023-06-12T22:06:00.000000Z,,,,,,
361514,CH:0551.01,2023-06-12T22:07:00.000000Z,,,,,,
363290,CH:0551.01,2023-06-12T22:08:00.000000Z,,,,,,
365066,CH:0551.01,2023-06-12T22:09:00.000000Z,,,,,,
366842,CH:0551.01,2023-06-12T22:10:00.000000Z,,,,,,
368618,CH:0551.01,2023-06-12T22:11:00.000000Z,,,,,,
370394,CH:0551.01,2023-06-12T22:12:00.000000Z,,,,,,
372170,CH:0551.01,2023-06-12T22:13:00.000000Z,,,,,,
373946,CH:0551.01,2023-06-12T22:14:00.000000Z,,,,,,
375722,CH:0551.01,2023-06-12T22:15:00.000000Z,,,,,,
377498,CH:0551.01,2023-06-12T22:16:00.000000Z,,,,,,
379274,CH:0551.01,2023-06-12T22:17:00.000000Z,,,,,,
381050,CH:0551.01,2023-06-12T22:18:00.000000Z,,,,,,
382826,CH:0551.01,2023-06-12T22:19:00.000000Z,,,,,,
384602,CH:0551.01,2023-06-12T22:20:00.000000Z,,,,,,
386378,CH:0551.01,2023-06-12T22:21:00.000000Z,,,,,,
388154,CH:0551.01,2023-06-12T22:22:00.000000Z,,,,,,
389930,CH:0551.01,2023-06-12T22:23:00.000000Z,,,,,,
391706,CH:0551.01,2023-06-12T22:24:00.000000Z,,,,,,
393482,CH:0551.01,2023-06-12T22:25:00.000000Z,,,,,,
395258,CH:0551.01,2023-06-12T22:26:00.000000Z,,,,,,
397034,CH:0551.01,2023-06-12T22:27:00.000000Z,,,,,,
398810,CH:0551.01,2023-06-12T22:28:00.000000Z,,,,,,
400586,CH:0551.01,2023-06-12T22:29:00.000000Z,,,,,,
402362,CH:0551.01,2023-06-12T22:30:00.000000Z,,,,,,
404138,CH:0551.01,2023-06-12T22:31:00.000000Z,,,,,,
405914,CH:0551.01,2023-06-12T22:32:00.000000Z,,,,,,
407690,CH:0551.01,2023-06-12T22:33:00.000000Z,,,,,,
409466,CH:0551.01,2023-06-12T22:34:00.000000Z,,,,,,
411242,CH:0551.01,2023-06-12T22:35:00.000000Z,,,,,,
413018,CH:0551.01,2023-06-12T22:36:00.000000Z,,,,,,
414794,CH:0551.01,2023-06-12T22:37:00.000000Z,,,,,,
416570,CH:0551.01,2023-06-12T22:38:00.000000Z,,,,,,
418346,CH:0551.01,2023-06-12T22:39:00.000000Z,,,,,,
420122,CH:0551.01,2023-06-12T22:40:00.000000Z,,,,,,
421898,CH:0551.01,2023-06-12T22:41:00.000000Z,,,,,,
423674,CH:0551.01,2023-06-12T22:42:00.000000Z,,,,,,
425450,CH:0551.01,2023-06-12T22:43:00.000000Z,,,,,,
427226,CH:0551.01,2023-06-12T22:44:00.000000Z,,,,,,
429002,CH:0551.01,2023-06-12T22:45:00.000000Z,,,,,,
430778,CH:0551.01,2023-06-12T22:46:00.000000Z,,,,,,
432554,CH:0551.01,2023-06-12T22:47:00.000000Z,,,,,,
434330,CH:0551.01,2023-06-12T22:48:00.000000Z,,,,,,
436106,CH:0551.01,2023-06-12T22:49:00.000000Z,,,,,,
437882,CH:0551.01,2023-06-12T22:50:00.000000Z,,,,,,
439658,CH:0551.01,2023-06-12T22:51:00.000000Z,,,,,,
441434,CH:0551.01,2023-06-12T22:52:00.000000Z,,,,,,
443210,CH:0551.01,2023-06-12T22:53:00.000000Z,,,,,,
444986,CH:0551.01,2023-06-12T22:54:00.000000Z,,,,,,
446762,CH:0551.01,2023-06-12T22:55:00.000000Z,,,,,,
448538,CH:0551.01,2023-06-12T22:56:00.000000Z,,,,,,
450314,CH:0551.01,2023-06-12T22:57:00.000000Z,,,,,,
452090,CH:0551.01,2023-06-12T22:58:00.000000Z,,,,,,
453866,CH:0551.01,2023-06-12T22:59:00.000000Z,,,,,,
455642,CH:0551.01,2023-06-12T23:00:00.000000Z,,,,,,
457418,CH:0551.01,2023-06-12T23:01:00.000000Z,,,,,,
459194,CH:0551.01,2023-06-12T23:02:00.000000Z,,,,,,
460970,CH:0551.01,2023-06-12T23:03:00.000000Z,,,,,,
462746,CH:0551.01,2023-06-12T23:04:00.000000Z,,,,,,
464522,CH:0551.01,2023-06-12T23:05:00.000000Z,,,,,,
466298,CH:0551.01,2023-06-12T23:06:00.000000Z,,,,,,
468074,CH:0551.01,2023-06-12T23:07:00.000000Z,,,,,,
469850,CH:0551.01,2023-06-12T23:08:00.000000Z,,,,,,
471626,CH:0551.01,2023-06-12T23:09:00.000000Z,,,,,,
473402,CH:0551.01,2023-06-12T23:10:00.000000Z,,,,,,
475178,CH:0551.01,2023-06-12T23:11:00.000000Z,,,,,,
476954,CH:0551.01,2023-06-12T23:12:00.000000Z,,,,,,
478730,CH:0551.01,2023-06-12T23:13:00.000000Z,,,,,,
480506,CH:0551.01,2023-06-12T23:14:00.000000Z,,,,,,
482282,CH:0551.01,2023-06-12T23:15:00.000000Z,,,,,,
484058,CH:0551.01,2023-06-12T23:16:00.000000Z,,,,,,
485834,CH:0551.01,2023-06-12T23:17:00.000000Z,,,,,,
487610,CH:0551.01,2023-06-12T23:18:00.000000Z,,,,,,
489386,CH:0551.01,2023-06-12T23:19:00.000000Z,,,,,,
491162,CH:0551.01,2023-06-12T23:20:00.000000Z,,,,,,
492938,CH:0551.01,2023-06-12T23:21:00.000000Z,,,,,,
494714,CH:0551.01,2023-06-12T23:22:00.000000Z,,,,,,
496490,CH:0551.01,2023-06-12T23:23:00.000000Z,,,,,,
498266,CH:0551.01,2023-06-12T23:24:00.000000Z,,,,,,
500042,CH:0551.01,2023-06-12T23:25:00.000000Z,,,,,,
501818,CH:0551.01,2023-06-12T23:26:00.000000Z,,,,,,
503594,CH:0551.01,2023-06-12T23:27:00.000000Z,,,,,,
505370,CH:0551.01,2023-06-12T23:28:00.000000Z,,,,,,
507146,CH:0551.01,2023-06-12T23:29:00.000000Z,,,,,,
508922,CH:0551.01,2023-06-12T23:30:00.000000Z,,,,,,
510698,CH:0551.01,2023-06-12T23:31:00.000000Z,,,,,,
512474,CH:0551.01,2023-06-12T23:32:00.000000Z,,,,,,
514250,CH:0551.01,2023-06-12T23:33:00.000000Z,,,,,,
516026,CH:0551.01,2023-06-12T23:34:00.000000Z,,,,,,
517802,CH:0551.01,2023-06-12T23:35:00.000000Z,,,,,,
519578,CH:0551.01,2023-06-12T23:36:00.000000Z,,,,,,
521354,CH:0551.01,2023-06-12T23:37:00.000000Z,,,,,,
523130,CH:0551.01,2023-06-12T23:38:00.000000Z,,,,,,
524906,CH:0551.01,2023-06-12T23:39:00.000000Z,,,,,,
526682,CH:0551.01,2023-06-12T23:40:00.000000Z,,,,,,
528458,CH:0551.01,2023-06-12T23:41:00.000000Z,,,,,,
530234,CH:0551.01,2023-06-12T23:42:00.000000Z,,,,,,
532010,CH:0551.01,2023-06-12T23:43:00.000000Z,,,,,,
533786,CH:0551.01,2023-06-12T23:44:00.000000Z,,,,,,
535562,CH:0551.01,2023-06-12T23:45:00.000000Z,,,,,,
537338,CH:0551.01,2023-06-12T23:46:00.000000Z,,,,,,
539114,CH:0551.01,2023-06-12T23:47:00.000000Z,,,,,,
540890,CH:0551.01,2023-06-12T23:48:00.000000Z,,,,,,
542666,CH:0551.01,2023-06-12T23:49:00.000000Z,,,,,,
544442,CH:0551.01,2023-06-12T23:50:00.000000Z,,,,,,
546218,CH:0551.01,2023-06-12T23:51:00.000000Z,,,,,,
547994,CH:0551.01,2023-06-12T23:52:00.000000Z,,,,,,
549770,CH:0551.01,2023-06-12T23:53:00.000000Z,,,,,,
551546,CH:0551.01,2023-06-12T23:54:00.000000Z,,,,,,
553322,CH:0551.01,2023-06-12T23:55:00.000000Z,,,,,,
555098,CH:0551.01,2023-06-12T23:56:00.000000Z,,,,,,
556874,CH:0551.01,2023-06-12T23:57:00.000000Z,,,,,,
558650,CH:0551.01,2023-06-12T23:58:00.000000Z,,,,,,
560426,CH:0551.01,2023-06-12T23:59:00.000000Z,,,,,,
562202,CH:0551.01,2023-06-13T00:00:00.000000Z,,,,,,
563978,CH:0551.01,2023-06-13T00:01:00.000000Z,,,,,,
565754,CH:0551.01,2023-06-13T00:02:00.000000Z,,,,,,
567530,CH:0551.01,2023-06-13T00:03:00.000000Z,,,,,,
569306,CH:0551.01,2023-06-13T00:04:00.000000Z,,,,,,
571082,CH:0551.01,2023-06-13T00:05:00.000000Z,,,,,,
572858,CH:0551.01,2023-06-13T00:06:00.000000Z,,,,,,
574634,CH:0551.01,2023-06-13T00:07:00.000000Z,,,,,,
576410,CH:0551.01,2023-06-13T00:08:00.000000Z,,,,,,
578186,CH:0551.01,2023-06-13T00:09:00.000000Z,,,,,,
579962,CH:0551.01,2023-06-13T00:11:00.000000Z,,,,,,
581738,CH:0551.01,2023-06-13T00:12:00.000000Z,,,,,,
583514,CH:0551.01,2023-06-13T00:13:00.000000Z,,,,,,
585290,CH:0551.01,2023-06-13T00:14:00.000000Z,,,,,,
587066,CH:0551.01,2023-06-13T00:15:00.000000Z,,,,,,
588842,CH:0551.01,2023-06-13T00:16:00.000000Z,,,,,,
590618,CH:0551.01,2023-06-13T00:17:00.000000Z,,,,,,
592394,CH:0551.01,2023-06-13T00:18:00.000000Z,,,,,,
594170,CH:0551.01,2023-06-13T00:19:00.000000Z,,,,,,
595946,CH:0551.01,2023-06-13T00:20:00.000000Z,,,,,,
597722,CH:0551.01,2023-06-13T00:21:00.000000Z,,,,,,
599498,CH:0551.01,2023-06-13T00:22:00.000000Z,,,,,,
601274,CH:0551.01,2023-06-13T00:23:00.000000Z,,,,,,
603050,CH:0551.01,2023-06-13T00:24:00.000000Z,,,,,,
604826,CH:0551.01,2023-06-13T00:25:00.000000Z,,,,,,
606602,CH:0551.01,2023-06-13T00:26:00.000000Z,,,,,,
608378,CH:0551.01,2023-06-13T00:27:00.000000Z,,,,,,
610154,CH:0551.01,2023-06-13T00:28:00.000000Z,,,,,,
611930,CH:0551.01,2023-06-13T00:29:00.000000Z,,,,,,
613706,CH:0551.01,2023-06-13T00:30:00.000000Z,,,,,,
615482,CH:0551.01,2023-06-13T00:31:00.000000Z,,,,,,
617258,CH:0551.01,2023-06-13T00:32:00.000000Z,,,,,,
619034,CH:0551.01,2023-06-13T00:33:00.000000Z,,,,,,
620810,CH:0551.01,2023-06-13T00:34:00.000000Z,,,,,,
622586,CH:0551.01,2023-06-13T00:35:00.000000Z,,,,,,
624362,CH:0551.01,2023-06-13T00:36:00.000000Z,,,,,,
626138,CH:0551.01,2023-06-13T00:37:00.000000Z,,,,,,
627914,CH:0551.01,2023-06-13T00:38:00.000000Z,,,,,,
629690,CH:0551.01,2023-06-13T00:39:00.000000Z,,,,,,
631466,CH:0551.01,2023-06-13T00:40:00.000000Z,,,,,,
633242,CH:0551.01,2023-06-13T00:41:00.000000Z,,,,,,
635018,CH:0551.01,2023-06-13T00:42:00.000000Z,,,,,,
636794,CH:0551.01,2023-06-13T00:43:00.000000Z,,,,,,
638570,CH:0551.01,2023-06-13T00:44:00.000000Z,,,,,,
640346,CH:0551.01,2023-06-13T00:45:00.000000Z,,,,,,
642122,CH:0551.01,2023-06-13T00:46:00.000000Z,,,,,,
643898,CH:0551.01,2023-06-13T00:47:00.000000Z,,,,,,
645674,CH:0551.01,2023-06-13T00:48:00.000000Z,,,,,,
647450,CH:0551.01,2023-06-13T00:49:00.000000Z,,,,,,
649226,CH:0551.01,2023-06-13T00:50:00.000000Z,,,,,,
651002,CH:0551.01,2023-06-13T00:51:00.000000Z,,,,,,
652778,CH:0551.01,2023-06-13T00:52:00.000000Z,,,,,,
654554,CH:0551.01,2023-06-13T00:53:00.000000Z,,,,,,
656330,CH:0551.01,2023-06-13T00:54:00.000000Z,,,,,,
658106,CH:0551.01,2023-06-13T00:55:00.000000Z,,,,,,
659882,CH:0551.01,2023-06-13T00:56:00.000000Z,,,,,,
661658,CH:0551.01,2023-06-13T00:57:00.000000Z,,,,,,
663434,CH:0551.01,2023-06-13T00:58:00.000000Z,,,,,,
665210,CH:0551.01,2023-06-13T01:00:00.000000Z,,,,,,
666986,CH:0551.01,2023-06-13T01:01:00.000000Z,,,,,,
668762,CH:0551.01,2023-06-13T01:02:00.000000Z,,,,,,
670538,CH:0551.01,2023-06-13T01:03:00.000000Z,,,,,,
672314,CH:0551.01,2023-06-13T01:04:00.000000Z,,,,,,
674090,CH:0551.01,2023-06-13T01:05:00.000000Z,,,,,,
675866,CH:0551.01,2023-06-13T01:06:00.000000Z,,,,,,
677642,CH:0551.01,2023-06-13T01:07:00.000000Z,,,,,,
679418,CH:0551.01,2023-06-13T01:08:00.000000Z,,,,,,
681194,CH:0551.01,2023-06-13T01:09:00.000000Z,,,,,,
682970,CH:0551.01,2023-06-13T01:10:00.000000Z,,,,,,
684746,CH:0551.01,2023-06-13T01:11:00.000000Z,,,,,,
686522,CH:0551.01,2023-06-13T01:12:00.000000Z,,,,,,
688298,CH:0551.01,2023-06-13T01:13:00.000000Z,,,,,,
690074,CH:0551.01,2023-06-13T01:14:00.000000Z,,,,,,
691850,CH:0551.01,2023-06-13T01:15:00.000000Z,,,,,,
