,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
219179,CH:0612.02,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,59.0,,
220955,CH:0612.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,66.0,,
222731,CH:0612.02,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,56.0,,
224507,CH:0612.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226283,CH:0612.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228059,CH:0612.02,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,58.0,,
229835,CH:0612.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231611,CH:0612.02,2023-06-12T20:54:00.000000Z,180.0,0.0,0.0,59.2999992,,
233387,CH:0612.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,65.0,,
235163,CH:0612.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236939,CH:0612.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238715,CH:0612.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,64.0,,
240491,CH:0612.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242267,CH:0612.02,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,50.0,,
244043,CH:0612.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,46.0,,
245819,CH:0612.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247595,CH:0612.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,58.0,,
249371,CH:0612.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251147,CH:0612.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252923,CH:0612.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254699,CH:0612.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256475,CH:0612.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258251,CH:0612.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260027,CH:0612.02,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,56.0,,
261803,CH:0612.02,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,59.5,,
263579,CH:0612.02,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,58.0,,
265355,CH:0612.02,2023-06-12T21:13:00.000000Z,240.0,0.0,0.0,58.7999992,,
267131,CH:0612.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268907,CH:0612.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,50.0,,
270683,CH:0612.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272459,CH:0612.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,52.0,,
274235,CH:0612.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,54.0,,
276011,CH:0612.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277787,CH:0612.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,58.0,,
279563,CH:0612.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,67.0,,
281339,CH:0612.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283115,CH:0612.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284891,CH:0612.02,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,58.0,,
286667,CH:0612.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,52.0,,
288443,CH:0612.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290219,CH:0612.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
291995,CH:0612.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293771,CH:0612.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295547,CH:0612.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297323,CH:0612.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299099,CH:0612.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300875,CH:0612.02,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,58.0,,
302651,CH:0612.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304427,CH:0612.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306203,CH:0612.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
307979,CH:0612.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309755,CH:0612.02,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,59.0,,
311531,CH:0612.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313307,CH:0612.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315083,CH:0612.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316859,CH:0612.02,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,58.0,,
318635,CH:0612.02,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,59.0,,
320411,CH:0612.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322187,CH:0612.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323963,CH:0612.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325739,CH:0612.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,54.0,,
327515,CH:0612.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329292,CH:0612.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,59.0,,
331067,CH:0612.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332843,CH:0612.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334619,CH:0612.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336395,CH:0612.02,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,55.0,,
338171,CH:0612.02,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,54.0,,
339947,CH:0612.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341723,CH:0612.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,44.0,,
343499,CH:0612.02,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,61.5,,
345275,CH:0612.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347051,CH:0612.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348827,CH:0612.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350603,CH:0612.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352379,CH:0612.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354155,CH:0612.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355931,CH:0612.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357707,CH:0612.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,61.0,,
359483,CH:0612.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361259,CH:0612.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363035,CH:0612.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364811,CH:0612.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366587,CH:0612.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368363,CH:0612.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370139,CH:0612.02,2023-06-12T22:12:00.000000Z,180.0,0.0,0.0,52.0,,
371915,CH:0612.02,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,52.0,,
373691,CH:0612.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,45.0,,
375467,CH:0612.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377243,CH:0612.02,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,50.0,,
379019,CH:0612.02,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,46.0,,
380795,CH:0612.02,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,50.0,,
382571,CH:0612.02,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,59.0,,
384347,CH:0612.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386123,CH:0612.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,61.0,,
387899,CH:0612.02,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,48.0,,
389675,CH:0612.02,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,51.0,,
391452,CH:0612.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393227,CH:0612.02,2023-06-12T22:25:00.000000Z,120.0,0.0,0.0,52.5,,
395003,CH:0612.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396779,CH:0612.02,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,46.0,,
398555,CH:0612.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400331,CH:0612.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402107,CH:0612.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403883,CH:0612.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405659,CH:0612.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407435,CH:0612.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409211,CH:0612.02,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,67.0,,
410987,CH:0612.02,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,57.0,,
412763,CH:0612.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414539,CH:0612.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416315,CH:0612.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,56.0,,
418091,CH:0612.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419867,CH:0612.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421643,CH:0612.02,2023-06-12T22:41:00.000000Z,120.0,0.0,0.0,61.0,,
423419,CH:0612.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,55.0,,
425195,CH:0612.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426971,CH:0612.02,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,52.0,,
428747,CH:0612.02,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,55.0,,
430523,CH:0612.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432299,CH:0612.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434075,CH:0612.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435851,CH:0612.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437627,CH:0612.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439403,CH:0612.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441179,CH:0612.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442955,CH:0612.02,2023-06-12T22:53:00.000000Z,120.0,0.0,0.0,58.5,,
444731,CH:0612.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446507,CH:0612.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448283,CH:0612.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450059,CH:0612.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451835,CH:0612.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453611,CH:0612.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455387,CH:0612.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457163,CH:0612.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458939,CH:0612.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460715,CH:0612.02,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,53.0,,
462491,CH:0612.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464267,CH:0612.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466043,CH:0612.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467819,CH:0612.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469595,CH:0612.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471371,CH:0612.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473147,CH:0612.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474923,CH:0612.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476699,CH:0612.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478475,CH:0612.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,57.0,,
480251,CH:0612.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482027,CH:0612.02,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,64.0,,
483803,CH:0612.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485579,CH:0612.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487355,CH:0612.02,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,61.0,,
489131,CH:0612.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490907,CH:0612.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492683,CH:0612.02,2023-06-12T23:21:00.000000Z,60.0,0.0,0.0,56.0,,
494459,CH:0612.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496235,CH:0612.02,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,51.0,,
498011,CH:0612.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499787,CH:0612.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501563,CH:0612.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503339,CH:0612.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505115,CH:0612.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506891,CH:0612.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508667,CH:0612.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510443,CH:0612.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512219,CH:0612.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513995,CH:0612.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515771,CH:0612.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517547,CH:0612.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519323,CH:0612.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521099,CH:0612.02,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,51.0,,
522875,CH:0612.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524651,CH:0612.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526427,CH:0612.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,60.0,,
528203,CH:0612.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
