,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1718759,CH:0240.03,2023-06-13T18:18:00.000000Z,1080.0,0.0,0.0,96.6999969,,
1720535,CH:0240.03,2023-06-13T18:19:00.000000Z,900.0,120.0,0.0,100.199997,77.5,
1722311,CH:0240.03,2023-06-13T18:20:00.000000Z,1200.0,0.0,0.0,98.6999969,,
1724087,CH:0240.03,2023-06-13T18:21:00.000000Z,900.0,0.0,0.0,96.6999969,,
1725863,CH:0240.03,2023-06-13T18:22:00.000000Z,780.0,60.0,0.0,92.5,81.0,
1727639,CH:0240.03,2023-06-13T18:23:00.000000Z,480.0,120.0,0.0,98.4000015,84.0,
1729415,CH:0240.03,2023-06-13T18:24:00.000000Z,780.0,60.0,0.0,94.8000031,94.0,
1731191,CH:0240.03,2023-06-13T18:25:00.000000Z,840.0,60.0,0.0,100.0,82.0,
1732967,CH:0240.03,2023-06-13T18:26:00.000000Z,1140.0,0.0,0.0,98.1999969,,
1734743,CH:0240.03,2023-06-13T18:27:00.000000Z,900.0,0.0,0.0,105.5,,
1736519,CH:0240.03,2023-06-13T18:28:00.000000Z,1320.0,0.0,0.0,96.5,,
1738295,CH:0240.03,2023-06-13T18:29:00.000000Z,960.0,60.0,0.0,99.0,85.0,
1740071,CH:0240.03,2023-06-13T18:30:00.000000Z,780.0,0.0,0.0,85.8000031,,
1741847,CH:0240.03,2023-06-13T18:31:00.000000Z,1320.0,0.0,0.0,82.1999969,,
1743623,CH:0240.03,2023-06-13T18:32:00.000000Z,840.0,0.0,0.0,88.6999969,,
1745399,CH:0240.03,2023-06-13T18:33:00.000000Z,1440.0,60.0,0.0,76.1999969,84.0,
1747175,CH:0240.03,2023-06-13T18:34:00.000000Z,720.0,60.0,0.0,85.8000031,69.0,
1748951,CH:0240.03,2023-06-13T18:35:00.000000Z,1080.0,180.0,0.0,91.4000015,68.0,
1750727,CH:0240.03,2023-06-13T18:36:00.000000Z,900.0,0.0,0.0,80.5,,
1752503,CH:0240.03,2023-06-13T18:37:00.000000Z,960.0,60.0,0.0,86.5999985,78.0,
1754279,CH:0240.03,2023-06-13T18:38:00.000000Z,1080.0,0.0,0.0,85.4000015,,
1756055,CH:0240.03,2023-06-13T18:39:00.000000Z,1500.0,60.0,0.0,85.8000031,80.0,
1757831,CH:0240.03,2023-06-13T18:40:00.000000Z,1140.0,60.0,0.0,87.5999985,86.0,
1759607,CH:0240.03,2023-06-13T18:41:00.000000Z,900.0,120.0,0.0,85.4000015,75.0,
1761383,CH:0240.03,2023-06-13T18:42:00.000000Z,660.0,60.0,0.0,79.5,88.0,
1763159,CH:0240.03,2023-06-13T18:43:00.000000Z,1260.0,120.0,0.0,88.0999985,79.5,
1764935,CH:0240.03,2023-06-13T18:44:00.000000Z,1140.0,0.0,0.0,81.8000031,,
1766711,CH:0240.03,2023-06-13T18:45:00.000000Z,1320.0,0.0,0.0,95.3000031,,
1768487,CH:0240.03,2023-06-13T18:46:00.000000Z,1020.0,0.0,0.0,89.5,,
1770263,CH:0240.03,2023-06-13T18:47:00.000000Z,600.0,0.0,0.0,93.1999969,,
1772039,CH:0240.03,2023-06-13T18:48:00.000000Z,1260.0,60.0,0.0,83.5999985,92.0,
1773815,CH:0240.03,2023-06-13T18:49:00.000000Z,720.0,60.0,0.0,82.4000015,67.0,
1775591,CH:0240.03,2023-06-13T18:50:00.000000Z,660.0,120.0,0.0,76.5,83.0,
1777367,CH:0240.03,2023-06-13T18:51:00.000000Z,960.0,60.0,0.0,79.5,78.0,
1779143,CH:0240.03,2023-06-13T18:52:00.000000Z,840.0,0.0,0.0,80.5,,
1780919,CH:0240.03,2023-06-13T18:53:00.000000Z,840.0,0.0,0.0,80.8000031,,
1782695,CH:0240.03,2023-06-13T18:54:00.000000Z,1560.0,120.0,0.0,77.1999969,91.0,
1784471,CH:0240.03,2023-06-13T18:55:00.000000Z,840.0,60.0,0.0,85.0999985,77.0,
1786247,CH:0240.03,2023-06-13T18:56:00.000000Z,960.0,0.0,0.0,80.0,,
1788023,CH:0240.03,2023-06-13T18:57:00.000000Z,780.0,120.0,0.0,81.0999985,77.0,
1789799,CH:0240.03,2023-06-13T18:58:00.000000Z,540.0,60.0,0.0,82.3000031,74.0,
1791575,CH:0240.03,2023-06-13T18:59:00.000000Z,1260.0,60.0,0.0,93.5,82.0,
1793351,CH:0240.03,2023-06-13T19:00:00.000000Z,780.0,120.0,0.0,83.8000031,82.5,
1795127,CH:0240.03,2023-06-13T19:01:00.000000Z,780.0,0.0,0.0,77.6999969,,
1796903,CH:0240.03,2023-06-13T19:02:00.000000Z,960.0,60.0,0.0,100.099998,80.0,
1798679,CH:0240.03,2023-06-13T19:03:00.000000Z,600.0,60.0,0.0,89.5,78.0,
1800455,CH:0240.03,2023-06-13T19:04:00.000000Z,960.0,0.0,0.0,91.0999985,,
1802231,CH:0240.03,2023-06-13T19:05:00.000000Z,1500.0,0.0,0.0,82.4000015,,
1804007,CH:0240.03,2023-06-13T19:06:00.000000Z,1320.0,0.0,0.0,89.0,,
1805783,CH:0240.03,2023-06-13T19:07:00.000000Z,840.0,60.0,0.0,86.5,96.0,
1807559,CH:0240.03,2023-06-13T19:08:00.000000Z,1440.0,0.0,0.0,81.5,,
1809335,CH:0240.03,2023-06-13T19:09:00.000000Z,1500.0,0.0,0.0,93.5,,
1811111,CH:0240.03,2023-06-13T19:10:00.000000Z,480.0,120.0,0.0,85.9000015,89.0,
1812887,CH:0240.03,2023-06-13T19:11:00.000000Z,900.0,60.0,0.0,83.8000031,82.0,
1814663,CH:0240.03,2023-06-13T19:12:00.000000Z,900.0,60.0,0.0,87.6999969,74.0,
1816439,CH:0240.03,2023-06-13T19:13:00.000000Z,720.0,0.0,0.0,92.5999985,,
1818215,CH:0240.03,2023-06-13T19:14:00.000000Z,660.0,0.0,0.0,76.5,,
1819991,CH:0240.03,2023-06-13T19:15:00.000000Z,600.0,60.0,0.0,89.0,76.0,
1821767,CH:0240.03,2023-06-13T19:16:00.000000Z,1500.0,60.0,0.0,90.6999969,83.0,
1823543,CH:0240.03,2023-06-13T19:17:00.000000Z,960.0,0.0,0.0,81.3000031,,
1825319,CH:0240.03,2023-06-13T19:18:00.000000Z,780.0,0.0,0.0,84.9000015,,
1827095,CH:0240.03,2023-06-13T19:19:00.000000Z,780.0,0.0,0.0,77.8000031,,
1828871,CH:0240.03,2023-06-13T19:22:00.000000Z,960.0,60.0,0.0,86.0999985,77.0,
1830647,CH:0240.03,2023-06-13T19:23:00.000000Z,1020.0,60.0,0.0,97.4000015,76.0,
1832423,CH:0240.03,2023-06-13T19:24:00.000000Z,900.0,120.0,0.0,84.4000015,86.0,
1834199,CH:0240.03,2023-06-13T19:25:00.000000Z,660.0,0.0,0.0,86.5,,
1835975,CH:0240.03,2023-06-13T19:26:00.000000Z,1620.0,60.0,0.0,101.199997,78.0,
1837751,CH:0240.03,2023-06-13T19:27:00.000000Z,780.0,60.0,0.0,87.8000031,91.0,
1839527,CH:0240.03,2023-06-13T19:28:00.000000Z,780.0,0.0,0.0,79.1999969,,
1841303,CH:0240.03,2023-06-13T19:29:00.000000Z,540.0,0.0,0.0,80.3000031,,
1843079,CH:0240.03,2023-06-13T19:30:00.000000Z,840.0,0.0,0.0,79.5,,
1844855,CH:0240.03,2023-06-13T19:31:00.000000Z,1140.0,0.0,0.0,78.0,,
1846631,CH:0240.03,2023-06-13T19:32:00.000000Z,300.0,0.0,0.0,85.1999969,,
1848407,CH:0240.03,2023-06-13T19:33:00.000000Z,,,,,,
1850182,CH:0240.03,2023-06-13T19:34:00.000000Z,,,,,,
1851958,CH:0240.03,2023-06-13T19:35:00.000000Z,,,,,,
1853734,CH:0240.03,2023-06-13T19:36:00.000000Z,,,,,,
1855510,CH:0240.03,2023-06-13T19:37:00.000000Z,,,,,,
1857287,CH:0240.03,2023-06-13T19:38:00.000000Z,1380.0,0.0,0.0,94.5,,
1859063,CH:0240.03,2023-06-13T19:39:00.000000Z,900.0,0.0,0.0,83.4000015,,
1860839,CH:0240.03,2023-06-13T19:40:00.000000Z,,,,,,
1862614,CH:0240.03,2023-06-13T19:41:00.000000Z,,,,,,
1864390,CH:0240.03,2023-06-13T19:42:00.000000Z,,,,,,
1866166,CH:0240.03,2023-06-13T19:43:00.000000Z,,,,,,
1867943,CH:0240.03,2023-06-13T19:44:00.000000Z,2640.0,0.0,0.0,79.3000031,,
1869719,CH:0240.03,2023-06-13T19:45:00.000000Z,840.0,0.0,0.0,83.0999985,,
1871495,CH:0240.03,2023-06-13T19:46:00.000000Z,540.0,60.0,0.0,86.5999985,84.0,
1873271,CH:0240.03,2023-06-13T19:47:00.000000Z,840.0,60.0,0.0,98.4000015,90.0,
1875047,CH:0240.03,2023-06-13T19:48:00.000000Z,840.0,0.0,0.0,80.4000015,,
1876823,CH:0240.03,2023-06-13T19:49:00.000000Z,780.0,0.0,0.0,83.6999969,,
1878599,CH:0240.03,2023-06-13T19:55:00.000000Z,960.0,60.0,0.0,87.5,75.0,
1880375,CH:0240.03,2023-06-13T19:56:00.000000Z,840.0,0.0,0.0,85.4000015,,
1882151,CH:0240.03,2023-06-13T19:57:00.000000Z,660.0,0.0,0.0,96.1999969,,
1883927,CH:0240.03,2023-06-13T19:58:00.000000Z,900.0,0.0,0.0,83.9000015,,
1885703,CH:0240.03,2023-06-13T19:59:00.000000Z,600.0,60.0,0.0,81.5,80.0,
1887479,CH:0240.03,2023-06-13T20:00:00.000000Z,540.0,60.0,0.0,82.6999969,79.0,
1889255,CH:0240.03,2023-06-13T20:01:00.000000Z,600.0,60.0,0.0,83.3000031,79.0,
1891031,CH:0240.03,2023-06-13T20:02:00.000000Z,1140.0,0.0,0.0,77.9000015,,
1892807,CH:0240.03,2023-06-13T20:03:00.000000Z,960.0,60.0,0.0,94.0,78.0,
1894583,CH:0240.03,2023-06-13T20:04:00.000000Z,1080.0,0.0,0.0,88.0999985,,
1896359,CH:0240.03,2023-06-13T20:05:00.000000Z,540.0,0.0,0.0,83.6999969,,
1898135,CH:0240.03,2023-06-13T20:06:00.000000Z,900.0,0.0,0.0,77.6999969,,
1899911,CH:0240.03,2023-06-13T20:07:00.000000Z,1140.0,0.0,0.0,80.1999969,,
1901687,CH:0240.03,2023-06-13T20:08:00.000000Z,600.0,0.0,0.0,77.4000015,,
1903463,CH:0240.03,2023-06-13T20:09:00.000000Z,600.0,60.0,0.0,83.3000031,79.0,
1905239,CH:0240.03,2023-06-13T20:10:00.000000Z,1080.0,60.0,0.0,81.0999985,67.0,
1907015,CH:0240.03,2023-06-13T20:11:00.000000Z,720.0,60.0,0.0,91.4000015,80.0,
1908791,CH:0240.03,2023-06-13T20:12:00.000000Z,660.0,120.0,0.0,84.8000031,77.0,
1910567,CH:0240.03,2023-06-13T20:13:00.000000Z,1020.0,0.0,0.0,78.0999985,,
1912343,CH:0240.03,2023-06-13T20:14:00.000000Z,1020.0,0.0,0.0,86.5,,
1914119,CH:0240.03,2023-06-13T20:15:00.000000Z,600.0,120.0,0.0,87.3000031,86.5,
1915895,CH:0240.03,2023-06-13T20:16:00.000000Z,1020.0,0.0,0.0,78.9000015,,
1917671,CH:0240.03,2023-06-13T20:17:00.000000Z,720.0,0.0,0.0,83.3000031,,
1919447,CH:0240.03,2023-06-13T20:18:00.000000Z,540.0,0.0,0.0,83.9000015,,
1921223,CH:0240.03,2023-06-13T20:19:00.000000Z,1200.0,0.0,0.0,82.0,,
1922999,CH:0240.03,2023-06-13T20:20:00.000000Z,660.0,0.0,0.0,88.8000031,,
1924775,CH:0240.03,2023-06-13T20:21:00.000000Z,960.0,0.0,0.0,84.9000015,,
1926551,CH:0240.03,2023-06-13T20:22:00.000000Z,660.0,60.0,0.0,82.9000015,84.0,
1928327,CH:0240.03,2023-06-13T20:23:00.000000Z,900.0,0.0,0.0,78.5,,
1930103,CH:0240.03,2023-06-13T20:24:00.000000Z,420.0,0.0,0.0,90.4000015,,
1931879,CH:0240.03,2023-06-13T20:25:00.000000Z,960.0,0.0,0.0,76.8000031,,
1933655,CH:0240.03,2023-06-13T20:26:00.000000Z,840.0,0.0,0.0,81.8000031,,
1935431,CH:0240.03,2023-06-13T20:27:00.000000Z,900.0,60.0,0.0,80.5,77.0,
1937207,CH:0240.03,2023-06-13T20:28:00.000000Z,1140.0,0.0,0.0,81.6999969,,
1938983,CH:0240.03,2023-06-13T20:29:00.000000Z,900.0,0.0,0.0,80.6999969,,
1940759,CH:0240.03,2023-06-13T20:30:00.000000Z,720.0,0.0,0.0,97.3000031,,
1942535,CH:0240.03,2023-06-13T20:31:00.000000Z,840.0,0.0,0.0,86.0999985,,
1944311,CH:0240.03,2023-06-13T20:32:00.000000Z,900.0,0.0,0.0,87.5999985,,
1946087,CH:0240.03,2023-06-13T20:33:00.000000Z,720.0,0.0,0.0,84.3000031,,
1947863,CH:0240.03,2023-06-13T20:34:00.000000Z,720.0,0.0,0.0,81.3000031,,
1949639,CH:0240.03,2023-06-13T20:35:00.000000Z,780.0,0.0,0.0,92.8000031,,
1951415,CH:0240.03,2023-06-13T20:36:00.000000Z,600.0,0.0,0.0,83.3000031,,
1953191,CH:0240.03,2023-06-13T20:37:00.000000Z,780.0,0.0,0.0,81.9000015,,
1954967,CH:0240.03,2023-06-13T20:38:00.000000Z,1080.0,0.0,0.0,93.3000031,,
1956743,CH:0240.03,2023-06-13T20:39:00.000000Z,720.0,60.0,0.0,92.0999985,91.0,
1958519,CH:0240.03,2023-06-13T20:40:00.000000Z,1020.0,60.0,0.0,84.4000015,88.0,
1960295,CH:0240.03,2023-06-13T20:41:00.000000Z,840.0,60.0,0.0,85.0999985,78.0,
1962071,CH:0240.03,2023-06-13T20:42:00.000000Z,660.0,0.0,0.0,80.3000031,,
1963847,CH:0240.03,2023-06-13T20:43:00.000000Z,780.0,0.0,0.0,79.8000031,,
1965623,CH:0240.03,2023-06-13T20:44:00.000000Z,960.0,0.0,0.0,91.4000015,,
1967399,CH:0240.03,2023-06-13T20:45:00.000000Z,840.0,0.0,0.0,83.5,,
1969175,CH:0240.03,2023-06-13T20:46:00.000000Z,600.0,60.0,0.0,87.0999985,78.0,
1970951,CH:0240.03,2023-06-13T20:47:00.000000Z,840.0,0.0,0.0,73.0,,
1972727,CH:0240.03,2023-06-13T20:48:00.000000Z,600.0,0.0,0.0,84.0,,
1974503,CH:0240.03,2023-06-13T20:49:00.000000Z,780.0,0.0,0.0,88.4000015,,
1976279,CH:0240.03,2023-06-13T20:50:00.000000Z,1020.0,0.0,0.0,86.9000015,,
1978055,CH:0240.03,2023-06-13T20:51:00.000000Z,960.0,0.0,0.0,90.5,,
1979831,CH:0240.03,2023-06-13T20:52:00.000000Z,480.0,120.0,0.0,82.9000015,93.0,
1981607,CH:0240.03,2023-06-13T20:53:00.000000Z,1080.0,0.0,0.0,83.9000015,,
1983383,CH:0240.03,2023-06-13T20:54:00.000000Z,600.0,120.0,0.0,88.6999969,82.5,
1985159,CH:0240.03,2023-06-13T20:55:00.000000Z,780.0,0.0,0.0,92.1999969,,
1986935,CH:0240.03,2023-06-13T20:56:00.000000Z,1020.0,0.0,0.0,87.8000031,,
1988711,CH:0240.03,2023-06-13T20:57:00.000000Z,1200.0,0.0,0.0,78.8000031,,
1990487,CH:0240.03,2023-06-13T20:58:00.000000Z,1140.0,60.0,0.0,94.0999985,86.0,
1992263,CH:0240.03,2023-06-13T20:59:00.000000Z,780.0,0.0,0.0,82.1999969,,
1994039,CH:0240.03,2023-06-13T21:00:00.000000Z,1020.0,60.0,0.0,88.5999985,79.0,
1995815,CH:0240.03,2023-06-13T21:01:00.000000Z,960.0,0.0,0.0,75.4000015,,
1997591,CH:0240.03,2023-06-13T21:02:00.000000Z,660.0,0.0,0.0,75.8000031,,
1999367,CH:0240.03,2023-06-13T21:03:00.000000Z,600.0,120.0,0.0,88.1999969,69.0,
2001143,CH:0240.03,2023-06-13T21:04:00.000000Z,720.0,0.0,0.0,83.0999985,,
2002919,CH:0240.03,2023-06-13T21:05:00.000000Z,840.0,0.0,0.0,79.0999985,,
2004695,CH:0240.03,2023-06-13T21:06:00.000000Z,1020.0,0.0,0.0,81.9000015,,
2006471,CH:0240.03,2023-06-13T21:07:00.000000Z,1020.0,0.0,0.0,83.9000015,,
2008247,CH:0240.03,2023-06-13T21:08:00.000000Z,420.0,0.0,0.0,85.5999985,,
2010023,CH:0240.03,2023-06-13T21:09:00.000000Z,780.0,0.0,0.0,77.6999969,,
2011799,CH:0240.03,2023-06-13T21:10:00.000000Z,480.0,0.0,0.0,66.4000015,,
2013575,CH:0240.03,2023-06-13T21:11:00.000000Z,540.0,60.0,0.0,80.4000015,70.0,
2015351,CH:0240.03,2023-06-13T21:12:00.000000Z,1140.0,60.0,0.0,86.6999969,75.0,
2017127,CH:0240.03,2023-06-13T21:13:00.000000Z,600.0,60.0,0.0,78.4000015,87.0,
2018903,CH:0240.03,2023-06-13T21:14:00.000000Z,960.0,60.0,0.0,87.0999985,80.0,
2020679,CH:0240.03,2023-06-13T21:15:00.000000Z,600.0,0.0,0.0,70.1999969,,
2022455,CH:0240.03,2023-06-13T21:16:00.000000Z,1080.0,0.0,0.0,77.8000031,,
2024231,CH:0240.03,2023-06-13T21:17:00.000000Z,840.0,60.0,0.0,89.5999985,82.0,
2026007,CH:0240.03,2023-06-13T21:18:00.000000Z,900.0,0.0,0.0,88.6999969,,
2027783,CH:0240.03,2023-06-13T21:19:00.000000Z,660.0,120.0,0.0,87.5,82.0,
2029559,CH:0240.03,2023-06-13T21:20:00.000000Z,540.0,0.0,0.0,84.8000031,,
2031335,CH:0240.03,2023-06-13T21:21:00.000000Z,1020.0,60.0,0.0,77.9000015,88.0,
2033111,CH:0240.03,2023-06-13T21:22:00.000000Z,780.0,120.0,0.0,79.9000015,85.0,
2034887,CH:0240.03,2023-06-13T21:23:00.000000Z,960.0,0.0,0.0,68.8000031,,
2036663,CH:0240.03,2023-06-13T21:24:00.000000Z,840.0,60.0,0.0,86.6999969,72.0,
2038439,CH:0240.03,2023-06-13T21:25:00.000000Z,900.0,120.0,0.0,81.5,71.5,
2040215,CH:0240.03,2023-06-13T21:26:00.000000Z,1080.0,60.0,0.0,80.5999985,81.0,
2041991,CH:0240.03,2023-06-13T21:27:00.000000Z,480.0,0.0,0.0,93.5999985,,
2043767,CH:0240.03,2023-06-13T21:28:00.000000Z,420.0,0.0,0.0,80.4000015,,
2045543,CH:0240.03,2023-06-13T21:29:00.000000Z,1020.0,60.0,0.0,81.9000015,85.0,
2047319,CH:0240.03,2023-06-13T21:30:00.000000Z,1140.0,0.0,0.0,90.6999969,,
2049095,CH:0240.03,2023-06-13T21:31:00.000000Z,540.0,60.0,0.0,84.5999985,70.0,
2050871,CH:0240.03,2023-06-13T21:32:00.000000Z,1080.0,0.0,0.0,81.4000015,,
2052647,CH:0240.03,2023-06-13T21:33:00.000000Z,900.0,60.0,0.0,89.0,75.0,
2054423,CH:0240.03,2023-06-13T21:34:00.000000Z,900.0,120.0,0.0,87.0999985,85.5,
2056199,CH:0240.03,2023-06-13T21:35:00.000000Z,480.0,0.0,0.0,80.0,,
2057975,CH:0240.03,2023-06-13T21:36:00.000000Z,840.0,60.0,0.0,88.4000015,68.0,
2059751,CH:0240.03,2023-06-13T21:37:00.000000Z,1080.0,0.0,0.0,79.0,,
2061527,CH:0240.03,2023-06-13T21:38:00.000000Z,540.0,60.0,0.0,88.0999985,77.0,
2063303,CH:0240.03,2023-06-13T21:39:00.000000Z,720.0,60.0,0.0,82.9000015,86.0,
2065079,CH:0240.03,2023-06-13T21:40:00.000000Z,360.0,0.0,0.0,75.8000031,,
2066855,CH:0240.03,2023-06-13T21:41:00.000000Z,1200.0,60.0,0.0,81.8000031,81.0,
2068631,CH:0240.03,2023-06-13T21:42:00.000000Z,840.0,0.0,0.0,91.0999985,,
2070407,CH:0240.03,2023-06-13T21:43:00.000000Z,660.0,0.0,0.0,84.0,,
2072183,CH:0240.03,2023-06-13T21:44:00.000000Z,540.0,60.0,0.0,77.0,71.0,
2073959,CH:0240.03,2023-06-13T21:45:00.000000Z,720.0,0.0,0.0,94.8000031,,
2075735,CH:0240.03,2023-06-13T21:46:00.000000Z,780.0,60.0,0.0,81.1999969,84.0,
2077511,CH:0240.03,2023-06-13T21:47:00.000000Z,780.0,0.0,0.0,75.3000031,,
2079287,CH:0240.03,2023-06-13T21:48:00.000000Z,540.0,0.0,0.0,89.0,,
2081063,CH:0240.03,2023-06-13T21:49:00.000000Z,540.0,60.0,0.0,77.4000015,75.0,
2082839,CH:0240.03,2023-06-13T21:50:00.000000Z,660.0,0.0,0.0,102.099998,,
2084615,CH:0240.03,2023-06-13T21:51:00.000000Z,780.0,0.0,0.0,90.3000031,,
2086391,CH:0240.03,2023-06-13T21:52:00.000000Z,840.0,0.0,0.0,88.3000031,,
2088167,CH:0240.03,2023-06-13T21:53:00.000000Z,900.0,60.0,0.0,77.3000031,75.0,
2089943,CH:0240.03,2023-06-13T21:54:00.000000Z,780.0,0.0,0.0,89.5,,
2091719,CH:0240.03,2023-06-13T21:55:00.000000Z,480.0,0.0,0.0,85.3000031,,
2093495,CH:0240.03,2023-06-13T21:56:00.000000Z,180.0,0.0,0.0,88.0,,
2095271,CH:0240.03,2023-06-13T21:57:00.000000Z,720.0,120.0,0.0,82.4000015,88.0,
2097047,CH:0240.03,2023-06-13T21:58:00.000000Z,780.0,0.0,0.0,85.4000015,,
2098823,CH:0240.03,2023-06-13T21:59:00.000000Z,360.0,0.0,0.0,85.3000031,,
2100599,CH:0240.03,2023-06-13T22:00:00.000000Z,660.0,0.0,0.0,82.3000031,,
2102375,CH:0240.03,2023-06-13T22:01:00.000000Z,360.0,60.0,0.0,84.3000031,76.0,
2104151,CH:0240.03,2023-06-13T22:02:00.000000Z,120.0,0.0,0.0,80.5,,
2105927,CH:0240.03,2023-06-13T22:03:00.000000Z,720.0,0.0,0.0,86.5999985,,
2107703,CH:0240.03,2023-06-13T22:04:00.000000Z,300.0,120.0,0.0,95.5999985,76.0,
2109479,CH:0240.03,2023-06-13T22:05:00.000000Z,660.0,0.0,0.0,90.5999985,,
2111255,CH:0240.03,2023-06-13T22:06:00.000000Z,300.0,0.0,0.0,80.1999969,,
2113031,CH:0240.03,2023-06-13T22:07:00.000000Z,540.0,0.0,0.0,73.4000015,,
2114807,CH:0240.03,2023-06-13T22:08:00.000000Z,600.0,0.0,0.0,80.8000031,,
2116583,CH:0240.03,2023-06-13T22:09:00.000000Z,840.0,0.0,0.0,94.5,,
2118359,CH:0240.03,2023-06-13T22:10:00.000000Z,540.0,0.0,0.0,86.9000015,,
2120135,CH:0240.03,2023-06-13T22:11:00.000000Z,300.0,0.0,0.0,100.199997,,
2121911,CH:0240.03,2023-06-13T22:12:00.000000Z,420.0,0.0,0.0,77.5999985,,
2123687,CH:0240.03,2023-06-13T22:13:00.000000Z,180.0,0.0,0.0,81.3000031,,
2125463,CH:0240.03,2023-06-13T22:14:00.000000Z,540.0,60.0,0.0,84.0,84.0,
2127239,CH:0240.03,2023-06-13T22:15:00.000000Z,300.0,0.0,0.0,90.4000015,,
2129015,CH:0240.03,2023-06-13T22:16:00.000000Z,240.0,0.0,0.0,78.3000031,,
2130791,CH:0240.03,2023-06-13T22:17:00.000000Z,180.0,0.0,0.0,70.3000031,,
2132567,CH:0240.03,2023-06-13T22:18:00.000000Z,240.0,120.0,0.0,88.0,79.5,
2134343,CH:0240.03,2023-06-13T22:19:00.000000Z,180.0,0.0,0.0,91.0,,
2136119,CH:0240.03,2023-06-13T22:20:00.000000Z,360.0,0.0,0.0,87.3000031,,
2137895,CH:0240.03,2023-06-13T22:21:00.000000Z,120.0,60.0,0.0,94.5,77.0,
2139671,CH:0240.03,2023-06-13T22:22:00.000000Z,660.0,0.0,0.0,82.0999985,,
2141447,CH:0240.03,2023-06-13T22:23:00.000000Z,360.0,0.0,0.0,75.3000031,,
2143223,CH:0240.03,2023-06-13T22:24:00.000000Z,420.0,60.0,0.0,88.9000015,74.0,
2144999,CH:0240.03,2023-06-13T22:25:00.000000Z,420.0,0.0,0.0,97.0,,
2146775,CH:0240.03,2023-06-13T22:26:00.000000Z,420.0,0.0,0.0,89.4000015,,
2148551,CH:0240.03,2023-06-13T22:27:00.000000Z,180.0,0.0,0.0,77.3000031,,
2150327,CH:0240.03,2023-06-13T22:28:00.000000Z,60.0,0.0,0.0,87.0,,
2152103,CH:0240.03,2023-06-13T22:29:00.000000Z,360.0,0.0,0.0,85.1999969,,
2153879,CH:0240.03,2023-06-13T22:30:00.000000Z,420.0,0.0,0.0,86.0999985,,
2155655,CH:0240.03,2023-06-13T22:31:00.000000Z,360.0,60.0,0.0,89.0,83.0,
2157431,CH:0240.03,2023-06-13T22:32:00.000000Z,660.0,0.0,0.0,92.0,,
2159207,CH:0240.03,2023-06-13T22:33:00.000000Z,420.0,0.0,0.0,96.0,,
2160983,CH:0240.03,2023-06-13T22:34:00.000000Z,360.0,0.0,0.0,88.0,,
2162759,CH:0240.03,2023-06-13T22:35:00.000000Z,120.0,0.0,0.0,94.5,,
2164535,CH:0240.03,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166311,CH:0240.03,2023-06-13T22:37:00.000000Z,240.0,0.0,0.0,92.0,,
2168087,CH:0240.03,2023-06-13T22:38:00.000000Z,480.0,0.0,0.0,103.400002,,
2169863,CH:0240.03,2023-06-13T22:39:00.000000Z,360.0,60.0,0.0,77.8000031,85.0,
2171639,CH:0240.03,2023-06-13T22:40:00.000000Z,60.0,60.0,0.0,119.0,79.0,
2173415,CH:0240.03,2023-06-13T22:41:00.000000Z,180.0,0.0,0.0,102.300003,,
2175191,CH:0240.03,2023-06-13T22:42:00.000000Z,420.0,0.0,0.0,91.6999969,,
2176967,CH:0240.03,2023-06-13T22:43:00.000000Z,180.0,0.0,0.0,108.300003,,
2178742,CH:0240.03,2023-06-13T22:44:00.000000Z,240.0,0.0,0.0,65.8000031,,
2180519,CH:0240.03,2023-06-13T22:45:00.000000Z,300.0,0.0,0.0,81.1999969,,
2182295,CH:0240.03,2023-06-13T22:46:00.000000Z,240.0,60.0,0.0,78.8000031,76.0,
2184071,CH:0240.03,2023-06-13T22:47:00.000000Z,120.0,60.0,0.0,79.0,77.0,
2185847,CH:0240.03,2023-06-13T22:48:00.000000Z,180.0,0.0,0.0,65.0,,
2187623,CH:0240.03,2023-06-13T22:49:00.000000Z,60.0,60.0,0.0,91.0,77.0,
2189399,CH:0240.03,2023-06-13T22:50:00.000000Z,60.0,0.0,0.0,88.0,,
2191175,CH:0240.03,2023-06-13T22:51:00.000000Z,360.0,0.0,0.0,75.0,,
2192951,CH:0240.03,2023-06-13T22:52:00.000000Z,240.0,0.0,0.0,90.5,,
2194727,CH:0240.03,2023-06-13T22:53:00.000000Z,240.0,60.0,0.0,110.5,78.0,
2196503,CH:0240.03,2023-06-13T22:54:00.000000Z,180.0,0.0,0.0,86.0,,
2198279,CH:0240.03,2023-06-13T22:55:00.000000Z,180.0,60.0,0.0,82.3000031,78.0,
2200055,CH:0240.03,2023-06-13T22:56:00.000000Z,240.0,0.0,0.0,112.300003,,
2201831,CH:0240.03,2023-06-13T22:57:00.000000Z,120.0,60.0,0.0,86.0,78.0,
2203607,CH:0240.03,2023-06-13T22:58:00.000000Z,240.0,0.0,0.0,83.3000031,,
2205383,CH:0240.03,2023-06-13T22:59:00.000000Z,120.0,0.0,0.0,70.0,,
2207159,CH:0240.03,2023-06-13T23:00:00.000000Z,60.0,0.0,0.0,97.0,,
2208935,CH:0240.03,2023-06-13T23:01:00.000000Z,360.0,60.0,0.0,95.3000031,84.0,
