,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
94432,CH:0283.03,2023-06-12T19:17:00.000000Z,120.0,0.0,0.0,91.0,,
96208,CH:0283.03,2023-06-12T19:18:00.000000Z,300.0,0.0,0.0,88.1999969,,
97984,CH:0283.03,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,85.0,,
99742,CH:0283.03,2023-06-12T19:22:00.000000Z,480.0,0.0,0.0,83.9000015,,
101430,CH:0283.03,2023-06-12T19:23:00.000000Z,,,,,,
103206,CH:0283.03,2023-06-12T19:24:00.000000Z,,,,,,
104982,CH:0283.03,2023-06-12T19:25:00.000000Z,,,,,,
106758,CH:0283.03,2023-06-12T19:26:00.000000Z,240.0,0.0,0.0,86.8000031,,
108534,CH:0283.03,2023-06-12T19:27:00.000000Z,180.0,0.0,0.0,102.0,,
110149,CH:0283.03,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,81.0,,
111130,CH:0283.03,2023-06-12T19:31:00.000000Z,420.0,0.0,0.0,83.6999969,,
112642,CH:0283.03,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,101.0,,
114149,CH:0283.03,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,107.0,,
115644,CH:0283.03,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,90.5,,
117156,CH:0283.03,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,94.0,,
118668,CH:0283.03,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,85.0,,
120180,CH:0283.03,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,89.0,,
121692,CH:0283.03,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,101.0,,
123204,CH:0283.03,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,92.5,,
124716,CH:0283.03,2023-06-12T19:41:00.000000Z,240.0,0.0,0.0,91.0,,
126228,CH:0283.03,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,77.5,,
127740,CH:0283.03,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,98.0,,
129252,CH:0283.03,2023-06-12T19:46:00.000000Z,,,,,,
130764,CH:0283.03,2023-06-12T19:47:00.000000Z,180.0,0.0,0.0,94.3000031,,
132276,CH:0283.03,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,91.5,,
133788,CH:0283.03,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,87.0,,
135300,CH:0283.03,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136812,CH:0283.03,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,87.0,,
138324,CH:0283.03,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,107.0,,
139836,CH:0283.03,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,104.0,,
141348,CH:0283.03,2023-06-12T19:54:00.000000Z,480.0,0.0,0.0,86.5999985,,
142860,CH:0283.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144372,CH:0283.03,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,105.0,,
145884,CH:0283.03,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147396,CH:0283.03,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148908,CH:0283.03,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,114.0,,
150420,CH:0283.03,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,90.5,,
151932,CH:0283.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153444,CH:0283.03,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,80.5,,
154956,CH:0283.03,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,97.0,,
156468,CH:0283.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157980,CH:0283.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159492,CH:0283.03,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,90.0,,
161004,CH:0283.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162567,CH:0283.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164343,CH:0283.03,2023-06-12T20:16:00.000000Z,180.0,0.0,0.0,101.300003,,
166119,CH:0283.03,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,84.0,,
167895,CH:0283.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169671,CH:0283.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171447,CH:0283.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,81.0,,
173223,CH:0283.03,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,82.0,,
174999,CH:0283.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176775,CH:0283.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178551,CH:0283.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,81.0,,
180327,CH:0283.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182103,CH:0283.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183879,CH:0283.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185655,CH:0283.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187431,CH:0283.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189207,CH:0283.03,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,96.5,,
190983,CH:0283.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192759,CH:0283.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194535,CH:0283.03,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,83.0,,
196311,CH:0283.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198087,CH:0283.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199863,CH:0283.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201639,CH:0283.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203415,CH:0283.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205191,CH:0283.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206967,CH:0283.03,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,83.0,,
208743,CH:0283.03,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,86.0,,
210519,CH:0283.03,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,89.5,,
212295,CH:0283.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214071,CH:0283.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,105.0,,
215847,CH:0283.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217623,CH:0283.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219399,CH:0283.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221175,CH:0283.03,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,92.5,,
222951,CH:0283.03,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,89.0,,
224727,CH:0283.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226503,CH:0283.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228279,CH:0283.03,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,89.0,,
230055,CH:0283.03,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,93.0,,
231831,CH:0283.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233607,CH:0283.03,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,113.0,,
235383,CH:0283.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237159,CH:0283.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238935,CH:0283.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240711,CH:0283.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,72.0,,
242487,CH:0283.03,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,78.0,,
244263,CH:0283.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246039,CH:0283.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,84.0,,
247815,CH:0283.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249591,CH:0283.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251367,CH:0283.03,2023-06-12T21:05:00.000000Z,300.0,0.0,0.0,89.0,,
253143,CH:0283.03,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,99.0,,
254919,CH:0283.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256695,CH:0283.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,79.0,,
258471,CH:0283.03,2023-06-12T21:09:00.000000Z,180.0,0.0,0.0,94.3000031,,
260247,CH:0283.03,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,90.5,,
262023,CH:0283.03,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,93.0,,
263799,CH:0283.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265575,CH:0283.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267351,CH:0283.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269127,CH:0283.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270903,CH:0283.03,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,105.0,,
272679,CH:0283.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,99.0,,
274455,CH:0283.03,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,79.0,,
276231,CH:0283.03,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,82.0,,
278007,CH:0283.03,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,94.0,,
279783,CH:0283.03,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,93.0,,
281559,CH:0283.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283335,CH:0283.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285111,CH:0283.03,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,87.0,,
286887,CH:0283.03,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,96.5,,
288663,CH:0283.03,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,81.0,,
290439,CH:0283.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292215,CH:0283.03,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,84.0,,
293991,CH:0283.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,75.0,,
295767,CH:0283.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297543,CH:0283.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,102.0,,
299319,CH:0283.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301095,CH:0283.03,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,82.0,,
302871,CH:0283.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304647,CH:0283.03,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,96.0,,
306423,CH:0283.03,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,95.0,,
308199,CH:0283.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309975,CH:0283.03,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,85.5,,
311751,CH:0283.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313527,CH:0283.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315303,CH:0283.03,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,74.0,,
317079,CH:0283.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318855,CH:0283.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320631,CH:0283.03,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,94.0,,
322407,CH:0283.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324183,CH:0283.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325959,CH:0283.03,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,117.0,,
327735,CH:0283.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329511,CH:0283.03,2023-06-12T21:49:00.000000Z,240.0,0.0,0.0,83.5,,
331287,CH:0283.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333063,CH:0283.03,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,81.0,,
334839,CH:0283.03,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,89.0,,
336615,CH:0283.03,2023-06-12T21:53:00.000000Z,120.0,0.0,0.0,105.0,,
338391,CH:0283.03,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,70.0,,
340167,CH:0283.03,2023-06-12T21:55:00.000000Z,180.0,0.0,0.0,90.0,,
341943,CH:0283.03,2023-06-12T21:56:00.000000Z,180.0,0.0,0.0,92.3000031,,
343719,CH:0283.03,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,79.5,,
345495,CH:0283.03,2023-06-12T21:58:00.000000Z,300.0,0.0,0.0,85.0,,
347271,CH:0283.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349047,CH:0283.03,2023-06-12T22:00:00.000000Z,180.0,0.0,0.0,103.300003,,
350823,CH:0283.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352599,CH:0283.03,2023-06-12T22:02:00.000000Z,120.0,0.0,0.0,90.5,,
354375,CH:0283.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356151,CH:0283.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,106.0,,
357927,CH:0283.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359703,CH:0283.03,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,82.0,,
361479,CH:0283.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363255,CH:0283.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365031,CH:0283.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366807,CH:0283.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368583,CH:0283.03,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,84.5,,
370359,CH:0283.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372135,CH:0283.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373911,CH:0283.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375687,CH:0283.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377463,CH:0283.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379239,CH:0283.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381015,CH:0283.03,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,85.0,,
382791,CH:0283.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384567,CH:0283.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386343,CH:0283.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388119,CH:0283.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389895,CH:0283.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391671,CH:0283.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393447,CH:0283.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395223,CH:0283.03,2023-06-12T22:26:00.000000Z,180.0,0.0,0.0,93.0,,
396999,CH:0283.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398775,CH:0283.03,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,81.0,,
400551,CH:0283.03,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,79.0,,
402327,CH:0283.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404103,CH:0283.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405879,CH:0283.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407655,CH:0283.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409431,CH:0283.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411207,CH:0283.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412983,CH:0283.03,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,114.0,,
414759,CH:0283.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416535,CH:0283.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418311,CH:0283.03,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,93.0,,
420087,CH:0283.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421863,CH:0283.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423639,CH:0283.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425415,CH:0283.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427191,CH:0283.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428967,CH:0283.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430743,CH:0283.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432519,CH:0283.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434295,CH:0283.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436071,CH:0283.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437847,CH:0283.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439623,CH:0283.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441399,CH:0283.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443175,CH:0283.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444951,CH:0283.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446727,CH:0283.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448503,CH:0283.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450279,CH:0283.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452055,CH:0283.03,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,81.0,,
453831,CH:0283.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455607,CH:0283.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457383,CH:0283.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459159,CH:0283.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460935,CH:0283.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462711,CH:0283.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464487,CH:0283.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466263,CH:0283.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468039,CH:0283.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469815,CH:0283.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471591,CH:0283.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473367,CH:0283.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475143,CH:0283.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476919,CH:0283.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478695,CH:0283.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480471,CH:0283.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482247,CH:0283.03,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,91.0,,
484023,CH:0283.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485799,CH:0283.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487575,CH:0283.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489351,CH:0283.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491127,CH:0283.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492903,CH:0283.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494679,CH:0283.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496455,CH:0283.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498231,CH:0283.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500007,CH:0283.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501783,CH:0283.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503559,CH:0283.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505335,CH:0283.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507111,CH:0283.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508887,CH:0283.03,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,91.0,,
510663,CH:0283.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512439,CH:0283.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514215,CH:0283.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515991,CH:0283.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517767,CH:0283.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519543,CH:0283.03,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,81.0,,
521319,CH:0283.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523095,CH:0283.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524871,CH:0283.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526647,CH:0283.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528423,CH:0283.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530199,CH:0283.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
