,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
124984,CH:0220.03,2023-06-12T19:41:00.000000Z,,,,,,
126496,CH:0220.03,2023-06-12T19:42:00.000000Z,,,,,,
128008,CH:0220.03,2023-06-12T19:43:00.000000Z,,,,,,
129520,CH:0220.03,2023-06-12T19:46:00.000000Z,,,,,,
131032,CH:0220.03,2023-06-12T19:47:00.000000Z,,,,,,
132544,CH:0220.03,2023-06-12T19:48:00.000000Z,,,,,,
134056,CH:0220.03,2023-06-12T19:49:00.000000Z,,,,,,
135568,CH:0220.03,2023-06-12T19:50:00.000000Z,,,,,,
137080,CH:0220.03,2023-06-12T19:51:00.000000Z,,,,,,
138592,CH:0220.03,2023-06-12T19:52:00.000000Z,,,,,,
140104,CH:0220.03,2023-06-12T19:53:00.000000Z,,,,,,
141616,CH:0220.03,2023-06-12T19:54:00.000000Z,,,,,,
143128,CH:0220.03,2023-06-12T19:55:00.000000Z,,,,,,
144640,CH:0220.03,2023-06-12T19:56:00.000000Z,,,,,,
146152,CH:0220.03,2023-06-12T19:57:00.000000Z,,,,,,
147664,CH:0220.03,2023-06-12T19:58:00.000000Z,,,,,,
149176,CH:0220.03,2023-06-12T19:59:00.000000Z,,,,,,
150688,CH:0220.03,2023-06-12T20:00:00.000000Z,,,,,,
152200,CH:0220.03,2023-06-12T20:01:00.000000Z,,,,,,
153712,CH:0220.03,2023-06-12T20:04:00.000000Z,,,,,,
155224,CH:0220.03,2023-06-12T20:05:00.000000Z,,,,,,
156736,CH:0220.03,2023-06-12T20:06:00.000000Z,,,,,,
158248,CH:0220.03,2023-06-12T20:07:00.000000Z,,,,,,
159760,CH:0220.03,2023-06-12T20:08:00.000000Z,,,,,,
161272,CH:0220.03,2023-06-12T20:09:00.000000Z,,,,,,
162877,CH:0220.03,2023-06-12T20:15:00.000000Z,,,,,,
164653,CH:0220.03,2023-06-12T20:16:00.000000Z,,,,,,
166429,CH:0220.03,2023-06-12T20:17:00.000000Z,,,,,,
168205,CH:0220.03,2023-06-12T20:18:00.000000Z,,,,,,
169981,CH:0220.03,2023-06-12T20:19:00.000000Z,,,,,,
171757,CH:0220.03,2023-06-12T20:20:00.000000Z,,,,,,
173533,CH:0220.03,2023-06-12T20:21:00.000000Z,,,,,,
175309,CH:0220.03,2023-06-12T20:22:00.000000Z,,,,,,
177085,CH:0220.03,2023-06-12T20:23:00.000000Z,,,,,,
178861,CH:0220.03,2023-06-12T20:24:00.000000Z,,,,,,
180637,CH:0220.03,2023-06-12T20:25:00.000000Z,,,,,,
182413,CH:0220.03,2023-06-12T20:26:00.000000Z,,,,,,
184189,CH:0220.03,2023-06-12T20:27:00.000000Z,,,,,,
185965,CH:0220.03,2023-06-12T20:28:00.000000Z,,,,,,
187741,CH:0220.03,2023-06-12T20:29:00.000000Z,,,,,,
189517,CH:0220.03,2023-06-12T20:30:00.000000Z,,,,,,
191293,CH:0220.03,2023-06-12T20:31:00.000000Z,,,,,,
193069,CH:0220.03,2023-06-12T20:32:00.000000Z,,,,,,
194845,CH:0220.03,2023-06-12T20:33:00.000000Z,,,,,,
196621,CH:0220.03,2023-06-12T20:34:00.000000Z,,,,,,
198397,CH:0220.03,2023-06-12T20:35:00.000000Z,,,,,,
200173,CH:0220.03,2023-06-12T20:36:00.000000Z,,,,,,
201949,CH:0220.03,2023-06-12T20:37:00.000000Z,,,,,,
203725,CH:0220.03,2023-06-12T20:38:00.000000Z,,,,,,
205501,CH:0220.03,2023-06-12T20:39:00.000000Z,,,,,,
207277,CH:0220.03,2023-06-12T20:40:00.000000Z,,,,,,
209053,CH:0220.03,2023-06-12T20:41:00.000000Z,,,,,,
210829,CH:0220.03,2023-06-12T20:42:00.000000Z,,,,,,
212605,CH:0220.03,2023-06-12T20:43:00.000000Z,,,,,,
214381,CH:0220.03,2023-06-12T20:44:00.000000Z,,,,,,
216157,CH:0220.03,2023-06-12T20:45:00.000000Z,,,,,,
217933,CH:0220.03,2023-06-12T20:46:00.000000Z,,,,,,
219709,CH:0220.03,2023-06-12T20:47:00.000000Z,,,,,,
221485,CH:0220.03,2023-06-12T20:48:00.000000Z,,,,,,
223261,CH:0220.03,2023-06-12T20:49:00.000000Z,,,,,,
225037,CH:0220.03,2023-06-12T20:50:00.000000Z,,,,,,
226813,CH:0220.03,2023-06-12T20:51:00.000000Z,,,,,,
228589,CH:0220.03,2023-06-12T20:52:00.000000Z,,,,,,
230365,CH:0220.03,2023-06-12T20:53:00.000000Z,,,,,,
232141,CH:0220.03,2023-06-12T20:54:00.000000Z,,,,,,
233917,CH:0220.03,2023-06-12T20:55:00.000000Z,,,,,,
235693,CH:0220.03,2023-06-12T20:56:00.000000Z,,,,,,
237469,CH:0220.03,2023-06-12T20:57:00.000000Z,,,,,,
239245,CH:0220.03,2023-06-12T20:58:00.000000Z,,,,,,
241021,CH:0220.03,2023-06-12T20:59:00.000000Z,,,,,,
242797,CH:0220.03,2023-06-12T21:00:00.000000Z,,,,,,
244573,CH:0220.03,2023-06-12T21:01:00.000000Z,,,,,,
246349,CH:0220.03,2023-06-12T21:02:00.000000Z,,,,,,
248125,CH:0220.03,2023-06-12T21:03:00.000000Z,,,,,,
249901,CH:0220.03,2023-06-12T21:04:00.000000Z,,,,,,
251677,CH:0220.03,2023-06-12T21:05:00.000000Z,,,,,,
253453,CH:0220.03,2023-06-12T21:06:00.000000Z,,,,,,
255229,CH:0220.03,2023-06-12T21:07:00.000000Z,,,,,,
257005,CH:0220.03,2023-06-12T21:08:00.000000Z,,,,,,
258781,CH:0220.03,2023-06-12T21:09:00.000000Z,,,,,,
260557,CH:0220.03,2023-06-12T21:10:00.000000Z,,,,,,
262333,CH:0220.03,2023-06-12T21:11:00.000000Z,,,,,,
264109,CH:0220.03,2023-06-12T21:12:00.000000Z,,,,,,
265885,CH:0220.03,2023-06-12T21:13:00.000000Z,,,,,,
267661,CH:0220.03,2023-06-12T21:14:00.000000Z,,,,,,
269437,CH:0220.03,2023-06-12T21:15:00.000000Z,,,,,,
271213,CH:0220.03,2023-06-12T21:16:00.000000Z,,,,,,
272989,CH:0220.03,2023-06-12T21:17:00.000000Z,,,,,,
274765,CH:0220.03,2023-06-12T21:18:00.000000Z,,,,,,
276541,CH:0220.03,2023-06-12T21:19:00.000000Z,,,,,,
278317,CH:0220.03,2023-06-12T21:20:00.000000Z,,,,,,
280093,CH:0220.03,2023-06-12T21:21:00.000000Z,,,,,,
281869,CH:0220.03,2023-06-12T21:22:00.000000Z,,,,,,
283645,CH:0220.03,2023-06-12T21:23:00.000000Z,,,,,,
285421,CH:0220.03,2023-06-12T21:24:00.000000Z,,,,,,
287197,CH:0220.03,2023-06-12T21:25:00.000000Z,,,,,,
288973,CH:0220.03,2023-06-12T21:26:00.000000Z,,,,,,
290749,CH:0220.03,2023-06-12T21:27:00.000000Z,,,,,,
292525,CH:0220.03,2023-06-12T21:28:00.000000Z,,,,,,
294301,CH:0220.03,2023-06-12T21:29:00.000000Z,,,,,,
296077,CH:0220.03,2023-06-12T21:30:00.000000Z,,,,,,
297853,CH:0220.03,2023-06-12T21:31:00.000000Z,,,,,,
299629,CH:0220.03,2023-06-12T21:32:00.000000Z,,,,,,
301405,CH:0220.03,2023-06-12T21:33:00.000000Z,,,,,,
303181,CH:0220.03,2023-06-12T21:34:00.000000Z,,,,,,
304957,CH:0220.03,2023-06-12T21:35:00.000000Z,,,,,,
306733,CH:0220.03,2023-06-12T21:36:00.000000Z,,,,,,
308509,CH:0220.03,2023-06-12T21:37:00.000000Z,,,,,,
310285,CH:0220.03,2023-06-12T21:38:00.000000Z,,,,,,
312061,CH:0220.03,2023-06-12T21:39:00.000000Z,,,,,,
313837,CH:0220.03,2023-06-12T21:40:00.000000Z,,,,,,
315613,CH:0220.03,2023-06-12T21:41:00.000000Z,,,,,,
317389,CH:0220.03,2023-06-12T21:42:00.000000Z,,,,,,
319165,CH:0220.03,2023-06-12T21:43:00.000000Z,,,,,,
320941,CH:0220.03,2023-06-12T21:44:00.000000Z,,,,,,
322717,CH:0220.03,2023-06-12T21:45:00.000000Z,,,,,,
324493,CH:0220.03,2023-06-12T21:46:00.000000Z,,,,,,
326269,CH:0220.03,2023-06-12T21:47:00.000000Z,,,,,,
328045,CH:0220.03,2023-06-12T21:48:00.000000Z,,,,,,
329821,CH:0220.03,2023-06-12T21:49:00.000000Z,,,,,,
331597,CH:0220.03,2023-06-12T21:50:00.000000Z,,,,,,
333373,CH:0220.03,2023-06-12T21:51:00.000000Z,,,,,,
335149,CH:0220.03,2023-06-12T21:52:00.000000Z,,,,,,
336925,CH:0220.03,2023-06-12T21:53:00.000000Z,,,,,,
338701,CH:0220.03,2023-06-12T21:54:00.000000Z,,,,,,
340477,CH:0220.03,2023-06-12T21:55:00.000000Z,,,,,,
342253,CH:0220.03,2023-06-12T21:56:00.000000Z,,,,,,
344029,CH:0220.03,2023-06-12T21:57:00.000000Z,,,,,,
345805,CH:0220.03,2023-06-12T21:58:00.000000Z,,,,,,
347581,CH:0220.03,2023-06-12T21:59:00.000000Z,,,,,,
349357,CH:0220.03,2023-06-12T22:00:00.000000Z,,,,,,
351133,CH:0220.03,2023-06-12T22:01:00.000000Z,,,,,,
352909,CH:0220.03,2023-06-12T22:02:00.000000Z,,,,,,
354685,CH:0220.03,2023-06-12T22:03:00.000000Z,,,,,,
356461,CH:0220.03,2023-06-12T22:04:00.000000Z,,,,,,
358237,CH:0220.03,2023-06-12T22:05:00.000000Z,,,,,,
360013,CH:0220.03,2023-06-12T22:06:00.000000Z,,,,,,
361789,CH:0220.03,2023-06-12T22:07:00.000000Z,,,,,,
363565,CH:0220.03,2023-06-12T22:08:00.000000Z,,,,,,
365341,CH:0220.03,2023-06-12T22:09:00.000000Z,,,,,,
367117,CH:0220.03,2023-06-12T22:10:00.000000Z,,,,,,
368893,CH:0220.03,2023-06-12T22:11:00.000000Z,,,,,,
370669,CH:0220.03,2023-06-12T22:12:00.000000Z,,,,,,
372445,CH:0220.03,2023-06-12T22:13:00.000000Z,,,,,,
374221,CH:0220.03,2023-06-12T22:14:00.000000Z,,,,,,
375997,CH:0220.03,2023-06-12T22:15:00.000000Z,,,,,,
377773,CH:0220.03,2023-06-12T22:16:00.000000Z,,,,,,
379549,CH:0220.03,2023-06-12T22:17:00.000000Z,,,,,,
381325,CH:0220.03,2023-06-12T22:18:00.000000Z,,,,,,
383101,CH:0220.03,2023-06-12T22:19:00.000000Z,,,,,,
384877,CH:0220.03,2023-06-12T22:20:00.000000Z,,,,,,
386653,CH:0220.03,2023-06-12T22:21:00.000000Z,,,,,,
388429,CH:0220.03,2023-06-12T22:22:00.000000Z,,,,,,
390205,CH:0220.03,2023-06-12T22:23:00.000000Z,,,,,,
391981,CH:0220.03,2023-06-12T22:24:00.000000Z,,,,,,
393757,CH:0220.03,2023-06-12T22:25:00.000000Z,,,,,,
395533,CH:0220.03,2023-06-12T22:26:00.000000Z,,,,,,
397309,CH:0220.03,2023-06-12T22:27:00.000000Z,,,,,,
399085,CH:0220.03,2023-06-12T22:28:00.000000Z,,,,,,
400861,CH:0220.03,2023-06-12T22:29:00.000000Z,,,,,,
402637,CH:0220.03,2023-06-12T22:30:00.000000Z,,,,,,
404413,CH:0220.03,2023-06-12T22:31:00.000000Z,,,,,,
406189,CH:0220.03,2023-06-12T22:32:00.000000Z,,,,,,
407965,CH:0220.03,2023-06-12T22:33:00.000000Z,,,,,,
409741,CH:0220.03,2023-06-12T22:34:00.000000Z,,,,,,
411517,CH:0220.03,2023-06-12T22:35:00.000000Z,,,,,,
413293,CH:0220.03,2023-06-12T22:36:00.000000Z,,,,,,
415069,CH:0220.03,2023-06-12T22:37:00.000000Z,,,,,,
416845,CH:0220.03,2023-06-12T22:38:00.000000Z,,,,,,
418621,CH:0220.03,2023-06-12T22:39:00.000000Z,,,,,,
420397,CH:0220.03,2023-06-12T22:40:00.000000Z,,,,,,
422173,CH:0220.03,2023-06-12T22:41:00.000000Z,,,,,,
423949,CH:0220.03,2023-06-12T22:42:00.000000Z,,,,,,
425725,CH:0220.03,2023-06-12T22:43:00.000000Z,,,,,,
427501,CH:0220.03,2023-06-12T22:44:00.000000Z,,,,,,
429277,CH:0220.03,2023-06-12T22:45:00.000000Z,,,,,,
431053,CH:0220.03,2023-06-12T22:46:00.000000Z,,,,,,
432829,CH:0220.03,2023-06-12T22:47:00.000000Z,,,,,,
434605,CH:0220.03,2023-06-12T22:48:00.000000Z,,,,,,
436381,CH:0220.03,2023-06-12T22:49:00.000000Z,,,,,,
438157,CH:0220.03,2023-06-12T22:50:00.000000Z,,,,,,
439933,CH:0220.03,2023-06-12T22:51:00.000000Z,,,,,,
441709,CH:0220.03,2023-06-12T22:52:00.000000Z,,,,,,
443485,CH:0220.03,2023-06-12T22:53:00.000000Z,,,,,,
445261,CH:0220.03,2023-06-12T22:54:00.000000Z,,,,,,
447037,CH:0220.03,2023-06-12T22:55:00.000000Z,,,,,,
448813,CH:0220.03,2023-06-12T22:56:00.000000Z,,,,,,
450589,CH:0220.03,2023-06-12T22:57:00.000000Z,,,,,,
452365,CH:0220.03,2023-06-12T22:58:00.000000Z,,,,,,
454141,CH:0220.03,2023-06-12T22:59:00.000000Z,,,,,,
455917,CH:0220.03,2023-06-12T23:00:00.000000Z,,,,,,
457693,CH:0220.03,2023-06-12T23:01:00.000000Z,,,,,,
459469,CH:0220.03,2023-06-12T23:02:00.000000Z,,,,,,
461245,CH:0220.03,2023-06-12T23:03:00.000000Z,,,,,,
463021,CH:0220.03,2023-06-12T23:04:00.000000Z,,,,,,
464797,CH:0220.03,2023-06-12T23:05:00.000000Z,,,,,,
466573,CH:0220.03,2023-06-12T23:06:00.000000Z,,,,,,
468349,CH:0220.03,2023-06-12T23:07:00.000000Z,,,,,,
470125,CH:0220.03,2023-06-12T23:08:00.000000Z,,,,,,
471901,CH:0220.03,2023-06-12T23:09:00.000000Z,,,,,,
473677,CH:0220.03,2023-06-12T23:10:00.000000Z,,,,,,
475453,CH:0220.03,2023-06-12T23:11:00.000000Z,,,,,,
477229,CH:0220.03,2023-06-12T23:12:00.000000Z,,,,,,
479005,CH:0220.03,2023-06-12T23:13:00.000000Z,,,,,,
480781,CH:0220.03,2023-06-12T23:14:00.000000Z,,,,,,
482557,CH:0220.03,2023-06-12T23:15:00.000000Z,,,,,,
484333,CH:0220.03,2023-06-12T23:16:00.000000Z,,,,,,
486109,CH:0220.03,2023-06-12T23:17:00.000000Z,,,,,,
487885,CH:0220.03,2023-06-12T23:18:00.000000Z,,,,,,
489661,CH:0220.03,2023-06-12T23:19:00.000000Z,,,,,,
491437,CH:0220.03,2023-06-12T23:20:00.000000Z,,,,,,
493213,CH:0220.03,2023-06-12T23:21:00.000000Z,,,,,,
494989,CH:0220.03,2023-06-12T23:22:00.000000Z,,,,,,
496765,CH:0220.03,2023-06-12T23:23:00.000000Z,,,,,,
498541,CH:0220.03,2023-06-12T23:24:00.000000Z,,,,,,
500317,CH:0220.03,2023-06-12T23:25:00.000000Z,,,,,,
502093,CH:0220.03,2023-06-12T23:26:00.000000Z,,,,,,
503869,CH:0220.03,2023-06-12T23:27:00.000000Z,,,,,,
505645,CH:0220.03,2023-06-12T23:28:00.000000Z,,,,,,
507421,CH:0220.03,2023-06-12T23:29:00.000000Z,,,,,,
509197,CH:0220.03,2023-06-12T23:30:00.000000Z,,,,,,
510973,CH:0220.03,2023-06-12T23:31:00.000000Z,,,,,,
512749,CH:0220.03,2023-06-12T23:32:00.000000Z,,,,,,
514525,CH:0220.03,2023-06-12T23:33:00.000000Z,,,,,,
516301,CH:0220.03,2023-06-12T23:34:00.000000Z,,,,,,
518077,CH:0220.03,2023-06-12T23:35:00.000000Z,,,,,,
519853,CH:0220.03,2023-06-12T23:36:00.000000Z,,,,,,
521629,CH:0220.03,2023-06-12T23:37:00.000000Z,,,,,,
523405,CH:0220.03,2023-06-12T23:38:00.000000Z,,,,,,
525181,CH:0220.03,2023-06-12T23:39:00.000000Z,,,,,,
526957,CH:0220.03,2023-06-12T23:40:00.000000Z,,,,,,
528733,CH:0220.03,2023-06-12T23:41:00.000000Z,,,,,,
530509,CH:0220.03,2023-06-12T23:42:00.000000Z,,,,,,
532285,CH:0220.03,2023-06-12T23:43:00.000000Z,,,,,,
534061,CH:0220.03,2023-06-12T23:44:00.000000Z,,,,,,
535837,CH:0220.03,2023-06-12T23:45:00.000000Z,,,,,,
537613,CH:0220.03,2023-06-12T23:46:00.000000Z,,,,,,
539389,CH:0220.03,2023-06-12T23:47:00.000000Z,,,,,,
541165,CH:0220.03,2023-06-12T23:48:00.000000Z,,,,,,
542941,CH:0220.03,2023-06-12T23:49:00.000000Z,,,,,,
544717,CH:0220.03,2023-06-12T23:50:00.000000Z,,,,,,
546493,CH:0220.03,2023-06-12T23:51:00.000000Z,,,,,,
548269,CH:0220.03,2023-06-12T23:52:00.000000Z,,,,,,
550045,CH:0220.03,2023-06-12T23:53:00.000000Z,,,,,,
551821,CH:0220.03,2023-06-12T23:54:00.000000Z,,,,,,
553597,CH:0220.03,2023-06-12T23:55:00.000000Z,,,,,,
555373,CH:0220.03,2023-06-12T23:56:00.000000Z,,,,,,
557149,CH:0220.03,2023-06-12T23:57:00.000000Z,,,,,,
558925,CH:0220.03,2023-06-12T23:58:00.000000Z,,,,,,
560701,CH:0220.03,2023-06-12T23:59:00.000000Z,,,,,,
562477,CH:0220.03,2023-06-13T00:00:00.000000Z,,,,,,
564253,CH:0220.03,2023-06-13T00:01:00.000000Z,,,,,,
566029,CH:0220.03,2023-06-13T00:02:00.000000Z,,,,,,
567805,CH:0220.03,2023-06-13T00:03:00.000000Z,,,,,,
569581,CH:0220.03,2023-06-13T00:04:00.000000Z,,,,,,
571357,CH:0220.03,2023-06-13T00:05:00.000000Z,,,,,,
573133,CH:0220.03,2023-06-13T00:06:00.000000Z,,,,,,
574909,CH:0220.03,2023-06-13T00:07:00.000000Z,,,,,,
576685,CH:0220.03,2023-06-13T00:08:00.000000Z,,,,,,
578461,CH:0220.03,2023-06-13T00:09:00.000000Z,,,,,,
580237,CH:0220.03,2023-06-13T00:11:00.000000Z,,,,,,
582013,CH:0220.03,2023-06-13T00:12:00.000000Z,,,,,,
583789,CH:0220.03,2023-06-13T00:13:00.000000Z,,,,,,
585565,CH:0220.03,2023-06-13T00:14:00.000000Z,,,,,,
587341,CH:0220.03,2023-06-13T00:15:00.000000Z,,,,,,
589117,CH:0220.03,2023-06-13T00:16:00.000000Z,,,,,,
590893,CH:0220.03,2023-06-13T00:17:00.000000Z,,,,,,
592669,CH:0220.03,2023-06-13T00:18:00.000000Z,,,,,,
594445,CH:0220.03,2023-06-13T00:19:00.000000Z,,,,,,
596221,CH:0220.03,2023-06-13T00:20:00.000000Z,,,,,,
597997,CH:0220.03,2023-06-13T00:21:00.000000Z,,,,,,
599773,CH:0220.03,2023-06-13T00:22:00.000000Z,,,,,,
601549,CH:0220.03,2023-06-13T00:23:00.000000Z,,,,,,
603325,CH:0220.03,2023-06-13T00:24:00.000000Z,,,,,,
605101,CH:0220.03,2023-06-13T00:25:00.000000Z,,,,,,
606877,CH:0220.03,2023-06-13T00:26:00.000000Z,,,,,,
608653,CH:0220.03,2023-06-13T00:27:00.000000Z,,,,,,
610429,CH:0220.03,2023-06-13T00:28:00.000000Z,,,,,,
612205,CH:0220.03,2023-06-13T00:29:00.000000Z,,,,,,
613981,CH:0220.03,2023-06-13T00:30:00.000000Z,,,,,,
615757,CH:0220.03,2023-06-13T00:31:00.000000Z,,,,,,
617533,CH:0220.03,2023-06-13T00:32:00.000000Z,,,,,,
619309,CH:0220.03,2023-06-13T00:33:00.000000Z,,,,,,
621085,CH:0220.03,2023-06-13T00:34:00.000000Z,,,,,,
622861,CH:0220.03,2023-06-13T00:35:00.000000Z,,,,,,
624637,CH:0220.03,2023-06-13T00:36:00.000000Z,,,,,,
626413,CH:0220.03,2023-06-13T00:37:00.000000Z,,,,,,
628189,CH:0220.03,2023-06-13T00:38:00.000000Z,,,,,,
629965,CH:0220.03,2023-06-13T00:39:00.000000Z,,,,,,
631741,CH:0220.03,2023-06-13T00:40:00.000000Z,,,,,,
633517,CH:0220.03,2023-06-13T00:41:00.000000Z,,,,,,
635293,CH:0220.03,2023-06-13T00:42:00.000000Z,,,,,,
637069,CH:0220.03,2023-06-13T00:43:00.000000Z,,,,,,
638845,CH:0220.03,2023-06-13T00:44:00.000000Z,,,,,,
640621,CH:0220.03,2023-06-13T00:45:00.000000Z,,,,,,
642397,CH:0220.03,2023-06-13T00:46:00.000000Z,,,,,,
644173,CH:0220.03,2023-06-13T00:47:00.000000Z,,,,,,
645949,CH:0220.03,2023-06-13T00:48:00.000000Z,,,,,,
647725,CH:0220.03,2023-06-13T00:49:00.000000Z,,,,,,
649501,CH:0220.03,2023-06-13T00:50:00.000000Z,,,,,,
651277,CH:0220.03,2023-06-13T00:51:00.000000Z,,,,,,
653053,CH:0220.03,2023-06-13T00:52:00.000000Z,,,,,,
654829,CH:0220.03,2023-06-13T00:53:00.000000Z,,,,,,
656605,CH:0220.03,2023-06-13T00:54:00.000000Z,,,,,,
658381,CH:0220.03,2023-06-13T00:55:00.000000Z,,,,,,
660157,CH:0220.03,2023-06-13T00:56:00.000000Z,,,,,,
661933,CH:0220.03,2023-06-13T00:57:00.000000Z,,,,,,
663709,CH:0220.03,2023-06-13T00:58:00.000000Z,,,,,,
665485,CH:0220.03,2023-06-13T01:00:00.000000Z,,,,,,
667261,CH:0220.03,2023-06-13T01:01:00.000000Z,,,,,,
669037,CH:0220.03,2023-06-13T01:02:00.000000Z,,,,,,
670813,CH:0220.03,2023-06-13T01:03:00.000000Z,,,,,,
672589,CH:0220.03,2023-06-13T01:04:00.000000Z,,,,,,
674365,CH:0220.03,2023-06-13T01:05:00.000000Z,,,,,,
676141,CH:0220.03,2023-06-13T01:06:00.000000Z,,,,,,
677917,CH:0220.03,2023-06-13T01:07:00.000000Z,,,,,,
679693,CH:0220.03,2023-06-13T01:08:00.000000Z,,,,,,
681469,CH:0220.03,2023-06-13T01:09:00.000000Z,,,,,,
683245,CH:0220.03,2023-06-13T01:10:00.000000Z,,,,,,
685021,CH:0220.03,2023-06-13T01:11:00.000000Z,,,,,,
686797,CH:0220.03,2023-06-13T01:12:00.000000Z,,,,,,
688573,CH:0220.03,2023-06-13T01:13:00.000000Z,,,,,,
690349,CH:0220.03,2023-06-13T01:14:00.000000Z,,,,,,
692125,CH:0220.03,2023-06-13T01:15:00.000000Z,,,,,,
