,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
205664,CH:0547.03,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,73.0,,
207440,CH:0547.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209216,CH:0547.03,2023-06-12T20:41:00.000000Z,240.0,0.0,0.0,65.5,,
210992,CH:0547.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212768,CH:0547.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214544,CH:0547.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,77.0,,
216320,CH:0547.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218096,CH:0547.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219872,CH:0547.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,75.0,,
221648,CH:0547.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223424,CH:0547.03,2023-06-12T20:49:00.000000Z,180.0,0.0,0.0,73.0,,
225200,CH:0547.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226976,CH:0547.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228752,CH:0547.03,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,69.0,,
230528,CH:0547.03,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,75.5,,
232304,CH:0547.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234080,CH:0547.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235856,CH:0547.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237632,CH:0547.03,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,82.0,,
239408,CH:0547.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241184,CH:0547.03,2023-06-12T20:59:00.000000Z,180.0,0.0,0.0,71.6999969,,
242960,CH:0547.03,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,76.0,,
244736,CH:0547.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246512,CH:0547.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248288,CH:0547.03,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,77.0,,
250064,CH:0547.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251840,CH:0547.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253616,CH:0547.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255392,CH:0547.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257168,CH:0547.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,75.0,,
258944,CH:0547.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260720,CH:0547.03,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,80.5,,
262496,CH:0547.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264272,CH:0547.03,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,75.0,,
266048,CH:0547.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,73.0,,
267824,CH:0547.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269600,CH:0547.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271376,CH:0547.03,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,87.0,,
273152,CH:0547.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274928,CH:0547.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276704,CH:0547.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278480,CH:0547.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280256,CH:0547.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282032,CH:0547.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283808,CH:0547.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285584,CH:0547.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287360,CH:0547.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289136,CH:0547.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290912,CH:0547.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292688,CH:0547.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294464,CH:0547.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296240,CH:0547.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298016,CH:0547.03,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,69.0,,
299792,CH:0547.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301568,CH:0547.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303344,CH:0547.03,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,63.0,,
305120,CH:0547.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306896,CH:0547.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308672,CH:0547.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310448,CH:0547.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312224,CH:0547.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314000,CH:0547.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315776,CH:0547.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317552,CH:0547.03,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,76.0,,
319328,CH:0547.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321104,CH:0547.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322880,CH:0547.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324656,CH:0547.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326432,CH:0547.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328208,CH:0547.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329985,CH:0547.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331760,CH:0547.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333536,CH:0547.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335312,CH:0547.03,2023-06-12T21:52:00.000000Z,180.0,0.0,0.0,84.0,,
337088,CH:0547.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338864,CH:0547.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340640,CH:0547.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342416,CH:0547.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344192,CH:0547.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345968,CH:0547.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347744,CH:0547.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349520,CH:0547.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351296,CH:0547.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353072,CH:0547.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354848,CH:0547.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356624,CH:0547.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358400,CH:0547.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360176,CH:0547.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361952,CH:0547.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363728,CH:0547.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365504,CH:0547.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367280,CH:0547.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369056,CH:0547.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370832,CH:0547.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372608,CH:0547.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374384,CH:0547.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376160,CH:0547.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377936,CH:0547.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379712,CH:0547.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381488,CH:0547.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383264,CH:0547.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385040,CH:0547.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386816,CH:0547.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388592,CH:0547.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390368,CH:0547.03,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,81.0,,
392145,CH:0547.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393920,CH:0547.03,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,84.0,,
395696,CH:0547.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397472,CH:0547.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399248,CH:0547.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401024,CH:0547.03,2023-06-12T22:29:00.000000Z,120.0,0.0,0.0,69.0,,
402800,CH:0547.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404576,CH:0547.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406352,CH:0547.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408128,CH:0547.03,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,101.0,,
409904,CH:0547.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411680,CH:0547.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413456,CH:0547.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415232,CH:0547.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417008,CH:0547.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418784,CH:0547.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420560,CH:0547.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422336,CH:0547.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424112,CH:0547.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425888,CH:0547.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427664,CH:0547.03,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,73.0,,
429440,CH:0547.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431216,CH:0547.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432992,CH:0547.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434768,CH:0547.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436544,CH:0547.03,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,62.0,,
438320,CH:0547.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440096,CH:0547.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441872,CH:0547.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443648,CH:0547.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445424,CH:0547.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447200,CH:0547.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448976,CH:0547.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450752,CH:0547.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452528,CH:0547.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454304,CH:0547.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456080,CH:0547.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457856,CH:0547.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459632,CH:0547.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461408,CH:0547.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463184,CH:0547.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464960,CH:0547.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466736,CH:0547.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468512,CH:0547.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470288,CH:0547.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472064,CH:0547.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473840,CH:0547.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475616,CH:0547.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477392,CH:0547.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479168,CH:0547.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480944,CH:0547.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482720,CH:0547.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484496,CH:0547.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486272,CH:0547.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488048,CH:0547.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489824,CH:0547.03,2023-06-12T23:19:00.000000Z,60.0,0.0,0.0,56.0,,
491600,CH:0547.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493376,CH:0547.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495152,CH:0547.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496928,CH:0547.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498704,CH:0547.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500480,CH:0547.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502256,CH:0547.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504032,CH:0547.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505808,CH:0547.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507584,CH:0547.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509360,CH:0547.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511136,CH:0547.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512912,CH:0547.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514688,CH:0547.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516464,CH:0547.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518240,CH:0547.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520016,CH:0547.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521792,CH:0547.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523568,CH:0547.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525344,CH:0547.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527120,CH:0547.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528896,CH:0547.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530672,CH:0547.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532448,CH:0547.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534224,CH:0547.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536000,CH:0547.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537776,CH:0547.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
