,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
161136,CH:0393.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162717,CH:0393.03,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,56.0,,
164493,CH:0393.03,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,64.0,,
166269,CH:0393.03,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,50.0,,
168045,CH:0393.03,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,49.0,,
169821,CH:0393.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171597,CH:0393.03,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,52.0,,
173373,CH:0393.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175149,CH:0393.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176925,CH:0393.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178701,CH:0393.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,48.0,,
180477,CH:0393.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182253,CH:0393.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184029,CH:0393.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185805,CH:0393.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187581,CH:0393.03,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,50.0,,
189357,CH:0393.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191133,CH:0393.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192909,CH:0393.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194685,CH:0393.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196461,CH:0393.03,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,56.0,,
198237,CH:0393.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200013,CH:0393.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201789,CH:0393.03,2023-06-12T20:37:00.000000Z,120.0,0.0,0.0,47.5,,
203565,CH:0393.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205341,CH:0393.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207117,CH:0393.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208893,CH:0393.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210669,CH:0393.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212445,CH:0393.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214221,CH:0393.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215997,CH:0393.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217773,CH:0393.03,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,50.5,,
219549,CH:0393.03,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,54.0,,
221325,CH:0393.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223101,CH:0393.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224877,CH:0393.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226653,CH:0393.03,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,58.5,,
228429,CH:0393.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230205,CH:0393.03,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,45.5,,
231981,CH:0393.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233757,CH:0393.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235533,CH:0393.03,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,59.0,,
237309,CH:0393.03,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,46.5,,
239085,CH:0393.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240861,CH:0393.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242637,CH:0393.03,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,55.0,,
244413,CH:0393.03,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,50.0,,
246189,CH:0393.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,45.0,,
247965,CH:0393.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249741,CH:0393.03,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,49.0,,
251517,CH:0393.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253293,CH:0393.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255069,CH:0393.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,57.0,,
256845,CH:0393.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,56.0,,
258621,CH:0393.03,2023-06-12T21:09:00.000000Z,240.0,0.0,0.0,51.7999992,,
260397,CH:0393.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262173,CH:0393.03,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,49.0,,
263949,CH:0393.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265725,CH:0393.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267501,CH:0393.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269277,CH:0393.03,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,50.0,,
271053,CH:0393.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272829,CH:0393.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,54.0,,
274605,CH:0393.03,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,47.0,,
276381,CH:0393.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278157,CH:0393.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279933,CH:0393.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281709,CH:0393.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283485,CH:0393.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285261,CH:0393.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287037,CH:0393.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288813,CH:0393.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290589,CH:0393.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292365,CH:0393.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294141,CH:0393.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295917,CH:0393.03,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,55.0,,
297693,CH:0393.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299469,CH:0393.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301245,CH:0393.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303021,CH:0393.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304797,CH:0393.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306573,CH:0393.03,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,54.0,,
308349,CH:0393.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310125,CH:0393.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311901,CH:0393.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313677,CH:0393.03,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,51.0,,
315453,CH:0393.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317229,CH:0393.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319005,CH:0393.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320781,CH:0393.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322557,CH:0393.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324333,CH:0393.03,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,34.0,,
326109,CH:0393.03,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,51.0,,
327885,CH:0393.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329661,CH:0393.03,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,54.0,,
331437,CH:0393.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333213,CH:0393.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334989,CH:0393.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336765,CH:0393.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338541,CH:0393.03,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,50.0,,
340317,CH:0393.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342093,CH:0393.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343869,CH:0393.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345645,CH:0393.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347421,CH:0393.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349197,CH:0393.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350973,CH:0393.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352749,CH:0393.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354525,CH:0393.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356301,CH:0393.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358077,CH:0393.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359853,CH:0393.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361629,CH:0393.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363405,CH:0393.03,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,60.0,,
365181,CH:0393.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366957,CH:0393.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368733,CH:0393.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370509,CH:0393.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372285,CH:0393.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374061,CH:0393.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375837,CH:0393.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377613,CH:0393.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379389,CH:0393.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381165,CH:0393.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382941,CH:0393.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384717,CH:0393.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386493,CH:0393.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388269,CH:0393.03,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,56.0,,
390045,CH:0393.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391821,CH:0393.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393597,CH:0393.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395373,CH:0393.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397149,CH:0393.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398925,CH:0393.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400701,CH:0393.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402477,CH:0393.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404253,CH:0393.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406029,CH:0393.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407805,CH:0393.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409581,CH:0393.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411357,CH:0393.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413133,CH:0393.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414909,CH:0393.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416685,CH:0393.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418461,CH:0393.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420237,CH:0393.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422013,CH:0393.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423789,CH:0393.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425565,CH:0393.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427341,CH:0393.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429117,CH:0393.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430893,CH:0393.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432669,CH:0393.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434445,CH:0393.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436221,CH:0393.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437997,CH:0393.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439773,CH:0393.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441549,CH:0393.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443325,CH:0393.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445101,CH:0393.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446877,CH:0393.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448653,CH:0393.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450429,CH:0393.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452205,CH:0393.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453981,CH:0393.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455757,CH:0393.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457533,CH:0393.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459309,CH:0393.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461085,CH:0393.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462861,CH:0393.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464637,CH:0393.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466413,CH:0393.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468189,CH:0393.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469965,CH:0393.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471741,CH:0393.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473517,CH:0393.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475293,CH:0393.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477069,CH:0393.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478845,CH:0393.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480621,CH:0393.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482397,CH:0393.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484173,CH:0393.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485949,CH:0393.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487725,CH:0393.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489501,CH:0393.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491277,CH:0393.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493053,CH:0393.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494829,CH:0393.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496605,CH:0393.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498381,CH:0393.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500157,CH:0393.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501933,CH:0393.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503709,CH:0393.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505485,CH:0393.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507261,CH:0393.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509037,CH:0393.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510813,CH:0393.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512589,CH:0393.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514365,CH:0393.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516141,CH:0393.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517917,CH:0393.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519693,CH:0393.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521469,CH:0393.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523245,CH:0393.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525021,CH:0393.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526797,CH:0393.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528573,CH:0393.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530349,CH:0393.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532125,CH:0393.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533901,CH:0393.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535677,CH:0393.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537453,CH:0393.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539229,CH:0393.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541005,CH:0393.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542781,CH:0393.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
