,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
43277,CH:0137.06,2023-06-12T18:48:00.000000Z,0.0,0.0,0.0,,,
45053,CH:0137.06,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46829,CH:0137.06,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48605,CH:0137.06,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
50381,CH:0137.06,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52157,CH:0137.06,2023-06-12T18:53:00.000000Z,,,,,,
53933,CH:0137.06,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55709,CH:0137.06,2023-06-12T18:55:00.000000Z,,,,,,
57485,CH:0137.06,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59261,CH:0137.06,2023-06-12T18:57:00.000000Z,,,,,,
61037,CH:0137.06,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62813,CH:0137.06,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64589,CH:0137.06,2023-06-12T19:00:00.000000Z,,,,,,
66365,CH:0137.06,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68141,CH:0137.06,2023-06-12T19:02:00.000000Z,,,,,,
69917,CH:0137.06,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71693,CH:0137.06,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73469,CH:0137.06,2023-06-12T19:05:00.000000Z,,,,,,
75245,CH:0137.06,2023-06-12T19:06:00.000000Z,,,,,,
77021,CH:0137.06,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78797,CH:0137.06,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80573,CH:0137.06,2023-06-12T19:09:00.000000Z,,,,,,
82349,CH:0137.06,2023-06-12T19:10:00.000000Z,,,,,,
84125,CH:0137.06,2023-06-12T19:11:00.000000Z,,,,,,
85901,CH:0137.06,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87677,CH:0137.06,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89453,CH:0137.06,2023-06-12T19:14:00.000000Z,,,,,,
91229,CH:0137.06,2023-06-12T19:15:00.000000Z,,,,,,
93005,CH:0137.06,2023-06-12T19:16:00.000000Z,,,,,,
94781,CH:0137.06,2023-06-12T19:17:00.000000Z,,,,,,
96557,CH:0137.06,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98333,CH:0137.06,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100076,CH:0137.06,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101779,CH:0137.06,2023-06-12T19:23:00.000000Z,,,,,,
103555,CH:0137.06,2023-06-12T19:24:00.000000Z,,,,,,
105331,CH:0137.06,2023-06-12T19:25:00.000000Z,,,,,,
107107,CH:0137.06,2023-06-12T19:26:00.000000Z,,,,,,
108883,CH:0137.06,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
162916,CH:0137.06,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164692,CH:0137.06,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166468,CH:0137.06,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168244,CH:0137.06,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170020,CH:0137.06,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171796,CH:0137.06,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173572,CH:0137.06,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175348,CH:0137.06,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177124,CH:0137.06,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178900,CH:0137.06,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180676,CH:0137.06,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182452,CH:0137.06,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184228,CH:0137.06,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186004,CH:0137.06,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187780,CH:0137.06,2023-06-12T20:29:00.000000Z,,,,,,
189556,CH:0137.06,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191332,CH:0137.06,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193108,CH:0137.06,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194884,CH:0137.06,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196660,CH:0137.06,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198436,CH:0137.06,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200212,CH:0137.06,2023-06-12T20:36:00.000000Z,,,,,,
201988,CH:0137.06,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203764,CH:0137.06,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205540,CH:0137.06,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207316,CH:0137.06,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209092,CH:0137.06,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210868,CH:0137.06,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212644,CH:0137.06,2023-06-12T20:43:00.000000Z,,,,,,
214420,CH:0137.06,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216196,CH:0137.06,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217972,CH:0137.06,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219748,CH:0137.06,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221524,CH:0137.06,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223300,CH:0137.06,2023-06-12T20:49:00.000000Z,,,,,,
225076,CH:0137.06,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226852,CH:0137.06,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228628,CH:0137.06,2023-06-12T20:52:00.000000Z,,,,,,
230404,CH:0137.06,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232180,CH:0137.06,2023-06-12T20:54:00.000000Z,,,,,,
233956,CH:0137.06,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235732,CH:0137.06,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237508,CH:0137.06,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239284,CH:0137.06,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241060,CH:0137.06,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242836,CH:0137.06,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244612,CH:0137.06,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246388,CH:0137.06,2023-06-12T21:02:00.000000Z,,,,,,
248164,CH:0137.06,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249940,CH:0137.06,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251716,CH:0137.06,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253492,CH:0137.06,2023-06-12T21:06:00.000000Z,,,,,,
255268,CH:0137.06,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257044,CH:0137.06,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258820,CH:0137.06,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260596,CH:0137.06,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262372,CH:0137.06,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264148,CH:0137.06,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265924,CH:0137.06,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267700,CH:0137.06,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269476,CH:0137.06,2023-06-12T21:15:00.000000Z,,,,,,
271252,CH:0137.06,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273028,CH:0137.06,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274804,CH:0137.06,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276580,CH:0137.06,2023-06-12T21:19:00.000000Z,,,,,,
278356,CH:0137.06,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280132,CH:0137.06,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281908,CH:0137.06,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283684,CH:0137.06,2023-06-12T21:23:00.000000Z,,,,,,
285460,CH:0137.06,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287236,CH:0137.06,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289012,CH:0137.06,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290788,CH:0137.06,2023-06-12T21:27:00.000000Z,,,,,,
292564,CH:0137.06,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294340,CH:0137.06,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296116,CH:0137.06,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297892,CH:0137.06,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299668,CH:0137.06,2023-06-12T21:32:00.000000Z,,,,,,
301444,CH:0137.06,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303220,CH:0137.06,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304996,CH:0137.06,2023-06-12T21:35:00.000000Z,,,,,,
306772,CH:0137.06,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308548,CH:0137.06,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310324,CH:0137.06,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312100,CH:0137.06,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313876,CH:0137.06,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315652,CH:0137.06,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317428,CH:0137.06,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319204,CH:0137.06,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320980,CH:0137.06,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322756,CH:0137.06,2023-06-12T21:45:00.000000Z,,,,,,
324532,CH:0137.06,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326308,CH:0137.06,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328084,CH:0137.06,2023-06-12T21:48:00.000000Z,,,,,,
329860,CH:0137.06,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331636,CH:0137.06,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333412,CH:0137.06,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335188,CH:0137.06,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336964,CH:0137.06,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338740,CH:0137.06,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340516,CH:0137.06,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342292,CH:0137.06,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344068,CH:0137.06,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345844,CH:0137.06,2023-06-12T21:58:00.000000Z,,,,,,
347620,CH:0137.06,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349396,CH:0137.06,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351172,CH:0137.06,2023-06-12T22:01:00.000000Z,,,,,,
352948,CH:0137.06,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354724,CH:0137.06,2023-06-12T22:03:00.000000Z,,,,,,
356500,CH:0137.06,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358276,CH:0137.06,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360052,CH:0137.06,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361828,CH:0137.06,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363604,CH:0137.06,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365380,CH:0137.06,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367156,CH:0137.06,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368932,CH:0137.06,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370708,CH:0137.06,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372484,CH:0137.06,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374260,CH:0137.06,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376036,CH:0137.06,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377812,CH:0137.06,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379588,CH:0137.06,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381364,CH:0137.06,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383140,CH:0137.06,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384916,CH:0137.06,2023-06-12T22:20:00.000000Z,,,,,,
386692,CH:0137.06,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388468,CH:0137.06,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390244,CH:0137.06,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392020,CH:0137.06,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393796,CH:0137.06,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395572,CH:0137.06,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397348,CH:0137.06,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399124,CH:0137.06,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400900,CH:0137.06,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402676,CH:0137.06,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404452,CH:0137.06,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406228,CH:0137.06,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408004,CH:0137.06,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409780,CH:0137.06,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411556,CH:0137.06,2023-06-12T22:35:00.000000Z,,,,,,
413332,CH:0137.06,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415108,CH:0137.06,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416884,CH:0137.06,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418660,CH:0137.06,2023-06-12T22:39:00.000000Z,,,,,,
420436,CH:0137.06,2023-06-12T22:40:00.000000Z,,,,,,
422212,CH:0137.06,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423988,CH:0137.06,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425764,CH:0137.06,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427540,CH:0137.06,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429316,CH:0137.06,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431092,CH:0137.06,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432868,CH:0137.06,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434644,CH:0137.06,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436420,CH:0137.06,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438196,CH:0137.06,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439972,CH:0137.06,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441748,CH:0137.06,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443524,CH:0137.06,2023-06-12T22:53:00.000000Z,,,,,,
445300,CH:0137.06,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447076,CH:0137.06,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448852,CH:0137.06,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450628,CH:0137.06,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452404,CH:0137.06,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454180,CH:0137.06,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455956,CH:0137.06,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457732,CH:0137.06,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459508,CH:0137.06,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461284,CH:0137.06,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463060,CH:0137.06,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464836,CH:0137.06,2023-06-12T23:05:00.000000Z,,,,,,
466612,CH:0137.06,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468388,CH:0137.06,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470164,CH:0137.06,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471940,CH:0137.06,2023-06-12T23:09:00.000000Z,,,,,,
473716,CH:0137.06,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475492,CH:0137.06,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477268,CH:0137.06,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479044,CH:0137.06,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480820,CH:0137.06,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482596,CH:0137.06,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484372,CH:0137.06,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486148,CH:0137.06,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487924,CH:0137.06,2023-06-12T23:18:00.000000Z,,,,,,
489700,CH:0137.06,2023-06-12T23:19:00.000000Z,,,,,,
491476,CH:0137.06,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493252,CH:0137.06,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495028,CH:0137.06,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496804,CH:0137.06,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498580,CH:0137.06,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500356,CH:0137.06,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502132,CH:0137.06,2023-06-12T23:26:00.000000Z,,,,,,
503908,CH:0137.06,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505684,CH:0137.06,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507460,CH:0137.06,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509236,CH:0137.06,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511012,CH:0137.06,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512788,CH:0137.06,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514564,CH:0137.06,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516340,CH:0137.06,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518116,CH:0137.06,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519892,CH:0137.06,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521668,CH:0137.06,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523444,CH:0137.06,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525220,CH:0137.06,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526996,CH:0137.06,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528772,CH:0137.06,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530548,CH:0137.06,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532324,CH:0137.06,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534100,CH:0137.06,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535876,CH:0137.06,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537652,CH:0137.06,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539428,CH:0137.06,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541204,CH:0137.06,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542980,CH:0137.06,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544756,CH:0137.06,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546532,CH:0137.06,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548308,CH:0137.06,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550084,CH:0137.06,2023-06-12T23:53:00.000000Z,,,,,,
551860,CH:0137.06,2023-06-12T23:54:00.000000Z,,,,,,
553636,CH:0137.06,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555412,CH:0137.06,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557188,CH:0137.06,2023-06-12T23:57:00.000000Z,,,,,,
558964,CH:0137.06,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560740,CH:0137.06,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562516,CH:0137.06,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564292,CH:0137.06,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
566068,CH:0137.06,2023-06-13T00:02:00.000000Z,,,,,,
567844,CH:0137.06,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569620,CH:0137.06,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571396,CH:0137.06,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573172,CH:0137.06,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574948,CH:0137.06,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576724,CH:0137.06,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578500,CH:0137.06,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580276,CH:0137.06,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582052,CH:0137.06,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583828,CH:0137.06,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585604,CH:0137.06,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587380,CH:0137.06,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589156,CH:0137.06,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590932,CH:0137.06,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592708,CH:0137.06,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594484,CH:0137.06,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596260,CH:0137.06,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598036,CH:0137.06,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599812,CH:0137.06,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601588,CH:0137.06,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603364,CH:0137.06,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605140,CH:0137.06,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606916,CH:0137.06,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608692,CH:0137.06,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610468,CH:0137.06,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612244,CH:0137.06,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
614020,CH:0137.06,2023-06-13T00:30:00.000000Z,0.0,0.0,0.0,,,
615796,CH:0137.06,2023-06-13T00:31:00.000000Z,0.0,0.0,0.0,,,
617572,CH:0137.06,2023-06-13T00:32:00.000000Z,0.0,0.0,0.0,,,
619348,CH:0137.06,2023-06-13T00:33:00.000000Z,0.0,0.0,0.0,,,
621124,CH:0137.06,2023-06-13T00:34:00.000000Z,0.0,0.0,0.0,,,
622900,CH:0137.06,2023-06-13T00:35:00.000000Z,0.0,0.0,0.0,,,
624676,CH:0137.06,2023-06-13T00:36:00.000000Z,0.0,0.0,0.0,,,
626452,CH:0137.06,2023-06-13T00:37:00.000000Z,0.0,0.0,0.0,,,
628228,CH:0137.06,2023-06-13T00:38:00.000000Z,0.0,0.0,0.0,,,
630004,CH:0137.06,2023-06-13T00:39:00.000000Z,0.0,0.0,0.0,,,
631780,CH:0137.06,2023-06-13T00:40:00.000000Z,0.0,0.0,0.0,,,
633556,CH:0137.06,2023-06-13T00:41:00.000000Z,0.0,0.0,0.0,,,
