,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
107307,CH:0341.05,2023-06-12T19:26:00.000000Z,,,,,,
109083,CH:0341.05,2023-06-12T19:27:00.000000Z,,,,,,
163116,CH:0341.05,2023-06-12T20:15:00.000000Z,,,,,,
164892,CH:0341.05,2023-06-12T20:16:00.000000Z,,,,,,
166668,CH:0341.05,2023-06-12T20:17:00.000000Z,,,,,,
168444,CH:0341.05,2023-06-12T20:18:00.000000Z,,,,,,
170220,CH:0341.05,2023-06-12T20:19:00.000000Z,,,,,,
171996,CH:0341.05,2023-06-12T20:20:00.000000Z,,,,,,
173772,CH:0341.05,2023-06-12T20:21:00.000000Z,,,,,,
175548,CH:0341.05,2023-06-12T20:22:00.000000Z,,,,,,
177324,CH:0341.05,2023-06-12T20:23:00.000000Z,,,,,,
179100,CH:0341.05,2023-06-12T20:24:00.000000Z,,,,,,
180876,CH:0341.05,2023-06-12T20:25:00.000000Z,,,,,,
182652,CH:0341.05,2023-06-12T20:26:00.000000Z,,,,,,
184428,CH:0341.05,2023-06-12T20:27:00.000000Z,,,,,,
186204,CH:0341.05,2023-06-12T20:28:00.000000Z,,,,,,
187980,CH:0341.05,2023-06-12T20:29:00.000000Z,,,,,,
189756,CH:0341.05,2023-06-12T20:30:00.000000Z,,,,,,
191532,CH:0341.05,2023-06-12T20:31:00.000000Z,,,,,,
193308,CH:0341.05,2023-06-12T20:32:00.000000Z,,,,,,
195084,CH:0341.05,2023-06-12T20:33:00.000000Z,,,,,,
196860,CH:0341.05,2023-06-12T20:34:00.000000Z,,,,,,
198636,CH:0341.05,2023-06-12T20:35:00.000000Z,,,,,,
200412,CH:0341.05,2023-06-12T20:36:00.000000Z,,,,,,
202188,CH:0341.05,2023-06-12T20:37:00.000000Z,,,,,,
203964,CH:0341.05,2023-06-12T20:38:00.000000Z,,,,,,
205740,CH:0341.05,2023-06-12T20:39:00.000000Z,,,,,,
207516,CH:0341.05,2023-06-12T20:40:00.000000Z,,,,,,
209292,CH:0341.05,2023-06-12T20:41:00.000000Z,,,,,,
211068,CH:0341.05,2023-06-12T20:42:00.000000Z,,,,,,
212844,CH:0341.05,2023-06-12T20:43:00.000000Z,,,,,,
214620,CH:0341.05,2023-06-12T20:44:00.000000Z,,,,,,
216396,CH:0341.05,2023-06-12T20:45:00.000000Z,,,,,,
218172,CH:0341.05,2023-06-12T20:46:00.000000Z,,,,,,
219948,CH:0341.05,2023-06-12T20:47:00.000000Z,,,,,,
221724,CH:0341.05,2023-06-12T20:48:00.000000Z,,,,,,
223500,CH:0341.05,2023-06-12T20:49:00.000000Z,,,,,,
225276,CH:0341.05,2023-06-12T20:50:00.000000Z,,,,,,
227052,CH:0341.05,2023-06-12T20:51:00.000000Z,,,,,,
228828,CH:0341.05,2023-06-12T20:52:00.000000Z,,,,,,
230604,CH:0341.05,2023-06-12T20:53:00.000000Z,,,,,,
232380,CH:0341.05,2023-06-12T20:54:00.000000Z,,,,,,
234156,CH:0341.05,2023-06-12T20:55:00.000000Z,,,,,,
235932,CH:0341.05,2023-06-12T20:56:00.000000Z,,,,,,
237708,CH:0341.05,2023-06-12T20:57:00.000000Z,,,,,,
239484,CH:0341.05,2023-06-12T20:58:00.000000Z,,,,,,
241260,CH:0341.05,2023-06-12T20:59:00.000000Z,,,,,,
243036,CH:0341.05,2023-06-12T21:00:00.000000Z,,,,,,
244812,CH:0341.05,2023-06-12T21:01:00.000000Z,,,,,,
246588,CH:0341.05,2023-06-12T21:02:00.000000Z,,,,,,
248364,CH:0341.05,2023-06-12T21:03:00.000000Z,,,,,,
250140,CH:0341.05,2023-06-12T21:04:00.000000Z,,,,,,
251916,CH:0341.05,2023-06-12T21:05:00.000000Z,,,,,,
253692,CH:0341.05,2023-06-12T21:06:00.000000Z,,,,,,
255468,CH:0341.05,2023-06-12T21:07:00.000000Z,,,,,,
257244,CH:0341.05,2023-06-12T21:08:00.000000Z,,,,,,
259020,CH:0341.05,2023-06-12T21:09:00.000000Z,,,,,,
260796,CH:0341.05,2023-06-12T21:10:00.000000Z,,,,,,
262572,CH:0341.05,2023-06-12T21:11:00.000000Z,,,,,,
264348,CH:0341.05,2023-06-12T21:12:00.000000Z,,,,,,
266124,CH:0341.05,2023-06-12T21:13:00.000000Z,,,,,,
267900,CH:0341.05,2023-06-12T21:14:00.000000Z,,,,,,
269676,CH:0341.05,2023-06-12T21:15:00.000000Z,,,,,,
271452,CH:0341.05,2023-06-12T21:16:00.000000Z,,,,,,
273228,CH:0341.05,2023-06-12T21:17:00.000000Z,,,,,,
275004,CH:0341.05,2023-06-12T21:18:00.000000Z,,,,,,
276780,CH:0341.05,2023-06-12T21:19:00.000000Z,,,,,,
278556,CH:0341.05,2023-06-12T21:20:00.000000Z,,,,,,
280332,CH:0341.05,2023-06-12T21:21:00.000000Z,,,,,,
282108,CH:0341.05,2023-06-12T21:22:00.000000Z,,,,,,
283884,CH:0341.05,2023-06-12T21:23:00.000000Z,,,,,,
285660,CH:0341.05,2023-06-12T21:24:00.000000Z,,,,,,
287436,CH:0341.05,2023-06-12T21:25:00.000000Z,,,,,,
289212,CH:0341.05,2023-06-12T21:26:00.000000Z,,,,,,
290988,CH:0341.05,2023-06-12T21:27:00.000000Z,,,,,,
292764,CH:0341.05,2023-06-12T21:28:00.000000Z,,,,,,
294540,CH:0341.05,2023-06-12T21:29:00.000000Z,,,,,,
296316,CH:0341.05,2023-06-12T21:30:00.000000Z,,,,,,
298092,CH:0341.05,2023-06-12T21:31:00.000000Z,,,,,,
299868,CH:0341.05,2023-06-12T21:32:00.000000Z,,,,,,
301644,CH:0341.05,2023-06-12T21:33:00.000000Z,,,,,,
303420,CH:0341.05,2023-06-12T21:34:00.000000Z,,,,,,
305196,CH:0341.05,2023-06-12T21:35:00.000000Z,,,,,,
306972,CH:0341.05,2023-06-12T21:36:00.000000Z,,,,,,
308748,CH:0341.05,2023-06-12T21:37:00.000000Z,,,,,,
310524,CH:0341.05,2023-06-12T21:38:00.000000Z,,,,,,
312300,CH:0341.05,2023-06-12T21:39:00.000000Z,,,,,,
314076,CH:0341.05,2023-06-12T21:40:00.000000Z,,,,,,
315852,CH:0341.05,2023-06-12T21:41:00.000000Z,,,,,,
317628,CH:0341.05,2023-06-12T21:42:00.000000Z,,,,,,
319404,CH:0341.05,2023-06-12T21:43:00.000000Z,,,,,,
321180,CH:0341.05,2023-06-12T21:44:00.000000Z,,,,,,
322956,CH:0341.05,2023-06-12T21:45:00.000000Z,,,,,,
324732,CH:0341.05,2023-06-12T21:46:00.000000Z,,,,,,
326508,CH:0341.05,2023-06-12T21:47:00.000000Z,,,,,,
328284,CH:0341.05,2023-06-12T21:48:00.000000Z,,,,,,
330060,CH:0341.05,2023-06-12T21:49:00.000000Z,,,,,,
331836,CH:0341.05,2023-06-12T21:50:00.000000Z,,,,,,
333612,CH:0341.05,2023-06-12T21:51:00.000000Z,,,,,,
335388,CH:0341.05,2023-06-12T21:52:00.000000Z,,,,,,
337164,CH:0341.05,2023-06-12T21:53:00.000000Z,,,,,,
338940,CH:0341.05,2023-06-12T21:54:00.000000Z,,,,,,
340716,CH:0341.05,2023-06-12T21:55:00.000000Z,,,,,,
342492,CH:0341.05,2023-06-12T21:56:00.000000Z,,,,,,
344268,CH:0341.05,2023-06-12T21:57:00.000000Z,,,,,,
346044,CH:0341.05,2023-06-12T21:58:00.000000Z,,,,,,
347820,CH:0341.05,2023-06-12T21:59:00.000000Z,,,,,,
349596,CH:0341.05,2023-06-12T22:00:00.000000Z,,,,,,
351372,CH:0341.05,2023-06-12T22:01:00.000000Z,,,,,,
353148,CH:0341.05,2023-06-12T22:02:00.000000Z,,,,,,
354924,CH:0341.05,2023-06-12T22:03:00.000000Z,,,,,,
356700,CH:0341.05,2023-06-12T22:04:00.000000Z,,,,,,
358476,CH:0341.05,2023-06-12T22:05:00.000000Z,,,,,,
360252,CH:0341.05,2023-06-12T22:06:00.000000Z,,,,,,
362028,CH:0341.05,2023-06-12T22:07:00.000000Z,,,,,,
363804,CH:0341.05,2023-06-12T22:08:00.000000Z,,,,,,
365580,CH:0341.05,2023-06-12T22:09:00.000000Z,,,,,,
367356,CH:0341.05,2023-06-12T22:10:00.000000Z,,,,,,
369132,CH:0341.05,2023-06-12T22:11:00.000000Z,,,,,,
370908,CH:0341.05,2023-06-12T22:12:00.000000Z,,,,,,
372684,CH:0341.05,2023-06-12T22:13:00.000000Z,,,,,,
374460,CH:0341.05,2023-06-12T22:14:00.000000Z,,,,,,
376236,CH:0341.05,2023-06-12T22:15:00.000000Z,,,,,,
378012,CH:0341.05,2023-06-12T22:16:00.000000Z,,,,,,
379788,CH:0341.05,2023-06-12T22:17:00.000000Z,,,,,,
381564,CH:0341.05,2023-06-12T22:18:00.000000Z,,,,,,
383340,CH:0341.05,2023-06-12T22:19:00.000000Z,,,,,,
385116,CH:0341.05,2023-06-12T22:20:00.000000Z,,,,,,
386892,CH:0341.05,2023-06-12T22:21:00.000000Z,,,,,,
388668,CH:0341.05,2023-06-12T22:22:00.000000Z,,,,,,
390444,CH:0341.05,2023-06-12T22:23:00.000000Z,,,,,,
392220,CH:0341.05,2023-06-12T22:24:00.000000Z,,,,,,
393996,CH:0341.05,2023-06-12T22:25:00.000000Z,,,,,,
395772,CH:0341.05,2023-06-12T22:26:00.000000Z,,,,,,
397548,CH:0341.05,2023-06-12T22:27:00.000000Z,,,,,,
399324,CH:0341.05,2023-06-12T22:28:00.000000Z,,,,,,
401100,CH:0341.05,2023-06-12T22:29:00.000000Z,,,,,,
402876,CH:0341.05,2023-06-12T22:30:00.000000Z,,,,,,
404652,CH:0341.05,2023-06-12T22:31:00.000000Z,,,,,,
406428,CH:0341.05,2023-06-12T22:32:00.000000Z,,,,,,
408204,CH:0341.05,2023-06-12T22:33:00.000000Z,,,,,,
409980,CH:0341.05,2023-06-12T22:34:00.000000Z,,,,,,
411756,CH:0341.05,2023-06-12T22:35:00.000000Z,,,,,,
413532,CH:0341.05,2023-06-12T22:36:00.000000Z,,,,,,
415308,CH:0341.05,2023-06-12T22:37:00.000000Z,,,,,,
417084,CH:0341.05,2023-06-12T22:38:00.000000Z,,,,,,
418860,CH:0341.05,2023-06-12T22:39:00.000000Z,,,,,,
420636,CH:0341.05,2023-06-12T22:40:00.000000Z,,,,,,
422412,CH:0341.05,2023-06-12T22:41:00.000000Z,,,,,,
424188,CH:0341.05,2023-06-12T22:42:00.000000Z,,,,,,
425964,CH:0341.05,2023-06-12T22:43:00.000000Z,,,,,,
427740,CH:0341.05,2023-06-12T22:44:00.000000Z,,,,,,
429516,CH:0341.05,2023-06-12T22:45:00.000000Z,,,,,,
431292,CH:0341.05,2023-06-12T22:46:00.000000Z,,,,,,
433068,CH:0341.05,2023-06-12T22:47:00.000000Z,,,,,,
434844,CH:0341.05,2023-06-12T22:48:00.000000Z,,,,,,
436620,CH:0341.05,2023-06-12T22:49:00.000000Z,,,,,,
438396,CH:0341.05,2023-06-12T22:50:00.000000Z,,,,,,
440172,CH:0341.05,2023-06-12T22:51:00.000000Z,,,,,,
441948,CH:0341.05,2023-06-12T22:52:00.000000Z,,,,,,
443724,CH:0341.05,2023-06-12T22:53:00.000000Z,,,,,,
445500,CH:0341.05,2023-06-12T22:54:00.000000Z,,,,,,
447276,CH:0341.05,2023-06-12T22:55:00.000000Z,,,,,,
449052,CH:0341.05,2023-06-12T22:56:00.000000Z,,,,,,
450828,CH:0341.05,2023-06-12T22:57:00.000000Z,,,,,,
452604,CH:0341.05,2023-06-12T22:58:00.000000Z,,,,,,
454380,CH:0341.05,2023-06-12T22:59:00.000000Z,,,,,,
456156,CH:0341.05,2023-06-12T23:00:00.000000Z,,,,,,
457932,CH:0341.05,2023-06-12T23:01:00.000000Z,,,,,,
459708,CH:0341.05,2023-06-12T23:02:00.000000Z,,,,,,
461484,CH:0341.05,2023-06-12T23:03:00.000000Z,,,,,,
463260,CH:0341.05,2023-06-12T23:04:00.000000Z,,,,,,
465036,CH:0341.05,2023-06-12T23:05:00.000000Z,,,,,,
466812,CH:0341.05,2023-06-12T23:06:00.000000Z,,,,,,
468588,CH:0341.05,2023-06-12T23:07:00.000000Z,,,,,,
470364,CH:0341.05,2023-06-12T23:08:00.000000Z,,,,,,
472140,CH:0341.05,2023-06-12T23:09:00.000000Z,,,,,,
473916,CH:0341.05,2023-06-12T23:10:00.000000Z,,,,,,
475692,CH:0341.05,2023-06-12T23:11:00.000000Z,,,,,,
477468,CH:0341.05,2023-06-12T23:12:00.000000Z,,,,,,
479244,CH:0341.05,2023-06-12T23:13:00.000000Z,,,,,,
481020,CH:0341.05,2023-06-12T23:14:00.000000Z,,,,,,
482796,CH:0341.05,2023-06-12T23:15:00.000000Z,,,,,,
484572,CH:0341.05,2023-06-12T23:16:00.000000Z,,,,,,
486348,CH:0341.05,2023-06-12T23:17:00.000000Z,,,,,,
488124,CH:0341.05,2023-06-12T23:18:00.000000Z,,,,,,
489900,CH:0341.05,2023-06-12T23:19:00.000000Z,,,,,,
491676,CH:0341.05,2023-06-12T23:20:00.000000Z,,,,,,
493452,CH:0341.05,2023-06-12T23:21:00.000000Z,,,,,,
495228,CH:0341.05,2023-06-12T23:22:00.000000Z,,,,,,
497004,CH:0341.05,2023-06-12T23:23:00.000000Z,,,,,,
498780,CH:0341.05,2023-06-12T23:24:00.000000Z,,,,,,
500556,CH:0341.05,2023-06-12T23:25:00.000000Z,,,,,,
502332,CH:0341.05,2023-06-12T23:26:00.000000Z,,,,,,
504108,CH:0341.05,2023-06-12T23:27:00.000000Z,,,,,,
505884,CH:0341.05,2023-06-12T23:28:00.000000Z,,,,,,
507660,CH:0341.05,2023-06-12T23:29:00.000000Z,,,,,,
509436,CH:0341.05,2023-06-12T23:30:00.000000Z,,,,,,
511212,CH:0341.05,2023-06-12T23:31:00.000000Z,,,,,,
512988,CH:0341.05,2023-06-12T23:32:00.000000Z,,,,,,
514764,CH:0341.05,2023-06-12T23:33:00.000000Z,,,,,,
516540,CH:0341.05,2023-06-12T23:34:00.000000Z,,,,,,
518316,CH:0341.05,2023-06-12T23:35:00.000000Z,,,,,,
520092,CH:0341.05,2023-06-12T23:36:00.000000Z,,,,,,
521868,CH:0341.05,2023-06-12T23:37:00.000000Z,,,,,,
523644,CH:0341.05,2023-06-12T23:38:00.000000Z,,,,,,
525420,CH:0341.05,2023-06-12T23:39:00.000000Z,,,,,,
527196,CH:0341.05,2023-06-12T23:40:00.000000Z,,,,,,
528972,CH:0341.05,2023-06-12T23:41:00.000000Z,,,,,,
530748,CH:0341.05,2023-06-12T23:42:00.000000Z,,,,,,
532524,CH:0341.05,2023-06-12T23:43:00.000000Z,,,,,,
534300,CH:0341.05,2023-06-12T23:44:00.000000Z,,,,,,
536076,CH:0341.05,2023-06-12T23:45:00.000000Z,,,,,,
537852,CH:0341.05,2023-06-12T23:46:00.000000Z,,,,,,
539628,CH:0341.05,2023-06-12T23:47:00.000000Z,,,,,,
541404,CH:0341.05,2023-06-12T23:48:00.000000Z,,,,,,
543180,CH:0341.05,2023-06-12T23:49:00.000000Z,,,,,,
544956,CH:0341.05,2023-06-12T23:50:00.000000Z,,,,,,
546732,CH:0341.05,2023-06-12T23:51:00.000000Z,,,,,,
548508,CH:0341.05,2023-06-12T23:52:00.000000Z,,,,,,
550284,CH:0341.05,2023-06-12T23:53:00.000000Z,,,,,,
552060,CH:0341.05,2023-06-12T23:54:00.000000Z,,,,,,
553836,CH:0341.05,2023-06-12T23:55:00.000000Z,,,,,,
555612,CH:0341.05,2023-06-12T23:56:00.000000Z,,,,,,
557388,CH:0341.05,2023-06-12T23:57:00.000000Z,,,,,,
559164,CH:0341.05,2023-06-12T23:58:00.000000Z,,,,,,
560940,CH:0341.05,2023-06-12T23:59:00.000000Z,,,,,,
562716,CH:0341.05,2023-06-13T00:00:00.000000Z,,,,,,
564492,CH:0341.05,2023-06-13T00:01:00.000000Z,,,,,,
566268,CH:0341.05,2023-06-13T00:02:00.000000Z,,,,,,
568044,CH:0341.05,2023-06-13T00:03:00.000000Z,,,,,,
569820,CH:0341.05,2023-06-13T00:04:00.000000Z,,,,,,
571596,CH:0341.05,2023-06-13T00:05:00.000000Z,,,,,,
573372,CH:0341.05,2023-06-13T00:06:00.000000Z,,,,,,
575148,CH:0341.05,2023-06-13T00:07:00.000000Z,,,,,,
576924,CH:0341.05,2023-06-13T00:08:00.000000Z,,,,,,
578700,CH:0341.05,2023-06-13T00:09:00.000000Z,,,,,,
580476,CH:0341.05,2023-06-13T00:11:00.000000Z,,,,,,
582252,CH:0341.05,2023-06-13T00:12:00.000000Z,,,,,,
584028,CH:0341.05,2023-06-13T00:13:00.000000Z,,,,,,
585804,CH:0341.05,2023-06-13T00:14:00.000000Z,,,,,,
587580,CH:0341.05,2023-06-13T00:15:00.000000Z,,,,,,
589356,CH:0341.05,2023-06-13T00:16:00.000000Z,,,,,,
591132,CH:0341.05,2023-06-13T00:17:00.000000Z,,,,,,
592908,CH:0341.05,2023-06-13T00:18:00.000000Z,,,,,,
594684,CH:0341.05,2023-06-13T00:19:00.000000Z,,,,,,
596460,CH:0341.05,2023-06-13T00:20:00.000000Z,,,,,,
598236,CH:0341.05,2023-06-13T00:21:00.000000Z,,,,,,
600012,CH:0341.05,2023-06-13T00:22:00.000000Z,,,,,,
601788,CH:0341.05,2023-06-13T00:23:00.000000Z,,,,,,
603564,CH:0341.05,2023-06-13T00:24:00.000000Z,,,,,,
605340,CH:0341.05,2023-06-13T00:25:00.000000Z,,,,,,
607116,CH:0341.05,2023-06-13T00:26:00.000000Z,,,,,,
608892,CH:0341.05,2023-06-13T00:27:00.000000Z,,,,,,
610668,CH:0341.05,2023-06-13T00:28:00.000000Z,,,,,,
612444,CH:0341.05,2023-06-13T00:29:00.000000Z,,,,,,
614220,CH:0341.05,2023-06-13T00:30:00.000000Z,,,,,,
615996,CH:0341.05,2023-06-13T00:31:00.000000Z,,,,,,
617772,CH:0341.05,2023-06-13T00:32:00.000000Z,,,,,,
619548,CH:0341.05,2023-06-13T00:33:00.000000Z,,,,,,
621324,CH:0341.05,2023-06-13T00:34:00.000000Z,,,,,,
623100,CH:0341.05,2023-06-13T00:35:00.000000Z,,,,,,
624876,CH:0341.05,2023-06-13T00:36:00.000000Z,,,,,,
626652,CH:0341.05,2023-06-13T00:37:00.000000Z,,,,,,
628428,CH:0341.05,2023-06-13T00:38:00.000000Z,,,,,,
630204,CH:0341.05,2023-06-13T00:39:00.000000Z,,,,,,
631980,CH:0341.05,2023-06-13T00:40:00.000000Z,,,,,,
633756,CH:0341.05,2023-06-13T00:41:00.000000Z,,,,,,
635532,CH:0341.05,2023-06-13T00:42:00.000000Z,,,,,,
637308,CH:0341.05,2023-06-13T00:43:00.000000Z,,,,,,
639084,CH:0341.05,2023-06-13T00:44:00.000000Z,,,,,,
640860,CH:0341.05,2023-06-13T00:45:00.000000Z,,,,,,
642636,CH:0341.05,2023-06-13T00:46:00.000000Z,,,,,,
644412,CH:0341.05,2023-06-13T00:47:00.000000Z,,,,,,
646188,CH:0341.05,2023-06-13T00:48:00.000000Z,,,,,,
647964,CH:0341.05,2023-06-13T00:49:00.000000Z,,,,,,
649740,CH:0341.05,2023-06-13T00:50:00.000000Z,,,,,,
651516,CH:0341.05,2023-06-13T00:51:00.000000Z,,,,,,
653292,CH:0341.05,2023-06-13T00:52:00.000000Z,,,,,,
655068,CH:0341.05,2023-06-13T00:53:00.000000Z,,,,,,
656844,CH:0341.05,2023-06-13T00:54:00.000000Z,,,,,,
658620,CH:0341.05,2023-06-13T00:55:00.000000Z,,,,,,
660396,CH:0341.05,2023-06-13T00:56:00.000000Z,,,,,,
662172,CH:0341.05,2023-06-13T00:57:00.000000Z,,,,,,
663948,CH:0341.05,2023-06-13T00:58:00.000000Z,,,,,,
665724,CH:0341.05,2023-06-13T01:00:00.000000Z,,,,,,
667500,CH:0341.05,2023-06-13T01:01:00.000000Z,,,,,,
669276,CH:0341.05,2023-06-13T01:02:00.000000Z,,,,,,
671052,CH:0341.05,2023-06-13T01:03:00.000000Z,,,,,,
672828,CH:0341.05,2023-06-13T01:04:00.000000Z,,,,,,
674604,CH:0341.05,2023-06-13T01:05:00.000000Z,,,,,,
676380,CH:0341.05,2023-06-13T01:06:00.000000Z,,,,,,
678156,CH:0341.05,2023-06-13T01:07:00.000000Z,,,,,,
679932,CH:0341.05,2023-06-13T01:08:00.000000Z,,,,,,
681708,CH:0341.05,2023-06-13T01:09:00.000000Z,,,,,,
683484,CH:0341.05,2023-06-13T01:10:00.000000Z,,,,,,
685260,CH:0341.05,2023-06-13T01:11:00.000000Z,,,,,,
687036,CH:0341.05,2023-06-13T01:12:00.000000Z,,,,,,
688812,CH:0341.05,2023-06-13T01:13:00.000000Z,,,,,,
690588,CH:0341.05,2023-06-13T01:14:00.000000Z,,,,,,
692364,CH:0341.05,2023-06-13T01:15:00.000000Z,,,,,,
694140,CH:0341.05,2023-06-13T01:16:00.000000Z,,,,,,
695916,CH:0341.05,2023-06-13T01:17:00.000000Z,,,,,,
697692,CH:0341.05,2023-06-13T01:18:00.000000Z,,,,,,
699468,CH:0341.05,2023-06-13T01:19:00.000000Z,,,,,,
701244,CH:0341.05,2023-06-13T01:20:00.000000Z,,,,,,
703020,CH:0341.05,2023-06-13T01:21:00.000000Z,,,,,,
704796,CH:0341.05,2023-06-13T01:22:00.000000Z,,,,,,
706572,CH:0341.05,2023-06-13T01:23:00.000000Z,,,,,,
708348,CH:0341.05,2023-06-13T01:24:00.000000Z,,,,,,
710124,CH:0341.05,2023-06-13T01:25:00.000000Z,,,,,,
711900,CH:0341.05,2023-06-13T01:26:00.000000Z,,,,,,
713676,CH:0341.05,2023-06-13T01:27:00.000000Z,,,,,,
715452,CH:0341.05,2023-06-13T01:28:00.000000Z,,,,,,
717228,CH:0341.05,2023-06-13T01:29:00.000000Z,,,,,,
719004,CH:0341.05,2023-06-13T01:30:00.000000Z,,,,,,
720780,CH:0341.05,2023-06-13T01:31:00.000000Z,,,,,,
722556,CH:0341.05,2023-06-13T01:32:00.000000Z,,,,,,
724332,CH:0341.05,2023-06-13T01:33:00.000000Z,,,,,,
726108,CH:0341.05,2023-06-13T01:34:00.000000Z,,,,,,
727884,CH:0341.05,2023-06-13T01:35:00.000000Z,,,,,,
729660,CH:0341.05,2023-06-13T01:36:00.000000Z,,,,,,
731436,CH:0341.05,2023-06-13T01:37:00.000000Z,,,,,,
733212,CH:0341.05,2023-06-13T01:38:00.000000Z,,,,,,
734988,CH:0341.05,2023-06-13T01:39:00.000000Z,,,,,,
736764,CH:0341.05,2023-06-13T01:40:00.000000Z,,,,,,
738540,CH:0341.05,2023-06-13T01:41:00.000000Z,,,,,,
740316,CH:0341.05,2023-06-13T01:42:00.000000Z,,,,,,
742092,CH:0341.05,2023-06-13T01:43:00.000000Z,,,,,,
743868,CH:0341.05,2023-06-13T01:44:00.000000Z,,,,,,
745644,CH:0341.05,2023-06-13T01:45:00.000000Z,,,,,,
747420,CH:0341.05,2023-06-13T01:46:00.000000Z,,,,,,
749196,CH:0341.05,2023-06-13T01:47:00.000000Z,,,,,,
750972,CH:0341.05,2023-06-13T01:48:00.000000Z,,,,,,
752748,CH:0341.05,2023-06-13T01:49:00.000000Z,,,,,,
754524,CH:0341.05,2023-06-13T01:50:00.000000Z,,,,,,
