,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
235659,CH:0288.02,2023-06-12T20:56:00.000000Z,,,,,,
237435,CH:0288.02,2023-06-12T20:57:00.000000Z,,,,,,
239211,CH:0288.02,2023-06-12T20:58:00.000000Z,,,,,,
240987,CH:0288.02,2023-06-12T20:59:00.000000Z,,,,,,
242763,CH:0288.02,2023-06-12T21:00:00.000000Z,,,,,,
244539,CH:0288.02,2023-06-12T21:01:00.000000Z,,,,,,
246315,CH:0288.02,2023-06-12T21:02:00.000000Z,,,,,,
248091,CH:0288.02,2023-06-12T21:03:00.000000Z,,,,,,
249867,CH:0288.02,2023-06-12T21:04:00.000000Z,,,,,,
251643,CH:0288.02,2023-06-12T21:05:00.000000Z,,,,,,
253419,CH:0288.02,2023-06-12T21:06:00.000000Z,,,,,,
255195,CH:0288.02,2023-06-12T21:07:00.000000Z,,,,,,
256971,CH:0288.02,2023-06-12T21:08:00.000000Z,,,,,,
258747,CH:0288.02,2023-06-12T21:09:00.000000Z,,,,,,
260523,CH:0288.02,2023-06-12T21:10:00.000000Z,,,,,,
262299,CH:0288.02,2023-06-12T21:11:00.000000Z,,,,,,
264075,CH:0288.02,2023-06-12T21:12:00.000000Z,,,,,,
265851,CH:0288.02,2023-06-12T21:13:00.000000Z,,,,,,
267627,CH:0288.02,2023-06-12T21:14:00.000000Z,,,,,,
269403,CH:0288.02,2023-06-12T21:15:00.000000Z,,,,,,
271179,CH:0288.02,2023-06-12T21:16:00.000000Z,,,,,,
272955,CH:0288.02,2023-06-12T21:17:00.000000Z,,,,,,
274731,CH:0288.02,2023-06-12T21:18:00.000000Z,,,,,,
276507,CH:0288.02,2023-06-12T21:19:00.000000Z,,,,,,
278283,CH:0288.02,2023-06-12T21:20:00.000000Z,,,,,,
280059,CH:0288.02,2023-06-12T21:21:00.000000Z,,,,,,
281835,CH:0288.02,2023-06-12T21:22:00.000000Z,,,,,,
283611,CH:0288.02,2023-06-12T21:23:00.000000Z,,,,,,
285387,CH:0288.02,2023-06-12T21:24:00.000000Z,,,,,,
287163,CH:0288.02,2023-06-12T21:25:00.000000Z,,,,,,
288939,CH:0288.02,2023-06-12T21:26:00.000000Z,,,,,,
290715,CH:0288.02,2023-06-12T21:27:00.000000Z,,,,,,
292491,CH:0288.02,2023-06-12T21:28:00.000000Z,,,,,,
294267,CH:0288.02,2023-06-12T21:29:00.000000Z,,,,,,
296043,CH:0288.02,2023-06-12T21:30:00.000000Z,,,,,,
297819,CH:0288.02,2023-06-12T21:31:00.000000Z,,,,,,
299595,CH:0288.02,2023-06-12T21:32:00.000000Z,,,,,,
301371,CH:0288.02,2023-06-12T21:33:00.000000Z,,,,,,
303147,CH:0288.02,2023-06-12T21:34:00.000000Z,,,,,,
304923,CH:0288.02,2023-06-12T21:35:00.000000Z,,,,,,
306699,CH:0288.02,2023-06-12T21:36:00.000000Z,,,,,,
308475,CH:0288.02,2023-06-12T21:37:00.000000Z,,,,,,
310251,CH:0288.02,2023-06-12T21:38:00.000000Z,,,,,,
312027,CH:0288.02,2023-06-12T21:39:00.000000Z,,,,,,
313803,CH:0288.02,2023-06-12T21:40:00.000000Z,,,,,,
315579,CH:0288.02,2023-06-12T21:41:00.000000Z,,,,,,
317355,CH:0288.02,2023-06-12T21:42:00.000000Z,,,,,,
319131,CH:0288.02,2023-06-12T21:43:00.000000Z,,,,,,
320907,CH:0288.02,2023-06-12T21:44:00.000000Z,,,,,,
322683,CH:0288.02,2023-06-12T21:45:00.000000Z,,,,,,
324459,CH:0288.02,2023-06-12T21:46:00.000000Z,,,,,,
326235,CH:0288.02,2023-06-12T21:47:00.000000Z,,,,,,
328011,CH:0288.02,2023-06-12T21:48:00.000000Z,,,,,,
329787,CH:0288.02,2023-06-12T21:49:00.000000Z,,,,,,
331563,CH:0288.02,2023-06-12T21:50:00.000000Z,,,,,,
333339,CH:0288.02,2023-06-12T21:51:00.000000Z,,,,,,
335115,CH:0288.02,2023-06-12T21:52:00.000000Z,,,,,,
336891,CH:0288.02,2023-06-12T21:53:00.000000Z,,,,,,
338667,CH:0288.02,2023-06-12T21:54:00.000000Z,,,,,,
340443,CH:0288.02,2023-06-12T21:55:00.000000Z,,,,,,
342219,CH:0288.02,2023-06-12T21:56:00.000000Z,,,,,,
343995,CH:0288.02,2023-06-12T21:57:00.000000Z,,,,,,
345771,CH:0288.02,2023-06-12T21:58:00.000000Z,,,,,,
347547,CH:0288.02,2023-06-12T21:59:00.000000Z,,,,,,
349323,CH:0288.02,2023-06-12T22:00:00.000000Z,,,,,,
351099,CH:0288.02,2023-06-12T22:01:00.000000Z,,,,,,
352875,CH:0288.02,2023-06-12T22:02:00.000000Z,,,,,,
354651,CH:0288.02,2023-06-12T22:03:00.000000Z,,,,,,
356427,CH:0288.02,2023-06-12T22:04:00.000000Z,,,,,,
358203,CH:0288.02,2023-06-12T22:05:00.000000Z,,,,,,
359979,CH:0288.02,2023-06-12T22:06:00.000000Z,,,,,,
361755,CH:0288.02,2023-06-12T22:07:00.000000Z,,,,,,
363531,CH:0288.02,2023-06-12T22:08:00.000000Z,,,,,,
365307,CH:0288.02,2023-06-12T22:09:00.000000Z,,,,,,
367083,CH:0288.02,2023-06-12T22:10:00.000000Z,,,,,,
368859,CH:0288.02,2023-06-12T22:11:00.000000Z,,,,,,
370635,CH:0288.02,2023-06-12T22:12:00.000000Z,,,,,,
372411,CH:0288.02,2023-06-12T22:13:00.000000Z,,,,,,
374187,CH:0288.02,2023-06-12T22:14:00.000000Z,,,,,,
375963,CH:0288.02,2023-06-12T22:15:00.000000Z,,,,,,
377739,CH:0288.02,2023-06-12T22:16:00.000000Z,,,,,,
379515,CH:0288.02,2023-06-12T22:17:00.000000Z,,,,,,
381291,CH:0288.02,2023-06-12T22:18:00.000000Z,,,,,,
383067,CH:0288.02,2023-06-12T22:19:00.000000Z,,,,,,
384843,CH:0288.02,2023-06-12T22:20:00.000000Z,,,,,,
386619,CH:0288.02,2023-06-12T22:21:00.000000Z,,,,,,
388395,CH:0288.02,2023-06-12T22:22:00.000000Z,,,,,,
390171,CH:0288.02,2023-06-12T22:23:00.000000Z,,,,,,
391947,CH:0288.02,2023-06-12T22:24:00.000000Z,,,,,,
393723,CH:0288.02,2023-06-12T22:25:00.000000Z,,,,,,
395499,CH:0288.02,2023-06-12T22:26:00.000000Z,,,,,,
397275,CH:0288.02,2023-06-12T22:27:00.000000Z,,,,,,
399051,CH:0288.02,2023-06-12T22:28:00.000000Z,,,,,,
400827,CH:0288.02,2023-06-12T22:29:00.000000Z,,,,,,
402603,CH:0288.02,2023-06-12T22:30:00.000000Z,,,,,,
404379,CH:0288.02,2023-06-12T22:31:00.000000Z,,,,,,
406155,CH:0288.02,2023-06-12T22:32:00.000000Z,,,,,,
407931,CH:0288.02,2023-06-12T22:33:00.000000Z,,,,,,
409707,CH:0288.02,2023-06-12T22:34:00.000000Z,,,,,,
411483,CH:0288.02,2023-06-12T22:35:00.000000Z,,,,,,
413259,CH:0288.02,2023-06-12T22:36:00.000000Z,,,,,,
415035,CH:0288.02,2023-06-12T22:37:00.000000Z,,,,,,
416811,CH:0288.02,2023-06-12T22:38:00.000000Z,,,,,,
418587,CH:0288.02,2023-06-12T22:39:00.000000Z,,,,,,
420363,CH:0288.02,2023-06-12T22:40:00.000000Z,,,,,,
422139,CH:0288.02,2023-06-12T22:41:00.000000Z,,,,,,
423915,CH:0288.02,2023-06-12T22:42:00.000000Z,,,,,,
425691,CH:0288.02,2023-06-12T22:43:00.000000Z,,,,,,
427467,CH:0288.02,2023-06-12T22:44:00.000000Z,,,,,,
429243,CH:0288.02,2023-06-12T22:45:00.000000Z,,,,,,
431019,CH:0288.02,2023-06-12T22:46:00.000000Z,,,,,,
432795,CH:0288.02,2023-06-12T22:47:00.000000Z,,,,,,
434571,CH:0288.02,2023-06-12T22:48:00.000000Z,,,,,,
436347,CH:0288.02,2023-06-12T22:49:00.000000Z,,,,,,
438123,CH:0288.02,2023-06-12T22:50:00.000000Z,,,,,,
439899,CH:0288.02,2023-06-12T22:51:00.000000Z,,,,,,
441675,CH:0288.02,2023-06-12T22:52:00.000000Z,,,,,,
443451,CH:0288.02,2023-06-12T22:53:00.000000Z,,,,,,
445227,CH:0288.02,2023-06-12T22:54:00.000000Z,,,,,,
447003,CH:0288.02,2023-06-12T22:55:00.000000Z,,,,,,
448779,CH:0288.02,2023-06-12T22:56:00.000000Z,,,,,,
450555,CH:0288.02,2023-06-12T22:57:00.000000Z,,,,,,
452331,CH:0288.02,2023-06-12T22:58:00.000000Z,,,,,,
454107,CH:0288.02,2023-06-12T22:59:00.000000Z,,,,,,
455883,CH:0288.02,2023-06-12T23:00:00.000000Z,,,,,,
457659,CH:0288.02,2023-06-12T23:01:00.000000Z,,,,,,
459435,CH:0288.02,2023-06-12T23:02:00.000000Z,,,,,,
461211,CH:0288.02,2023-06-12T23:03:00.000000Z,,,,,,
462987,CH:0288.02,2023-06-12T23:04:00.000000Z,,,,,,
464763,CH:0288.02,2023-06-12T23:05:00.000000Z,,,,,,
466539,CH:0288.02,2023-06-12T23:06:00.000000Z,,,,,,
468315,CH:0288.02,2023-06-12T23:07:00.000000Z,,,,,,
470091,CH:0288.02,2023-06-12T23:08:00.000000Z,,,,,,
471867,CH:0288.02,2023-06-12T23:09:00.000000Z,,,,,,
473643,CH:0288.02,2023-06-12T23:10:00.000000Z,,,,,,
475419,CH:0288.02,2023-06-12T23:11:00.000000Z,,,,,,
477195,CH:0288.02,2023-06-12T23:12:00.000000Z,,,,,,
478971,CH:0288.02,2023-06-12T23:13:00.000000Z,,,,,,
480747,CH:0288.02,2023-06-12T23:14:00.000000Z,,,,,,
482523,CH:0288.02,2023-06-12T23:15:00.000000Z,,,,,,
484299,CH:0288.02,2023-06-12T23:16:00.000000Z,,,,,,
486075,CH:0288.02,2023-06-12T23:17:00.000000Z,,,,,,
487851,CH:0288.02,2023-06-12T23:18:00.000000Z,,,,,,
489627,CH:0288.02,2023-06-12T23:19:00.000000Z,,,,,,
491403,CH:0288.02,2023-06-12T23:20:00.000000Z,,,,,,
493179,CH:0288.02,2023-06-12T23:21:00.000000Z,,,,,,
494955,CH:0288.02,2023-06-12T23:22:00.000000Z,,,,,,
496731,CH:0288.02,2023-06-12T23:23:00.000000Z,,,,,,
498507,CH:0288.02,2023-06-12T23:24:00.000000Z,,,,,,
500283,CH:0288.02,2023-06-12T23:25:00.000000Z,,,,,,
502059,CH:0288.02,2023-06-12T23:26:00.000000Z,,,,,,
503835,CH:0288.02,2023-06-12T23:27:00.000000Z,,,,,,
505611,CH:0288.02,2023-06-12T23:28:00.000000Z,,,,,,
507387,CH:0288.02,2023-06-12T23:29:00.000000Z,,,,,,
509163,CH:0288.02,2023-06-12T23:30:00.000000Z,,,,,,
510939,CH:0288.02,2023-06-12T23:31:00.000000Z,,,,,,
512715,CH:0288.02,2023-06-12T23:32:00.000000Z,,,,,,
514491,CH:0288.02,2023-06-12T23:33:00.000000Z,,,,,,
516267,CH:0288.02,2023-06-12T23:34:00.000000Z,,,,,,
518043,CH:0288.02,2023-06-12T23:35:00.000000Z,,,,,,
519819,CH:0288.02,2023-06-12T23:36:00.000000Z,,,,,,
521595,CH:0288.02,2023-06-12T23:37:00.000000Z,,,,,,
523371,CH:0288.02,2023-06-12T23:38:00.000000Z,,,,,,
525147,CH:0288.02,2023-06-12T23:39:00.000000Z,,,,,,
526923,CH:0288.02,2023-06-12T23:40:00.000000Z,,,,,,
528699,CH:0288.02,2023-06-12T23:41:00.000000Z,,,,,,
530475,CH:0288.02,2023-06-12T23:42:00.000000Z,,,,,,
532251,CH:0288.02,2023-06-12T23:43:00.000000Z,,,,,,
534027,CH:0288.02,2023-06-12T23:44:00.000000Z,,,,,,
535803,CH:0288.02,2023-06-12T23:45:00.000000Z,,,,,,
537579,CH:0288.02,2023-06-12T23:46:00.000000Z,,,,,,
539355,CH:0288.02,2023-06-12T23:47:00.000000Z,,,,,,
541131,CH:0288.02,2023-06-12T23:48:00.000000Z,,,,,,
542907,CH:0288.02,2023-06-12T23:49:00.000000Z,,,,,,
544683,CH:0288.02,2023-06-12T23:50:00.000000Z,,,,,,
546459,CH:0288.02,2023-06-12T23:51:00.000000Z,,,,,,
548235,CH:0288.02,2023-06-12T23:52:00.000000Z,,,,,,
550011,CH:0288.02,2023-06-12T23:53:00.000000Z,,,,,,
551787,CH:0288.02,2023-06-12T23:54:00.000000Z,,,,,,
553563,CH:0288.02,2023-06-12T23:55:00.000000Z,,,,,,
555339,CH:0288.02,2023-06-12T23:56:00.000000Z,,,,,,
557115,CH:0288.02,2023-06-12T23:57:00.000000Z,,,,,,
558891,CH:0288.02,2023-06-12T23:58:00.000000Z,,,,,,
560667,CH:0288.02,2023-06-12T23:59:00.000000Z,,,,,,
562443,CH:0288.02,2023-06-13T00:00:00.000000Z,,,,,,
564219,CH:0288.02,2023-06-13T00:01:00.000000Z,,,,,,
565995,CH:0288.02,2023-06-13T00:02:00.000000Z,,,,,,
567771,CH:0288.02,2023-06-13T00:03:00.000000Z,,,,,,
569547,CH:0288.02,2023-06-13T00:04:00.000000Z,,,,,,
571323,CH:0288.02,2023-06-13T00:05:00.000000Z,,,,,,
573099,CH:0288.02,2023-06-13T00:06:00.000000Z,,,,,,
574875,CH:0288.02,2023-06-13T00:07:00.000000Z,,,,,,
576651,CH:0288.02,2023-06-13T00:08:00.000000Z,,,,,,
578427,CH:0288.02,2023-06-13T00:09:00.000000Z,,,,,,
580203,CH:0288.02,2023-06-13T00:11:00.000000Z,,,,,,
581979,CH:0288.02,2023-06-13T00:12:00.000000Z,,,,,,
583755,CH:0288.02,2023-06-13T00:13:00.000000Z,,,,,,
585531,CH:0288.02,2023-06-13T00:14:00.000000Z,,,,,,
587307,CH:0288.02,2023-06-13T00:15:00.000000Z,,,,,,
589083,CH:0288.02,2023-06-13T00:16:00.000000Z,,,,,,
590859,CH:0288.02,2023-06-13T00:17:00.000000Z,,,,,,
592635,CH:0288.02,2023-06-13T00:18:00.000000Z,,,,,,
594411,CH:0288.02,2023-06-13T00:19:00.000000Z,,,,,,
596187,CH:0288.02,2023-06-13T00:20:00.000000Z,,,,,,
597963,CH:0288.02,2023-06-13T00:21:00.000000Z,,,,,,
599739,CH:0288.02,2023-06-13T00:22:00.000000Z,,,,,,
601515,CH:0288.02,2023-06-13T00:23:00.000000Z,,,,,,
603291,CH:0288.02,2023-06-13T00:24:00.000000Z,,,,,,
605067,CH:0288.02,2023-06-13T00:25:00.000000Z,,,,,,
606843,CH:0288.02,2023-06-13T00:26:00.000000Z,,,,,,
608619,CH:0288.02,2023-06-13T00:27:00.000000Z,,,,,,
610395,CH:0288.02,2023-06-13T00:28:00.000000Z,,,,,,
612171,CH:0288.02,2023-06-13T00:29:00.000000Z,,,,,,
613947,CH:0288.02,2023-06-13T00:30:00.000000Z,,,,,,
615723,CH:0288.02,2023-06-13T00:31:00.000000Z,,,,,,
617499,CH:0288.02,2023-06-13T00:32:00.000000Z,,,,,,
619275,CH:0288.02,2023-06-13T00:33:00.000000Z,,,,,,
621051,CH:0288.02,2023-06-13T00:34:00.000000Z,,,,,,
622827,CH:0288.02,2023-06-13T00:35:00.000000Z,,,,,,
624603,CH:0288.02,2023-06-13T00:36:00.000000Z,,,,,,
626379,CH:0288.02,2023-06-13T00:37:00.000000Z,,,,,,
628155,CH:0288.02,2023-06-13T00:38:00.000000Z,,,,,,
629931,CH:0288.02,2023-06-13T00:39:00.000000Z,,,,,,
631707,CH:0288.02,2023-06-13T00:40:00.000000Z,,,,,,
633483,CH:0288.02,2023-06-13T00:41:00.000000Z,,,,,,
635259,CH:0288.02,2023-06-13T00:42:00.000000Z,,,,,,
637035,CH:0288.02,2023-06-13T00:43:00.000000Z,,,,,,
638811,CH:0288.02,2023-06-13T00:44:00.000000Z,,,,,,
640587,CH:0288.02,2023-06-13T00:45:00.000000Z,,,,,,
642363,CH:0288.02,2023-06-13T00:46:00.000000Z,,,,,,
644139,CH:0288.02,2023-06-13T00:47:00.000000Z,,,,,,
645915,CH:0288.02,2023-06-13T00:48:00.000000Z,,,,,,
647691,CH:0288.02,2023-06-13T00:49:00.000000Z,,,,,,
649467,CH:0288.02,2023-06-13T00:50:00.000000Z,,,,,,
651243,CH:0288.02,2023-06-13T00:51:00.000000Z,,,,,,
653019,CH:0288.02,2023-06-13T00:52:00.000000Z,,,,,,
654795,CH:0288.02,2023-06-13T00:53:00.000000Z,,,,,,
656571,CH:0288.02,2023-06-13T00:54:00.000000Z,,,,,,
658347,CH:0288.02,2023-06-13T00:55:00.000000Z,,,,,,
660123,CH:0288.02,2023-06-13T00:56:00.000000Z,,,,,,
661899,CH:0288.02,2023-06-13T00:57:00.000000Z,,,,,,
663675,CH:0288.02,2023-06-13T00:58:00.000000Z,,,,,,
665451,CH:0288.02,2023-06-13T01:00:00.000000Z,,,,,,
667227,CH:0288.02,2023-06-13T01:01:00.000000Z,,,,,,
669003,CH:0288.02,2023-06-13T01:02:00.000000Z,,,,,,
670779,CH:0288.02,2023-06-13T01:03:00.000000Z,,,,,,
672555,CH:0288.02,2023-06-13T01:04:00.000000Z,,,,,,
674331,CH:0288.02,2023-06-13T01:05:00.000000Z,,,,,,
676107,CH:0288.02,2023-06-13T01:06:00.000000Z,,,,,,
677883,CH:0288.02,2023-06-13T01:07:00.000000Z,,,,,,
679659,CH:0288.02,2023-06-13T01:08:00.000000Z,,,,,,
681435,CH:0288.02,2023-06-13T01:09:00.000000Z,,,,,,
683211,CH:0288.02,2023-06-13T01:10:00.000000Z,,,,,,
684987,CH:0288.02,2023-06-13T01:11:00.000000Z,,,,,,
686763,CH:0288.02,2023-06-13T01:12:00.000000Z,,,,,,
688539,CH:0288.02,2023-06-13T01:13:00.000000Z,,,,,,
690315,CH:0288.02,2023-06-13T01:14:00.000000Z,,,,,,
692091,CH:0288.02,2023-06-13T01:15:00.000000Z,,,,,,
693867,CH:0288.02,2023-06-13T01:16:00.000000Z,,,,,,
695643,CH:0288.02,2023-06-13T01:17:00.000000Z,,,,,,
697419,CH:0288.02,2023-06-13T01:18:00.000000Z,,,,,,
699195,CH:0288.02,2023-06-13T01:19:00.000000Z,,,,,,
700971,CH:0288.02,2023-06-13T01:20:00.000000Z,,,,,,
702747,CH:0288.02,2023-06-13T01:21:00.000000Z,,,,,,
704523,CH:0288.02,2023-06-13T01:22:00.000000Z,,,,,,
706299,CH:0288.02,2023-06-13T01:23:00.000000Z,,,,,,
708075,CH:0288.02,2023-06-13T01:24:00.000000Z,,,,,,
709851,CH:0288.02,2023-06-13T01:25:00.000000Z,,,,,,
711627,CH:0288.02,2023-06-13T01:26:00.000000Z,,,,,,
713403,CH:0288.02,2023-06-13T01:27:00.000000Z,,,,,,
715179,CH:0288.02,2023-06-13T01:28:00.000000Z,,,,,,
716955,CH:0288.02,2023-06-13T01:29:00.000000Z,,,,,,
718731,CH:0288.02,2023-06-13T01:30:00.000000Z,,,,,,
720507,CH:0288.02,2023-06-13T01:31:00.000000Z,,,,,,
722283,CH:0288.02,2023-06-13T01:32:00.000000Z,,,,,,
724059,CH:0288.02,2023-06-13T01:33:00.000000Z,,,,,,
725835,CH:0288.02,2023-06-13T01:34:00.000000Z,,,,,,
727611,CH:0288.02,2023-06-13T01:35:00.000000Z,,,,,,
729387,CH:0288.02,2023-06-13T01:36:00.000000Z,,,,,,
731163,CH:0288.02,2023-06-13T01:37:00.000000Z,,,,,,
732939,CH:0288.02,2023-06-13T01:38:00.000000Z,,,,,,
734715,CH:0288.02,2023-06-13T01:39:00.000000Z,,,,,,
736491,CH:0288.02,2023-06-13T01:40:00.000000Z,,,,,,
738267,CH:0288.02,2023-06-13T01:41:00.000000Z,,,,,,
740043,CH:0288.02,2023-06-13T01:42:00.000000Z,,,,,,
741819,CH:0288.02,2023-06-13T01:43:00.000000Z,,,,,,
743595,CH:0288.02,2023-06-13T01:44:00.000000Z,,,,,,
745371,CH:0288.02,2023-06-13T01:45:00.000000Z,,,,,,
747147,CH:0288.02,2023-06-13T01:46:00.000000Z,,,,,,
748923,CH:0288.02,2023-06-13T01:47:00.000000Z,,,,,,
750699,CH:0288.02,2023-06-13T01:48:00.000000Z,,,,,,
752475,CH:0288.02,2023-06-13T01:49:00.000000Z,,,,,,
754251,CH:0288.02,2023-06-13T01:50:00.000000Z,,,,,,
