,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
451883,CH:0287.03,2023-06-12T22:58:00.000000Z,,,,,,
453659,CH:0287.03,2023-06-12T22:59:00.000000Z,,,,,,
455435,CH:0287.03,2023-06-12T23:00:00.000000Z,,,,,,
457211,CH:0287.03,2023-06-12T23:01:00.000000Z,,,,,,
458987,CH:0287.03,2023-06-12T23:02:00.000000Z,,,,,,
460763,CH:0287.03,2023-06-12T23:03:00.000000Z,,,,,,
462539,CH:0287.03,2023-06-12T23:04:00.000000Z,,,,,,
464315,CH:0287.03,2023-06-12T23:05:00.000000Z,,,,,,
466091,CH:0287.03,2023-06-12T23:06:00.000000Z,,,,,,
467867,CH:0287.03,2023-06-12T23:07:00.000000Z,,,,,,
469643,CH:0287.03,2023-06-12T23:08:00.000000Z,,,,,,
471419,CH:0287.03,2023-06-12T23:09:00.000000Z,,,,,,
473195,CH:0287.03,2023-06-12T23:10:00.000000Z,,,,,,
474971,CH:0287.03,2023-06-12T23:11:00.000000Z,,,,,,
476747,CH:0287.03,2023-06-12T23:12:00.000000Z,,,,,,
478523,CH:0287.03,2023-06-12T23:13:00.000000Z,,,,,,
480299,CH:0287.03,2023-06-12T23:14:00.000000Z,,,,,,
482075,CH:0287.03,2023-06-12T23:15:00.000000Z,,,,,,
483851,CH:0287.03,2023-06-12T23:16:00.000000Z,,,,,,
485627,CH:0287.03,2023-06-12T23:17:00.000000Z,,,,,,
487403,CH:0287.03,2023-06-12T23:18:00.000000Z,,,,,,
489179,CH:0287.03,2023-06-12T23:19:00.000000Z,,,,,,
490955,CH:0287.03,2023-06-12T23:20:00.000000Z,,,,,,
492731,CH:0287.03,2023-06-12T23:21:00.000000Z,,,,,,
494507,CH:0287.03,2023-06-12T23:22:00.000000Z,,,,,,
496283,CH:0287.03,2023-06-12T23:23:00.000000Z,,,,,,
498059,CH:0287.03,2023-06-12T23:24:00.000000Z,,,,,,
499835,CH:0287.03,2023-06-12T23:25:00.000000Z,,,,,,
501611,CH:0287.03,2023-06-12T23:26:00.000000Z,,,,,,
503387,CH:0287.03,2023-06-12T23:27:00.000000Z,,,,,,
505163,CH:0287.03,2023-06-12T23:28:00.000000Z,,,,,,
506939,CH:0287.03,2023-06-12T23:29:00.000000Z,,,,,,
508715,CH:0287.03,2023-06-12T23:30:00.000000Z,,,,,,
510491,CH:0287.03,2023-06-12T23:31:00.000000Z,,,,,,
512267,CH:0287.03,2023-06-12T23:32:00.000000Z,,,,,,
514043,CH:0287.03,2023-06-12T23:33:00.000000Z,,,,,,
515819,CH:0287.03,2023-06-12T23:34:00.000000Z,,,,,,
517595,CH:0287.03,2023-06-12T23:35:00.000000Z,,,,,,
519371,CH:0287.03,2023-06-12T23:36:00.000000Z,,,,,,
521147,CH:0287.03,2023-06-12T23:37:00.000000Z,,,,,,
522923,CH:0287.03,2023-06-12T23:38:00.000000Z,,,,,,
524699,CH:0287.03,2023-06-12T23:39:00.000000Z,,,,,,
526475,CH:0287.03,2023-06-12T23:40:00.000000Z,,,,,,
528251,CH:0287.03,2023-06-12T23:41:00.000000Z,,,,,,
530027,CH:0287.03,2023-06-12T23:42:00.000000Z,,,,,,
531803,CH:0287.03,2023-06-12T23:43:00.000000Z,,,,,,
533579,CH:0287.03,2023-06-12T23:44:00.000000Z,,,,,,
535355,CH:0287.03,2023-06-12T23:45:00.000000Z,,,,,,
537131,CH:0287.03,2023-06-12T23:46:00.000000Z,,,,,,
538907,CH:0287.03,2023-06-12T23:47:00.000000Z,,,,,,
540683,CH:0287.03,2023-06-12T23:48:00.000000Z,,,,,,
542459,CH:0287.03,2023-06-12T23:49:00.000000Z,,,,,,
544235,CH:0287.03,2023-06-12T23:50:00.000000Z,,,,,,
546011,CH:0287.03,2023-06-12T23:51:00.000000Z,,,,,,
547787,CH:0287.03,2023-06-12T23:52:00.000000Z,,,,,,
549563,CH:0287.03,2023-06-12T23:53:00.000000Z,,,,,,
551339,CH:0287.03,2023-06-12T23:54:00.000000Z,,,,,,
553115,CH:0287.03,2023-06-12T23:55:00.000000Z,,,,,,
554891,CH:0287.03,2023-06-12T23:56:00.000000Z,,,,,,
556667,CH:0287.03,2023-06-12T23:57:00.000000Z,,,,,,
558443,CH:0287.03,2023-06-12T23:58:00.000000Z,,,,,,
560219,CH:0287.03,2023-06-12T23:59:00.000000Z,,,,,,
561995,CH:0287.03,2023-06-13T00:00:00.000000Z,,,,,,
563771,CH:0287.03,2023-06-13T00:01:00.000000Z,,,,,,
565547,CH:0287.03,2023-06-13T00:02:00.000000Z,,,,,,
567323,CH:0287.03,2023-06-13T00:03:00.000000Z,,,,,,
569099,CH:0287.03,2023-06-13T00:04:00.000000Z,,,,,,
570875,CH:0287.03,2023-06-13T00:05:00.000000Z,,,,,,
572651,CH:0287.03,2023-06-13T00:06:00.000000Z,,,,,,
574427,CH:0287.03,2023-06-13T00:07:00.000000Z,,,,,,
576203,CH:0287.03,2023-06-13T00:08:00.000000Z,,,,,,
577979,CH:0287.03,2023-06-13T00:09:00.000000Z,,,,,,
579755,CH:0287.03,2023-06-13T00:11:00.000000Z,,,,,,
581531,CH:0287.03,2023-06-13T00:12:00.000000Z,,,,,,
583307,CH:0287.03,2023-06-13T00:13:00.000000Z,,,,,,
585083,CH:0287.03,2023-06-13T00:14:00.000000Z,,,,,,
586859,CH:0287.03,2023-06-13T00:15:00.000000Z,,,,,,
588635,CH:0287.03,2023-06-13T00:16:00.000000Z,,,,,,
590411,CH:0287.03,2023-06-13T00:17:00.000000Z,,,,,,
592187,CH:0287.03,2023-06-13T00:18:00.000000Z,,,,,,
593963,CH:0287.03,2023-06-13T00:19:00.000000Z,,,,,,
595739,CH:0287.03,2023-06-13T00:20:00.000000Z,,,,,,
597515,CH:0287.03,2023-06-13T00:21:00.000000Z,,,,,,
599291,CH:0287.03,2023-06-13T00:22:00.000000Z,,,,,,
601067,CH:0287.03,2023-06-13T00:23:00.000000Z,,,,,,
602843,CH:0287.03,2023-06-13T00:24:00.000000Z,,,,,,
604619,CH:0287.03,2023-06-13T00:25:00.000000Z,,,,,,
606395,CH:0287.03,2023-06-13T00:26:00.000000Z,,,,,,
608171,CH:0287.03,2023-06-13T00:27:00.000000Z,,,,,,
609947,CH:0287.03,2023-06-13T00:28:00.000000Z,,,,,,
611723,CH:0287.03,2023-06-13T00:29:00.000000Z,,,,,,
613499,CH:0287.03,2023-06-13T00:30:00.000000Z,,,,,,
615275,CH:0287.03,2023-06-13T00:31:00.000000Z,,,,,,
617051,CH:0287.03,2023-06-13T00:32:00.000000Z,,,,,,
618827,CH:0287.03,2023-06-13T00:33:00.000000Z,,,,,,
620603,CH:0287.03,2023-06-13T00:34:00.000000Z,,,,,,
622379,CH:0287.03,2023-06-13T00:35:00.000000Z,,,,,,
624155,CH:0287.03,2023-06-13T00:36:00.000000Z,,,,,,
625931,CH:0287.03,2023-06-13T00:37:00.000000Z,,,,,,
627707,CH:0287.03,2023-06-13T00:38:00.000000Z,,,,,,
629483,CH:0287.03,2023-06-13T00:39:00.000000Z,,,,,,
631259,CH:0287.03,2023-06-13T00:40:00.000000Z,,,,,,
633035,CH:0287.03,2023-06-13T00:41:00.000000Z,,,,,,
634811,CH:0287.03,2023-06-13T00:42:00.000000Z,,,,,,
636587,CH:0287.03,2023-06-13T00:43:00.000000Z,,,,,,
638363,CH:0287.03,2023-06-13T00:44:00.000000Z,,,,,,
640139,CH:0287.03,2023-06-13T00:45:00.000000Z,,,,,,
641915,CH:0287.03,2023-06-13T00:46:00.000000Z,,,,,,
643691,CH:0287.03,2023-06-13T00:47:00.000000Z,,,,,,
645467,CH:0287.03,2023-06-13T00:48:00.000000Z,,,,,,
647243,CH:0287.03,2023-06-13T00:49:00.000000Z,,,,,,
649019,CH:0287.03,2023-06-13T00:50:00.000000Z,,,,,,
650795,CH:0287.03,2023-06-13T00:51:00.000000Z,,,,,,
652571,CH:0287.03,2023-06-13T00:52:00.000000Z,,,,,,
654347,CH:0287.03,2023-06-13T00:53:00.000000Z,,,,,,
656123,CH:0287.03,2023-06-13T00:54:00.000000Z,,,,,,
657899,CH:0287.03,2023-06-13T00:55:00.000000Z,,,,,,
659675,CH:0287.03,2023-06-13T00:56:00.000000Z,,,,,,
661451,CH:0287.03,2023-06-13T00:57:00.000000Z,,,,,,
663227,CH:0287.03,2023-06-13T00:58:00.000000Z,,,,,,
665003,CH:0287.03,2023-06-13T01:00:00.000000Z,,,,,,
666779,CH:0287.03,2023-06-13T01:01:00.000000Z,,,,,,
668555,CH:0287.03,2023-06-13T01:02:00.000000Z,,,,,,
670331,CH:0287.03,2023-06-13T01:03:00.000000Z,,,,,,
672107,CH:0287.03,2023-06-13T01:04:00.000000Z,,,,,,
673883,CH:0287.03,2023-06-13T01:05:00.000000Z,,,,,,
675659,CH:0287.03,2023-06-13T01:06:00.000000Z,,,,,,
677435,CH:0287.03,2023-06-13T01:07:00.000000Z,,,,,,
679211,CH:0287.03,2023-06-13T01:08:00.000000Z,,,,,,
680987,CH:0287.03,2023-06-13T01:09:00.000000Z,,,,,,
682763,CH:0287.03,2023-06-13T01:10:00.000000Z,,,,,,
684539,CH:0287.03,2023-06-13T01:11:00.000000Z,,,,,,
686315,CH:0287.03,2023-06-13T01:12:00.000000Z,,,,,,
688091,CH:0287.03,2023-06-13T01:13:00.000000Z,,,,,,
689867,CH:0287.03,2023-06-13T01:14:00.000000Z,,,,,,
691643,CH:0287.03,2023-06-13T01:15:00.000000Z,,,,,,
