,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
74760,CH:0693.02,2023-06-12T19:06:00.000000Z,180.0,0.0,0.0,45.0,,
76536,CH:0693.02,2023-06-12T19:07:00.000000Z,300.0,0.0,0.0,53.7999992,,
78312,CH:0693.02,2023-06-12T19:08:00.000000Z,60.0,0.0,0.0,48.0,,
80088,CH:0693.02,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,50.2999992,,
81864,CH:0693.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83640,CH:0693.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,56.0,,
85416,CH:0693.02,2023-06-12T19:12:00.000000Z,180.0,0.0,0.0,39.0,,
87192,CH:0693.02,2023-06-12T19:13:00.000000Z,360.0,0.0,0.0,50.0,,
88968,CH:0693.02,2023-06-12T19:14:00.000000Z,240.0,0.0,0.0,38.7999992,,
90744,CH:0693.02,2023-06-12T19:15:00.000000Z,180.0,0.0,0.0,42.7000008,,
92520,CH:0693.02,2023-06-12T19:16:00.000000Z,300.0,0.0,0.0,43.5999985,,
94296,CH:0693.02,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,46.2999992,,
96072,CH:0693.02,2023-06-12T19:18:00.000000Z,360.0,0.0,0.0,46.7000008,,
97848,CH:0693.02,2023-06-12T19:19:00.000000Z,120.0,0.0,0.0,45.5,,
99614,CH:0693.02,2023-06-12T19:22:00.000000Z,300.0,0.0,0.0,48.4000015,,
101293,CH:0693.02,2023-06-12T19:23:00.000000Z,,,,,,
103069,CH:0693.02,2023-06-12T19:24:00.000000Z,,,,,,
104845,CH:0693.02,2023-06-12T19:25:00.000000Z,60.0,0.0,0.0,57.0,,
106622,CH:0693.02,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,51.7000008,,
108398,CH:0693.02,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,44.5,,
111011,CH:0693.02,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,49.0,,
112523,CH:0693.02,2023-06-12T19:32:00.000000Z,180.0,0.0,0.0,47.7000008,,
114034,CH:0693.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115525,CH:0693.02,2023-06-12T19:35:00.000000Z,180.0,0.0,0.0,47.7000008,,
117037,CH:0693.02,2023-06-12T19:36:00.000000Z,180.0,0.0,0.0,56.2999992,,
118549,CH:0693.02,2023-06-12T19:37:00.000000Z,480.0,0.0,0.0,42.0,,
120061,CH:0693.02,2023-06-12T19:38:00.000000Z,360.0,0.0,0.0,48.7000008,,
121573,CH:0693.02,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,43.7000008,,
123085,CH:0693.02,2023-06-12T19:40:00.000000Z,180.0,0.0,0.0,46.2999992,,
124597,CH:0693.02,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,34.7000008,,
126109,CH:0693.02,2023-06-12T19:42:00.000000Z,420.0,0.0,0.0,45.4000015,,
127621,CH:0693.02,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,35.0,,
129132,CH:0693.02,2023-06-12T19:46:00.000000Z,,,,,,
130645,CH:0693.02,2023-06-12T19:47:00.000000Z,,,,,,
132157,CH:0693.02,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,45.2999992,,
133669,CH:0693.02,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,35.2999992,,
135181,CH:0693.02,2023-06-12T19:50:00.000000Z,120.0,0.0,0.0,46.0,,
136693,CH:0693.02,2023-06-12T19:51:00.000000Z,360.0,0.0,0.0,45.5,,
138205,CH:0693.02,2023-06-12T19:52:00.000000Z,240.0,0.0,0.0,55.2999992,,
139717,CH:0693.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,49.0,,
141229,CH:0693.02,2023-06-12T19:54:00.000000Z,120.0,0.0,0.0,48.5,,
142741,CH:0693.02,2023-06-12T19:55:00.000000Z,180.0,0.0,0.0,50.0,,
144253,CH:0693.02,2023-06-12T19:56:00.000000Z,240.0,0.0,0.0,48.0,,
145765,CH:0693.02,2023-06-12T19:57:00.000000Z,240.0,0.0,0.0,47.2999992,,
147277,CH:0693.02,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,49.0,,
148789,CH:0693.02,2023-06-12T19:59:00.000000Z,240.0,0.0,0.0,46.0,,
150301,CH:0693.02,2023-06-12T20:00:00.000000Z,180.0,0.0,0.0,46.0,,
151813,CH:0693.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153325,CH:0693.02,2023-06-12T20:04:00.000000Z,180.0,0.0,0.0,38.0,,
154837,CH:0693.02,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,49.5,,
156349,CH:0693.02,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,48.0,,
157861,CH:0693.02,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,40.0,,
159373,CH:0693.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,42.0,,
160885,CH:0693.02,2023-06-12T20:09:00.000000Z,240.0,0.0,0.0,49.5,,
162431,CH:0693.02,2023-06-12T20:15:00.000000Z,240.0,0.0,0.0,46.7999992,,
164207,CH:0693.02,2023-06-12T20:16:00.000000Z,180.0,0.0,0.0,45.7000008,,
165983,CH:0693.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,46.5,,
167759,CH:0693.02,2023-06-12T20:18:00.000000Z,240.0,0.0,0.0,46.2999992,,
169535,CH:0693.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,53.0,,
171311,CH:0693.02,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,42.0,,
173087,CH:0693.02,2023-06-12T20:21:00.000000Z,180.0,0.0,0.0,43.2999992,,
174863,CH:0693.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,50.0,,
176639,CH:0693.02,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,51.0,,
178415,CH:0693.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,50.0,,
180191,CH:0693.02,2023-06-12T20:25:00.000000Z,300.0,0.0,0.0,50.2000008,,
181967,CH:0693.02,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,51.5,,
183743,CH:0693.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185519,CH:0693.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187295,CH:0693.02,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,43.5,,
189071,CH:0693.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190847,CH:0693.02,2023-06-12T20:31:00.000000Z,180.0,0.0,0.0,50.0,,
192623,CH:0693.02,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,42.5,,
194399,CH:0693.02,2023-06-12T20:33:00.000000Z,120.0,0.0,0.0,45.5,,
196175,CH:0693.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,52.0,,
197951,CH:0693.02,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,44.0,,
199727,CH:0693.02,2023-06-12T20:36:00.000000Z,180.0,0.0,0.0,48.7000008,,
201503,CH:0693.02,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,53.0,,
203279,CH:0693.02,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,46.0,,
205055,CH:0693.02,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,39.0,,
206831,CH:0693.02,2023-06-12T20:40:00.000000Z,180.0,0.0,0.0,54.0,,
208607,CH:0693.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,41.0,,
210383,CH:0693.02,2023-06-12T20:42:00.000000Z,240.0,0.0,0.0,43.0,,
212159,CH:0693.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,50.0,,
213935,CH:0693.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215711,CH:0693.02,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,46.0,,
217487,CH:0693.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219263,CH:0693.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,44.5,,
221039,CH:0693.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,49.0,,
222815,CH:0693.02,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,38.0,,
224591,CH:0693.02,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,49.0,,
226367,CH:0693.02,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,47.0,,
228143,CH:0693.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,37.0,,
229919,CH:0693.02,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,55.0,,
231695,CH:0693.02,2023-06-12T20:54:00.000000Z,180.0,0.0,0.0,50.7000008,,
233471,CH:0693.02,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,54.5,,
235247,CH:0693.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237023,CH:0693.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,49.0,,
238799,CH:0693.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240575,CH:0693.02,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,53.5,,
242351,CH:0693.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244127,CH:0693.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245903,CH:0693.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247679,CH:0693.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249455,CH:0693.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251231,CH:0693.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253007,CH:0693.02,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,50.0,,
254783,CH:0693.02,2023-06-12T21:07:00.000000Z,120.0,0.0,0.0,53.5,,
256559,CH:0693.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258335,CH:0693.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,51.0,,
260111,CH:0693.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261887,CH:0693.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,58.0,,
263663,CH:0693.02,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,55.5,,
265439,CH:0693.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267215,CH:0693.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,52.0,,
268991,CH:0693.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270767,CH:0693.02,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,45.5,,
272543,CH:0693.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274319,CH:0693.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,49.0,,
276095,CH:0693.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277871,CH:0693.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,50.0,,
279647,CH:0693.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281423,CH:0693.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,48.0,,
283199,CH:0693.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,47.0,,
284975,CH:0693.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286751,CH:0693.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288527,CH:0693.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290303,CH:0693.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,51.0,,
292079,CH:0693.02,2023-06-12T21:28:00.000000Z,180.0,0.0,0.0,49.2999992,,
293855,CH:0693.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295631,CH:0693.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,52.0,,
297407,CH:0693.02,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,53.0,,
299183,CH:0693.02,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,51.5,,
300959,CH:0693.02,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,46.0,,
302735,CH:0693.02,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,51.5,,
304511,CH:0693.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,50.0,,
306287,CH:0693.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308063,CH:0693.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,51.0,,
309839,CH:0693.02,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,42.0,,
311615,CH:0693.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,50.0,,
313391,CH:0693.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315167,CH:0693.02,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,48.0,,
316943,CH:0693.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318719,CH:0693.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320495,CH:0693.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322271,CH:0693.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324047,CH:0693.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325823,CH:0693.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327599,CH:0693.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329375,CH:0693.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331151,CH:0693.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332927,CH:0693.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,55.0,,
334703,CH:0693.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,42.0,,
336479,CH:0693.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338255,CH:0693.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340031,CH:0693.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341807,CH:0693.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,49.0,,
343583,CH:0693.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345359,CH:0693.02,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,59.0,,
347135,CH:0693.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348911,CH:0693.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350687,CH:0693.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352463,CH:0693.02,2023-06-12T22:02:00.000000Z,120.0,0.0,0.0,42.0,,
354239,CH:0693.02,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,61.0,,
356015,CH:0693.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357791,CH:0693.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359567,CH:0693.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361343,CH:0693.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363119,CH:0693.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364895,CH:0693.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366671,CH:0693.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368447,CH:0693.02,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,50.0,,
370223,CH:0693.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371999,CH:0693.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373775,CH:0693.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375551,CH:0693.02,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,62.0,,
377327,CH:0693.02,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,53.0,,
379103,CH:0693.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380879,CH:0693.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382655,CH:0693.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384431,CH:0693.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386207,CH:0693.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387983,CH:0693.02,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,49.0,,
389759,CH:0693.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391535,CH:0693.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393311,CH:0693.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395087,CH:0693.02,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,45.5,,
396863,CH:0693.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398639,CH:0693.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400415,CH:0693.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402191,CH:0693.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403967,CH:0693.02,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,50.0,,
405743,CH:0693.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407519,CH:0693.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409295,CH:0693.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411071,CH:0693.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412847,CH:0693.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414623,CH:0693.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416399,CH:0693.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,45.0,,
418175,CH:0693.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419951,CH:0693.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421727,CH:0693.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423503,CH:0693.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425279,CH:0693.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427055,CH:0693.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428831,CH:0693.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430607,CH:0693.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432383,CH:0693.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434159,CH:0693.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435935,CH:0693.02,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,42.0,,
437711,CH:0693.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439487,CH:0693.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441263,CH:0693.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443039,CH:0693.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444815,CH:0693.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446591,CH:0693.02,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,48.0,,
448367,CH:0693.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450143,CH:0693.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451919,CH:0693.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453695,CH:0693.02,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,49.0,,
455471,CH:0693.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457247,CH:0693.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459023,CH:0693.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460799,CH:0693.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462575,CH:0693.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464351,CH:0693.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466127,CH:0693.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467903,CH:0693.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469679,CH:0693.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471455,CH:0693.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473231,CH:0693.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475007,CH:0693.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476783,CH:0693.02,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,48.0,,
478559,CH:0693.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,48.0,,
480335,CH:0693.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482111,CH:0693.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483887,CH:0693.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485663,CH:0693.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487439,CH:0693.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489215,CH:0693.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490991,CH:0693.02,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,49.0,,
492767,CH:0693.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494543,CH:0693.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496319,CH:0693.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498095,CH:0693.02,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,43.0,,
499871,CH:0693.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501647,CH:0693.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503423,CH:0693.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505199,CH:0693.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506975,CH:0693.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508751,CH:0693.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510527,CH:0693.02,2023-06-12T23:31:00.000000Z,120.0,0.0,0.0,42.0,,
512303,CH:0693.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514079,CH:0693.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515855,CH:0693.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517631,CH:0693.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519407,CH:0693.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521183,CH:0693.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522959,CH:0693.02,2023-06-12T23:38:00.000000Z,60.0,0.0,0.0,50.0,,
524735,CH:0693.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526511,CH:0693.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
