,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
133967,CH:0361.01,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,57.2999992,,
135479,CH:0361.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136991,CH:0361.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,60.0,,
138503,CH:0361.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140015,CH:0361.01,2023-06-12T19:53:00.000000Z,360.0,0.0,0.0,59.7000008,,
141527,CH:0361.01,2023-06-12T19:54:00.000000Z,720.0,0.0,0.0,55.5,,
143039,CH:0361.01,2023-06-12T19:55:00.000000Z,540.0,0.0,0.0,57.5999985,,
144551,CH:0361.01,2023-06-12T19:56:00.000000Z,300.0,0.0,0.0,60.5999985,,
146063,CH:0361.01,2023-06-12T19:57:00.000000Z,300.0,0.0,0.0,55.4000015,,
147575,CH:0361.01,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,54.7999992,,
149087,CH:0361.01,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,59.0,,
150599,CH:0361.01,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,57.0,,
152111,CH:0361.01,2023-06-12T20:01:00.000000Z,180.0,0.0,0.0,53.2999992,,
153623,CH:0361.01,2023-06-12T20:04:00.000000Z,240.0,0.0,0.0,59.5,,
155135,CH:0361.01,2023-06-12T20:05:00.000000Z,240.0,0.0,0.0,57.7999992,,
156647,CH:0361.01,2023-06-12T20:06:00.000000Z,120.0,0.0,0.0,66.5,,
158159,CH:0361.01,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,61.5,,
159671,CH:0361.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161183,CH:0361.01,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,59.5,,
162773,CH:0361.01,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,56.5,,
164549,CH:0361.01,2023-06-12T20:16:00.000000Z,420.0,0.0,0.0,57.4000015,,
166325,CH:0361.01,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,57.7999992,,
168101,CH:0361.01,2023-06-12T20:18:00.000000Z,300.0,0.0,0.0,55.7999992,,
169877,CH:0361.01,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,65.0,,
171653,CH:0361.01,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,56.0,,
173429,CH:0361.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175205,CH:0361.01,2023-06-12T20:22:00.000000Z,540.0,0.0,0.0,59.2999992,,
176981,CH:0361.01,2023-06-12T20:23:00.000000Z,900.0,60.0,0.0,51.9000015,46.0,
178757,CH:0361.01,2023-06-12T20:24:00.000000Z,180.0,0.0,0.0,60.0,,
180533,CH:0361.01,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,65.0,,
182309,CH:0361.01,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,62.0,,
184085,CH:0361.01,2023-06-12T20:27:00.000000Z,540.0,0.0,0.0,58.4000015,,
185861,CH:0361.01,2023-06-12T20:28:00.000000Z,540.0,0.0,0.0,56.5999985,,
187637,CH:0361.01,2023-06-12T20:29:00.000000Z,180.0,0.0,0.0,59.2999992,,
189413,CH:0361.01,2023-06-12T20:30:00.000000Z,180.0,0.0,0.0,55.7000008,,
191189,CH:0361.01,2023-06-12T20:31:00.000000Z,240.0,0.0,0.0,52.7999992,,
192965,CH:0361.01,2023-06-12T20:32:00.000000Z,240.0,0.0,0.0,58.7999992,,
194741,CH:0361.01,2023-06-12T20:33:00.000000Z,180.0,0.0,0.0,56.2999992,,
196517,CH:0361.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198293,CH:0361.01,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,65.6999969,,
200069,CH:0361.01,2023-06-12T20:36:00.000000Z,480.0,0.0,0.0,57.7999992,,
201845,CH:0361.01,2023-06-12T20:37:00.000000Z,180.0,0.0,0.0,57.0,,
203621,CH:0361.01,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,60.5,,
205397,CH:0361.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207173,CH:0361.01,2023-06-12T20:40:00.000000Z,180.0,0.0,0.0,60.0,,
208949,CH:0361.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,66.0,,
210725,CH:0361.01,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,55.0,,
212501,CH:0361.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214277,CH:0361.01,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,74.0,,
216053,CH:0361.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217829,CH:0361.01,2023-06-12T20:46:00.000000Z,540.0,0.0,0.0,57.7999992,,
219605,CH:0361.01,2023-06-12T20:47:00.000000Z,300.0,0.0,0.0,60.2000008,,
221381,CH:0361.01,2023-06-12T20:48:00.000000Z,360.0,0.0,0.0,63.0,,
223157,CH:0361.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224933,CH:0361.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,62.0,,
226709,CH:0361.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,57.0,,
228485,CH:0361.01,2023-06-12T20:52:00.000000Z,480.0,0.0,0.0,59.0999985,,
230261,CH:0361.01,2023-06-12T20:53:00.000000Z,180.0,0.0,0.0,63.2999992,,
232037,CH:0361.01,2023-06-12T20:54:00.000000Z,240.0,0.0,0.0,53.0,,
233813,CH:0361.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,58.7000008,,
235589,CH:0361.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,66.0,,
237365,CH:0361.01,2023-06-12T20:57:00.000000Z,240.0,0.0,0.0,57.7999992,,
239141,CH:0361.01,2023-06-12T20:58:00.000000Z,120.0,0.0,0.0,54.0,,
240917,CH:0361.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242692,CH:0361.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244469,CH:0361.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246245,CH:0361.01,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,52.0,,
248021,CH:0361.01,2023-06-12T21:03:00.000000Z,300.0,0.0,0.0,63.4000015,,
249797,CH:0361.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,60.0,,
251573,CH:0361.01,2023-06-12T21:05:00.000000Z,300.0,0.0,0.0,59.0,,
253349,CH:0361.01,2023-06-12T21:06:00.000000Z,240.0,0.0,0.0,65.3000031,,
255125,CH:0361.01,2023-06-12T21:07:00.000000Z,120.0,0.0,0.0,57.0,,
256901,CH:0361.01,2023-06-12T21:08:00.000000Z,0.0,60.0,0.0,,48.0,
258677,CH:0361.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260453,CH:0361.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,63.0,,
262229,CH:0361.01,2023-06-12T21:11:00.000000Z,300.0,0.0,0.0,59.5999985,,
264005,CH:0361.01,2023-06-12T21:12:00.000000Z,,,,,,
265781,CH:0361.01,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,59.0,,
267557,CH:0361.01,2023-06-12T21:14:00.000000Z,240.0,0.0,0.0,64.0,,
269333,CH:0361.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,63.0,,
271109,CH:0361.01,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,56.0,,
272885,CH:0361.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274661,CH:0361.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276437,CH:0361.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278213,CH:0361.01,2023-06-12T21:20:00.000000Z,480.0,0.0,0.0,60.0,,
279989,CH:0361.01,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,55.0,,
281765,CH:0361.01,2023-06-12T21:22:00.000000Z,180.0,0.0,0.0,58.7000008,,
283541,CH:0361.01,2023-06-12T21:23:00.000000Z,120.0,0.0,0.0,64.5,,
285317,CH:0361.01,2023-06-12T21:24:00.000000Z,240.0,0.0,0.0,60.5,,
287093,CH:0361.01,2023-06-12T21:25:00.000000Z,240.0,0.0,0.0,60.5,,
288869,CH:0361.01,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,59.5,,
290645,CH:0361.01,2023-06-12T21:27:00.000000Z,240.0,0.0,0.0,58.0,,
292421,CH:0361.01,2023-06-12T21:28:00.000000Z,180.0,0.0,0.0,61.7000008,,
294197,CH:0361.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295973,CH:0361.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297749,CH:0361.01,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,55.0,,
299525,CH:0361.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,65.0,,
301301,CH:0361.01,2023-06-12T21:33:00.000000Z,60.0,60.0,0.0,61.0,59.0,
303077,CH:0361.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,50.0,,
304853,CH:0361.01,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,65.5,,
306629,CH:0361.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308405,CH:0361.01,2023-06-12T21:37:00.000000Z,180.0,0.0,0.0,58.0,,
310181,CH:0361.01,2023-06-12T21:38:00.000000Z,180.0,0.0,0.0,67.6999969,,
311957,CH:0361.01,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,62.0,,
313733,CH:0361.01,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,59.0,,
315509,CH:0361.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317285,CH:0361.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,56.0,,
319061,CH:0361.01,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,64.0,,
320837,CH:0361.01,2023-06-12T21:44:00.000000Z,120.0,60.0,0.0,58.0,56.0,
322613,CH:0361.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,53.0,,
324389,CH:0361.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,68.0,,
326165,CH:0361.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327941,CH:0361.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329717,CH:0361.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331493,CH:0361.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333269,CH:0361.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335045,CH:0361.01,2023-06-12T21:52:00.000000Z,120.0,0.0,0.0,66.0,,
336821,CH:0361.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338597,CH:0361.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,64.0,,
340373,CH:0361.01,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,60.0,,
342149,CH:0361.01,2023-06-12T21:56:00.000000Z,120.0,0.0,0.0,61.0,,
343925,CH:0361.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345701,CH:0361.01,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,70.0,,
347477,CH:0361.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349253,CH:0361.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,63.0,,
351029,CH:0361.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352805,CH:0361.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,58.0,,
354581,CH:0361.01,2023-06-12T22:03:00.000000Z,180.0,0.0,0.0,63.2999992,,
356357,CH:0361.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,79.0,,
358133,CH:0361.01,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,66.0,,
359909,CH:0361.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,58.0,,
361685,CH:0361.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363461,CH:0361.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365237,CH:0361.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367013,CH:0361.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368789,CH:0361.01,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,54.0,,
370565,CH:0361.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372341,CH:0361.01,2023-06-12T22:13:00.000000Z,120.0,0.0,0.0,63.0,,
374117,CH:0361.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375893,CH:0361.01,2023-06-12T22:15:00.000000Z,60.0,60.0,0.0,59.0,57.0,
377669,CH:0361.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,63.0,,
379445,CH:0361.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,64.0,,
381221,CH:0361.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382997,CH:0361.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384773,CH:0361.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386549,CH:0361.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,74.0,,
388325,CH:0361.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,64.0,,
390101,CH:0361.01,2023-06-12T22:23:00.000000Z,60.0,60.0,0.0,72.0,57.0,
391877,CH:0361.01,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,54.0,,
393653,CH:0361.01,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,63.0,,
395429,CH:0361.01,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,59.0,,
397205,CH:0361.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,59.0,,
398981,CH:0361.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400757,CH:0361.01,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,65.0,,
402533,CH:0361.01,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,52.0,,
404309,CH:0361.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406085,CH:0361.01,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,59.0,,
407861,CH:0361.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,91.0,,
409637,CH:0361.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411413,CH:0361.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413189,CH:0361.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414965,CH:0361.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416741,CH:0361.01,2023-06-12T22:38:00.000000Z,120.0,0.0,0.0,60.0,,
418517,CH:0361.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420293,CH:0361.01,2023-06-12T22:40:00.000000Z,,,,,,
422069,CH:0361.01,2023-06-12T22:41:00.000000Z,120.0,0.0,0.0,59.0,,
423845,CH:0361.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425621,CH:0361.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427397,CH:0361.01,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,59.0,,
429173,CH:0361.01,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,61.0,,
430949,CH:0361.01,2023-06-12T22:46:00.000000Z,120.0,0.0,0.0,57.0,,
432725,CH:0361.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434501,CH:0361.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436277,CH:0361.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438053,CH:0361.01,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,60.0,,
439829,CH:0361.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441605,CH:0361.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443381,CH:0361.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445157,CH:0361.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446933,CH:0361.01,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,54.0,,
448709,CH:0361.01,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,40.0,,
450485,CH:0361.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452261,CH:0361.01,2023-06-12T22:58:00.000000Z,,,,,,
454037,CH:0361.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455813,CH:0361.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457589,CH:0361.01,2023-06-12T23:01:00.000000Z,0.0,60.0,0.0,,60.0,
459365,CH:0361.01,2023-06-12T23:02:00.000000Z,120.0,0.0,0.0,59.5,,
461141,CH:0361.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462917,CH:0361.01,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,65.0,,
464693,CH:0361.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466469,CH:0361.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468245,CH:0361.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470021,CH:0361.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471797,CH:0361.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473573,CH:0361.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475349,CH:0361.01,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,54.0,,
477125,CH:0361.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478901,CH:0361.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480677,CH:0361.01,2023-06-12T23:14:00.000000Z,120.0,0.0,0.0,57.5,,
482453,CH:0361.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484229,CH:0361.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486005,CH:0361.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487781,CH:0361.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489557,CH:0361.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491333,CH:0361.01,2023-06-12T23:20:00.000000Z,60.0,60.0,0.0,59.0,60.0,
493109,CH:0361.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494885,CH:0361.01,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,66.0,,
496661,CH:0361.01,2023-06-12T23:23:00.000000Z,0.0,60.0,0.0,,76.0,
498437,CH:0361.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500213,CH:0361.01,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,63.0,,
501989,CH:0361.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,63.0,,
503765,CH:0361.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505541,CH:0361.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,65.0,,
507317,CH:0361.01,2023-06-12T23:29:00.000000Z,120.0,0.0,0.0,54.0,,
509093,CH:0361.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510869,CH:0361.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512645,CH:0361.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514421,CH:0361.01,2023-06-12T23:33:00.000000Z,60.0,60.0,0.0,76.0,70.0,
516197,CH:0361.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517973,CH:0361.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519749,CH:0361.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
