,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
187784,CH:0182.04,2023-06-12T20:29:00.000000Z,,,,,,
189560,CH:0182.04,2023-06-12T20:30:00.000000Z,,,,,,
191336,CH:0182.04,2023-06-12T20:31:00.000000Z,,,,,,
193112,CH:0182.04,2023-06-12T20:32:00.000000Z,,,,,,
194888,CH:0182.04,2023-06-12T20:33:00.000000Z,,,,,,
196664,CH:0182.04,2023-06-12T20:34:00.000000Z,,,,,,
198440,CH:0182.04,2023-06-12T20:35:00.000000Z,,,,,,
200216,CH:0182.04,2023-06-12T20:36:00.000000Z,,,,,,
201992,CH:0182.04,2023-06-12T20:37:00.000000Z,,,,,,
203768,CH:0182.04,2023-06-12T20:38:00.000000Z,,,,,,
205544,CH:0182.04,2023-06-12T20:39:00.000000Z,,,,,,
207320,CH:0182.04,2023-06-12T20:40:00.000000Z,,,,,,
209096,CH:0182.04,2023-06-12T20:41:00.000000Z,,,,,,
210872,CH:0182.04,2023-06-12T20:42:00.000000Z,,,,,,
212648,CH:0182.04,2023-06-12T20:43:00.000000Z,,,,,,
214424,CH:0182.04,2023-06-12T20:44:00.000000Z,,,,,,
216200,CH:0182.04,2023-06-12T20:45:00.000000Z,,,,,,
217976,CH:0182.04,2023-06-12T20:46:00.000000Z,,,,,,
219752,CH:0182.04,2023-06-12T20:47:00.000000Z,,,,,,
221528,CH:0182.04,2023-06-12T20:48:00.000000Z,,,,,,
223304,CH:0182.04,2023-06-12T20:49:00.000000Z,,,,,,
225080,CH:0182.04,2023-06-12T20:50:00.000000Z,,,,,,
226856,CH:0182.04,2023-06-12T20:51:00.000000Z,,,,,,
228632,CH:0182.04,2023-06-12T20:52:00.000000Z,,,,,,
230408,CH:0182.04,2023-06-12T20:53:00.000000Z,,,,,,
232184,CH:0182.04,2023-06-12T20:54:00.000000Z,,,,,,
233960,CH:0182.04,2023-06-12T20:55:00.000000Z,,,,,,
235736,CH:0182.04,2023-06-12T20:56:00.000000Z,,,,,,
237512,CH:0182.04,2023-06-12T20:57:00.000000Z,,,,,,
239288,CH:0182.04,2023-06-12T20:58:00.000000Z,,,,,,
241064,CH:0182.04,2023-06-12T20:59:00.000000Z,,,,,,
242840,CH:0182.04,2023-06-12T21:00:00.000000Z,,,,,,
244616,CH:0182.04,2023-06-12T21:01:00.000000Z,,,,,,
246392,CH:0182.04,2023-06-12T21:02:00.000000Z,,,,,,
248168,CH:0182.04,2023-06-12T21:03:00.000000Z,,,,,,
249944,CH:0182.04,2023-06-12T21:04:00.000000Z,,,,,,
251720,CH:0182.04,2023-06-12T21:05:00.000000Z,,,,,,
253496,CH:0182.04,2023-06-12T21:06:00.000000Z,,,,,,
255272,CH:0182.04,2023-06-12T21:07:00.000000Z,,,,,,
257048,CH:0182.04,2023-06-12T21:08:00.000000Z,,,,,,
258824,CH:0182.04,2023-06-12T21:09:00.000000Z,,,,,,
260600,CH:0182.04,2023-06-12T21:10:00.000000Z,,,,,,
262376,CH:0182.04,2023-06-12T21:11:00.000000Z,,,,,,
264152,CH:0182.04,2023-06-12T21:12:00.000000Z,,,,,,
265928,CH:0182.04,2023-06-12T21:13:00.000000Z,,,,,,
267704,CH:0182.04,2023-06-12T21:14:00.000000Z,,,,,,
269480,CH:0182.04,2023-06-12T21:15:00.000000Z,,,,,,
271256,CH:0182.04,2023-06-12T21:16:00.000000Z,,,,,,
273032,CH:0182.04,2023-06-12T21:17:00.000000Z,,,,,,
274808,CH:0182.04,2023-06-12T21:18:00.000000Z,,,,,,
276584,CH:0182.04,2023-06-12T21:19:00.000000Z,,,,,,
278360,CH:0182.04,2023-06-12T21:20:00.000000Z,,,,,,
280136,CH:0182.04,2023-06-12T21:21:00.000000Z,,,,,,
281912,CH:0182.04,2023-06-12T21:22:00.000000Z,,,,,,
283688,CH:0182.04,2023-06-12T21:23:00.000000Z,,,,,,
285464,CH:0182.04,2023-06-12T21:24:00.000000Z,,,,,,
287240,CH:0182.04,2023-06-12T21:25:00.000000Z,,,,,,
289016,CH:0182.04,2023-06-12T21:26:00.000000Z,,,,,,
290792,CH:0182.04,2023-06-12T21:27:00.000000Z,,,,,,
292568,CH:0182.04,2023-06-12T21:28:00.000000Z,,,,,,
294344,CH:0182.04,2023-06-12T21:29:00.000000Z,,,,,,
296120,CH:0182.04,2023-06-12T21:30:00.000000Z,,,,,,
297896,CH:0182.04,2023-06-12T21:31:00.000000Z,,,,,,
299672,CH:0182.04,2023-06-12T21:32:00.000000Z,,,,,,
301448,CH:0182.04,2023-06-12T21:33:00.000000Z,,,,,,
303224,CH:0182.04,2023-06-12T21:34:00.000000Z,,,,,,
305000,CH:0182.04,2023-06-12T21:35:00.000000Z,,,,,,
306776,CH:0182.04,2023-06-12T21:36:00.000000Z,,,,,,
308552,CH:0182.04,2023-06-12T21:37:00.000000Z,,,,,,
310328,CH:0182.04,2023-06-12T21:38:00.000000Z,,,,,,
312104,CH:0182.04,2023-06-12T21:39:00.000000Z,,,,,,
313880,CH:0182.04,2023-06-12T21:40:00.000000Z,,,,,,
315656,CH:0182.04,2023-06-12T21:41:00.000000Z,,,,,,
317432,CH:0182.04,2023-06-12T21:42:00.000000Z,,,,,,
319208,CH:0182.04,2023-06-12T21:43:00.000000Z,,,,,,
320984,CH:0182.04,2023-06-12T21:44:00.000000Z,,,,,,
322760,CH:0182.04,2023-06-12T21:45:00.000000Z,,,,,,
324536,CH:0182.04,2023-06-12T21:46:00.000000Z,,,,,,
326312,CH:0182.04,2023-06-12T21:47:00.000000Z,,,,,,
328088,CH:0182.04,2023-06-12T21:48:00.000000Z,,,,,,
329865,CH:0182.04,2023-06-12T21:49:00.000000Z,,,,,,
331640,CH:0182.04,2023-06-12T21:50:00.000000Z,,,,,,
333416,CH:0182.04,2023-06-12T21:51:00.000000Z,,,,,,
335192,CH:0182.04,2023-06-12T21:52:00.000000Z,,,,,,
336968,CH:0182.04,2023-06-12T21:53:00.000000Z,,,,,,
338744,CH:0182.04,2023-06-12T21:54:00.000000Z,,,,,,
340520,CH:0182.04,2023-06-12T21:55:00.000000Z,,,,,,
342296,CH:0182.04,2023-06-12T21:56:00.000000Z,,,,,,
344072,CH:0182.04,2023-06-12T21:57:00.000000Z,,,,,,
345848,CH:0182.04,2023-06-12T21:58:00.000000Z,,,,,,
347624,CH:0182.04,2023-06-12T21:59:00.000000Z,,,,,,
349401,CH:0182.04,2023-06-12T22:00:00.000000Z,,,,,,
351176,CH:0182.04,2023-06-12T22:01:00.000000Z,,,,,,
352952,CH:0182.04,2023-06-12T22:02:00.000000Z,,,,,,
354728,CH:0182.04,2023-06-12T22:03:00.000000Z,,,,,,
356504,CH:0182.04,2023-06-12T22:04:00.000000Z,,,,,,
358280,CH:0182.04,2023-06-12T22:05:00.000000Z,,,,,,
360056,CH:0182.04,2023-06-12T22:06:00.000000Z,,,,,,
361832,CH:0182.04,2023-06-12T22:07:00.000000Z,,,,,,
363608,CH:0182.04,2023-06-12T22:08:00.000000Z,,,,,,
365384,CH:0182.04,2023-06-12T22:09:00.000000Z,,,,,,
367160,CH:0182.04,2023-06-12T22:10:00.000000Z,,,,,,
368936,CH:0182.04,2023-06-12T22:11:00.000000Z,,,,,,
370712,CH:0182.04,2023-06-12T22:12:00.000000Z,,,,,,
372488,CH:0182.04,2023-06-12T22:13:00.000000Z,,,,,,
374264,CH:0182.04,2023-06-12T22:14:00.000000Z,,,,,,
376040,CH:0182.04,2023-06-12T22:15:00.000000Z,,,,,,
377816,CH:0182.04,2023-06-12T22:16:00.000000Z,,,,,,
379592,CH:0182.04,2023-06-12T22:17:00.000000Z,,,,,,
381368,CH:0182.04,2023-06-12T22:18:00.000000Z,,,,,,
383144,CH:0182.04,2023-06-12T22:19:00.000000Z,,,,,,
384920,CH:0182.04,2023-06-12T22:20:00.000000Z,,,,,,
386696,CH:0182.04,2023-06-12T22:21:00.000000Z,,,,,,
388472,CH:0182.04,2023-06-12T22:22:00.000000Z,,,,,,
390248,CH:0182.04,2023-06-12T22:23:00.000000Z,,,,,,
392025,CH:0182.04,2023-06-12T22:24:00.000000Z,,,,,,
393800,CH:0182.04,2023-06-12T22:25:00.000000Z,,,,,,
395576,CH:0182.04,2023-06-12T22:26:00.000000Z,,,,,,
397352,CH:0182.04,2023-06-12T22:27:00.000000Z,,,,,,
399128,CH:0182.04,2023-06-12T22:28:00.000000Z,,,,,,
400904,CH:0182.04,2023-06-12T22:29:00.000000Z,,,,,,
402680,CH:0182.04,2023-06-12T22:30:00.000000Z,,,,,,
404456,CH:0182.04,2023-06-12T22:31:00.000000Z,,,,,,
406232,CH:0182.04,2023-06-12T22:32:00.000000Z,,,,,,
408008,CH:0182.04,2023-06-12T22:33:00.000000Z,,,,,,
409784,CH:0182.04,2023-06-12T22:34:00.000000Z,,,,,,
411560,CH:0182.04,2023-06-12T22:35:00.000000Z,,,,,,
413336,CH:0182.04,2023-06-12T22:36:00.000000Z,,,,,,
415112,CH:0182.04,2023-06-12T22:37:00.000000Z,,,,,,
416888,CH:0182.04,2023-06-12T22:38:00.000000Z,,,,,,
418664,CH:0182.04,2023-06-12T22:39:00.000000Z,,,,,,
420440,CH:0182.04,2023-06-12T22:40:00.000000Z,,,,,,
422216,CH:0182.04,2023-06-12T22:41:00.000000Z,,,,,,
423992,CH:0182.04,2023-06-12T22:42:00.000000Z,,,,,,
425768,CH:0182.04,2023-06-12T22:43:00.000000Z,,,,,,
427544,CH:0182.04,2023-06-12T22:44:00.000000Z,,,,,,
429320,CH:0182.04,2023-06-12T22:45:00.000000Z,,,,,,
431096,CH:0182.04,2023-06-12T22:46:00.000000Z,,,,,,
432872,CH:0182.04,2023-06-12T22:47:00.000000Z,,,,,,
434648,CH:0182.04,2023-06-12T22:48:00.000000Z,,,,,,
436424,CH:0182.04,2023-06-12T22:49:00.000000Z,,,,,,
438200,CH:0182.04,2023-06-12T22:50:00.000000Z,,,,,,
439976,CH:0182.04,2023-06-12T22:51:00.000000Z,,,,,,
441752,CH:0182.04,2023-06-12T22:52:00.000000Z,,,,,,
443528,CH:0182.04,2023-06-12T22:53:00.000000Z,,,,,,
445304,CH:0182.04,2023-06-12T22:54:00.000000Z,,,,,,
447080,CH:0182.04,2023-06-12T22:55:00.000000Z,,,,,,
448856,CH:0182.04,2023-06-12T22:56:00.000000Z,,,,,,
450632,CH:0182.04,2023-06-12T22:57:00.000000Z,,,,,,
452408,CH:0182.04,2023-06-12T22:58:00.000000Z,,,,,,
454184,CH:0182.04,2023-06-12T22:59:00.000000Z,,,,,,
455960,CH:0182.04,2023-06-12T23:00:00.000000Z,,,,,,
457736,CH:0182.04,2023-06-12T23:01:00.000000Z,,,,,,
459512,CH:0182.04,2023-06-12T23:02:00.000000Z,,,,,,
461288,CH:0182.04,2023-06-12T23:03:00.000000Z,,,,,,
463064,CH:0182.04,2023-06-12T23:04:00.000000Z,,,,,,
464840,CH:0182.04,2023-06-12T23:05:00.000000Z,,,,,,
466616,CH:0182.04,2023-06-12T23:06:00.000000Z,,,,,,
468392,CH:0182.04,2023-06-12T23:07:00.000000Z,,,,,,
470168,CH:0182.04,2023-06-12T23:08:00.000000Z,,,,,,
471944,CH:0182.04,2023-06-12T23:09:00.000000Z,,,,,,
473720,CH:0182.04,2023-06-12T23:10:00.000000Z,,,,,,
475496,CH:0182.04,2023-06-12T23:11:00.000000Z,,,,,,
477272,CH:0182.04,2023-06-12T23:12:00.000000Z,,,,,,
479048,CH:0182.04,2023-06-12T23:13:00.000000Z,,,,,,
480824,CH:0182.04,2023-06-12T23:14:00.000000Z,,,,,,
482600,CH:0182.04,2023-06-12T23:15:00.000000Z,,,,,,
484376,CH:0182.04,2023-06-12T23:16:00.000000Z,,,,,,
486152,CH:0182.04,2023-06-12T23:17:00.000000Z,,,,,,
487928,CH:0182.04,2023-06-12T23:18:00.000000Z,,,,,,
489704,CH:0182.04,2023-06-12T23:19:00.000000Z,,,,,,
491480,CH:0182.04,2023-06-12T23:20:00.000000Z,,,,,,
493256,CH:0182.04,2023-06-12T23:21:00.000000Z,,,,,,
495032,CH:0182.04,2023-06-12T23:22:00.000000Z,,,,,,
496808,CH:0182.04,2023-06-12T23:23:00.000000Z,,,,,,
498584,CH:0182.04,2023-06-12T23:24:00.000000Z,,,,,,
500360,CH:0182.04,2023-06-12T23:25:00.000000Z,,,,,,
502136,CH:0182.04,2023-06-12T23:26:00.000000Z,,,,,,
503912,CH:0182.04,2023-06-12T23:27:00.000000Z,,,,,,
505688,CH:0182.04,2023-06-12T23:28:00.000000Z,,,,,,
507464,CH:0182.04,2023-06-12T23:29:00.000000Z,,,,,,
509240,CH:0182.04,2023-06-12T23:30:00.000000Z,,,,,,
511016,CH:0182.04,2023-06-12T23:31:00.000000Z,,,,,,
512792,CH:0182.04,2023-06-12T23:32:00.000000Z,,,,,,
514568,CH:0182.04,2023-06-12T23:33:00.000000Z,,,,,,
516344,CH:0182.04,2023-06-12T23:34:00.000000Z,,,,,,
518120,CH:0182.04,2023-06-12T23:35:00.000000Z,,,,,,
519896,CH:0182.04,2023-06-12T23:36:00.000000Z,,,,,,
521672,CH:0182.04,2023-06-12T23:37:00.000000Z,,,,,,
523448,CH:0182.04,2023-06-12T23:38:00.000000Z,,,,,,
525224,CH:0182.04,2023-06-12T23:39:00.000000Z,,,,,,
527000,CH:0182.04,2023-06-12T23:40:00.000000Z,,,,,,
528776,CH:0182.04,2023-06-12T23:41:00.000000Z,,,,,,
530552,CH:0182.04,2023-06-12T23:42:00.000000Z,,,,,,
532328,CH:0182.04,2023-06-12T23:43:00.000000Z,,,,,,
534104,CH:0182.04,2023-06-12T23:44:00.000000Z,,,,,,
535880,CH:0182.04,2023-06-12T23:45:00.000000Z,,,,,,
537656,CH:0182.04,2023-06-12T23:46:00.000000Z,,,,,,
539432,CH:0182.04,2023-06-12T23:47:00.000000Z,,,,,,
541208,CH:0182.04,2023-06-12T23:48:00.000000Z,,,,,,
542984,CH:0182.04,2023-06-12T23:49:00.000000Z,,,,,,
544760,CH:0182.04,2023-06-12T23:50:00.000000Z,,,,,,
546536,CH:0182.04,2023-06-12T23:51:00.000000Z,,,,,,
548312,CH:0182.04,2023-06-12T23:52:00.000000Z,,,,,,
550088,CH:0182.04,2023-06-12T23:53:00.000000Z,,,,,,
551864,CH:0182.04,2023-06-12T23:54:00.000000Z,,,,,,
553640,CH:0182.04,2023-06-12T23:55:00.000000Z,,,,,,
555416,CH:0182.04,2023-06-12T23:56:00.000000Z,,,,,,
557192,CH:0182.04,2023-06-12T23:57:00.000000Z,,,,,,
558968,CH:0182.04,2023-06-12T23:58:00.000000Z,,,,,,
560744,CH:0182.04,2023-06-12T23:59:00.000000Z,,,,,,
562520,CH:0182.04,2023-06-13T00:00:00.000000Z,,,,,,
564296,CH:0182.04,2023-06-13T00:01:00.000000Z,,,,,,
566072,CH:0182.04,2023-06-13T00:02:00.000000Z,,,,,,
567848,CH:0182.04,2023-06-13T00:03:00.000000Z,,,,,,
569624,CH:0182.04,2023-06-13T00:04:00.000000Z,,,,,,
571400,CH:0182.04,2023-06-13T00:05:00.000000Z,,,,,,
573176,CH:0182.04,2023-06-13T00:06:00.000000Z,,,,,,
574952,CH:0182.04,2023-06-13T00:07:00.000000Z,,,,,,
576728,CH:0182.04,2023-06-13T00:08:00.000000Z,,,,,,
578504,CH:0182.04,2023-06-13T00:09:00.000000Z,,,,,,
580280,CH:0182.04,2023-06-13T00:11:00.000000Z,,,,,,
582056,CH:0182.04,2023-06-13T00:12:00.000000Z,,,,,,
583832,CH:0182.04,2023-06-13T00:13:00.000000Z,,,,,,
585608,CH:0182.04,2023-06-13T00:14:00.000000Z,,,,,,
587384,CH:0182.04,2023-06-13T00:15:00.000000Z,,,,,,
589160,CH:0182.04,2023-06-13T00:16:00.000000Z,,,,,,
590936,CH:0182.04,2023-06-13T00:17:00.000000Z,,,,,,
592712,CH:0182.04,2023-06-13T00:18:00.000000Z,,,,,,
594488,CH:0182.04,2023-06-13T00:19:00.000000Z,,,,,,
596264,CH:0182.04,2023-06-13T00:20:00.000000Z,,,,,,
598040,CH:0182.04,2023-06-13T00:21:00.000000Z,,,,,,
599816,CH:0182.04,2023-06-13T00:22:00.000000Z,,,,,,
601592,CH:0182.04,2023-06-13T00:23:00.000000Z,,,,,,
603368,CH:0182.04,2023-06-13T00:24:00.000000Z,,,,,,
605144,CH:0182.04,2023-06-13T00:25:00.000000Z,,,,,,
606920,CH:0182.04,2023-06-13T00:26:00.000000Z,,,,,,
608696,CH:0182.04,2023-06-13T00:27:00.000000Z,,,,,,
610472,CH:0182.04,2023-06-13T00:28:00.000000Z,,,,,,
612248,CH:0182.04,2023-06-13T00:29:00.000000Z,,,,,,
614024,CH:0182.04,2023-06-13T00:30:00.000000Z,,,,,,
615800,CH:0182.04,2023-06-13T00:31:00.000000Z,,,,,,
617576,CH:0182.04,2023-06-13T00:32:00.000000Z,,,,,,
619352,CH:0182.04,2023-06-13T00:33:00.000000Z,,,,,,
621128,CH:0182.04,2023-06-13T00:34:00.000000Z,,,,,,
622904,CH:0182.04,2023-06-13T00:35:00.000000Z,,,,,,
624680,CH:0182.04,2023-06-13T00:36:00.000000Z,,,,,,
626456,CH:0182.04,2023-06-13T00:37:00.000000Z,,,,,,
628232,CH:0182.04,2023-06-13T00:38:00.000000Z,,,,,,
630008,CH:0182.04,2023-06-13T00:39:00.000000Z,,,,,,
631784,CH:0182.04,2023-06-13T00:40:00.000000Z,,,,,,
633560,CH:0182.04,2023-06-13T00:41:00.000000Z,,,,,,
635336,CH:0182.04,2023-06-13T00:42:00.000000Z,,,,,,
637112,CH:0182.04,2023-06-13T00:43:00.000000Z,,,,,,
638888,CH:0182.04,2023-06-13T00:44:00.000000Z,,,,,,
640664,CH:0182.04,2023-06-13T00:45:00.000000Z,,,,,,
642440,CH:0182.04,2023-06-13T00:46:00.000000Z,,,,,,
644216,CH:0182.04,2023-06-13T00:47:00.000000Z,,,,,,
645992,CH:0182.04,2023-06-13T00:48:00.000000Z,,,,,,
647768,CH:0182.04,2023-06-13T00:49:00.000000Z,,,,,,
649544,CH:0182.04,2023-06-13T00:50:00.000000Z,,,,,,
651320,CH:0182.04,2023-06-13T00:51:00.000000Z,,,,,,
653096,CH:0182.04,2023-06-13T00:52:00.000000Z,,,,,,
654872,CH:0182.04,2023-06-13T00:53:00.000000Z,,,,,,
656648,CH:0182.04,2023-06-13T00:54:00.000000Z,,,,,,
658424,CH:0182.04,2023-06-13T00:55:00.000000Z,,,,,,
660200,CH:0182.04,2023-06-13T00:56:00.000000Z,,,,,,
661976,CH:0182.04,2023-06-13T00:57:00.000000Z,,,,,,
663752,CH:0182.04,2023-06-13T00:58:00.000000Z,,,,,,
665528,CH:0182.04,2023-06-13T01:00:00.000000Z,,,,,,
667304,CH:0182.04,2023-06-13T01:01:00.000000Z,,,,,,
669080,CH:0182.04,2023-06-13T01:02:00.000000Z,,,,,,
670856,CH:0182.04,2023-06-13T01:03:00.000000Z,,,,,,
672632,CH:0182.04,2023-06-13T01:04:00.000000Z,,,,,,
674408,CH:0182.04,2023-06-13T01:05:00.000000Z,,,,,,
676184,CH:0182.04,2023-06-13T01:06:00.000000Z,,,,,,
677960,CH:0182.04,2023-06-13T01:07:00.000000Z,,,,,,
679736,CH:0182.04,2023-06-13T01:08:00.000000Z,,,,,,
681512,CH:0182.04,2023-06-13T01:09:00.000000Z,,,,,,
683288,CH:0182.04,2023-06-13T01:10:00.000000Z,,,,,,
685064,CH:0182.04,2023-06-13T01:11:00.000000Z,,,,,,
686840,CH:0182.04,2023-06-13T01:12:00.000000Z,,,,,,
688616,CH:0182.04,2023-06-13T01:13:00.000000Z,,,,,,
690392,CH:0182.04,2023-06-13T01:14:00.000000Z,,,,,,
692168,CH:0182.04,2023-06-13T01:15:00.000000Z,,,,,,
693944,CH:0182.04,2023-06-13T01:16:00.000000Z,,,,,,
