,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
105535,CH:0247.02,2023-06-12T19:25:00.000000Z,,,,,,
107311,CH:0247.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
109087,CH:0247.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110436,CH:0247.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111609,CH:0247.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113121,CH:0247.02,2023-06-12T19:32:00.000000Z,0.0,0.0,60.0,,,-1.0
114621,CH:0247.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116123,CH:0247.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117635,CH:0247.02,2023-06-12T19:36:00.000000Z,0.0,0.0,60.0,,,-1.0
119147,CH:0247.02,2023-06-12T19:37:00.000000Z,0.0,0.0,60.0,,,-1.0
120659,CH:0247.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122171,CH:0247.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123683,CH:0247.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125195,CH:0247.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126707,CH:0247.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128219,CH:0247.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129731,CH:0247.02,2023-06-12T19:46:00.000000Z,,,,,,
131243,CH:0247.02,2023-06-12T19:47:00.000000Z,0.0,0.0,180.0,,,-1.0
132755,CH:0247.02,2023-06-12T19:48:00.000000Z,0.0,0.0,120.0,,,-1.0
134267,CH:0247.02,2023-06-12T19:49:00.000000Z,0.0,0.0,60.0,,,-1.0
135779,CH:0247.02,2023-06-12T19:50:00.000000Z,0.0,0.0,60.0,,,-1.0
137291,CH:0247.02,2023-06-12T19:51:00.000000Z,,,,,,
138803,CH:0247.02,2023-06-12T19:52:00.000000Z,0.0,0.0,120.0,,,-1.0
140315,CH:0247.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141827,CH:0247.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143339,CH:0247.02,2023-06-12T19:55:00.000000Z,0.0,0.0,60.0,,,-1.0
144851,CH:0247.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146363,CH:0247.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147875,CH:0247.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149387,CH:0247.02,2023-06-12T19:59:00.000000Z,0.0,0.0,60.0,,,-1.0
150899,CH:0247.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152411,CH:0247.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153923,CH:0247.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155435,CH:0247.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156947,CH:0247.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158459,CH:0247.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159971,CH:0247.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161483,CH:0247.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163120,CH:0247.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164896,CH:0247.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166672,CH:0247.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168448,CH:0247.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170224,CH:0247.02,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,112.0,,
172000,CH:0247.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173776,CH:0247.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175552,CH:0247.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177328,CH:0247.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179104,CH:0247.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,94.0,,
180880,CH:0247.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182656,CH:0247.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184432,CH:0247.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186208,CH:0247.02,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,120.0,,
187984,CH:0247.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189760,CH:0247.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191536,CH:0247.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193312,CH:0247.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195088,CH:0247.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196864,CH:0247.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198640,CH:0247.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200416,CH:0247.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202192,CH:0247.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203968,CH:0247.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,128.0,,
205744,CH:0247.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,120.0,,
207520,CH:0247.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209296,CH:0247.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211072,CH:0247.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212848,CH:0247.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214624,CH:0247.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216400,CH:0247.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218176,CH:0247.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219952,CH:0247.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221728,CH:0247.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223504,CH:0247.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225280,CH:0247.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227056,CH:0247.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228832,CH:0247.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230608,CH:0247.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232384,CH:0247.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234160,CH:0247.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235936,CH:0247.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237712,CH:0247.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239488,CH:0247.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241264,CH:0247.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
243040,CH:0247.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244816,CH:0247.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246592,CH:0247.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248368,CH:0247.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250144,CH:0247.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251920,CH:0247.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253696,CH:0247.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255472,CH:0247.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257248,CH:0247.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
259024,CH:0247.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,128.0,,
260800,CH:0247.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262576,CH:0247.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264352,CH:0247.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266128,CH:0247.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267904,CH:0247.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269680,CH:0247.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271456,CH:0247.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273232,CH:0247.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
275008,CH:0247.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276784,CH:0247.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278560,CH:0247.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280336,CH:0247.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282112,CH:0247.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283888,CH:0247.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285664,CH:0247.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287440,CH:0247.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289216,CH:0247.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290992,CH:0247.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292768,CH:0247.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294544,CH:0247.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296320,CH:0247.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298096,CH:0247.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299872,CH:0247.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301648,CH:0247.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303424,CH:0247.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305200,CH:0247.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306976,CH:0247.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308752,CH:0247.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310528,CH:0247.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312304,CH:0247.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314080,CH:0247.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315856,CH:0247.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317632,CH:0247.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319408,CH:0247.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321184,CH:0247.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322960,CH:0247.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,128.0,,
324736,CH:0247.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326512,CH:0247.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328288,CH:0247.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330065,CH:0247.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331840,CH:0247.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333616,CH:0247.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335392,CH:0247.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337168,CH:0247.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338944,CH:0247.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340720,CH:0247.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342496,CH:0247.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344272,CH:0247.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346048,CH:0247.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347824,CH:0247.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349600,CH:0247.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351376,CH:0247.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353152,CH:0247.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354928,CH:0247.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356704,CH:0247.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358480,CH:0247.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360256,CH:0247.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
362032,CH:0247.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363808,CH:0247.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365584,CH:0247.02,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,138.0,,
367360,CH:0247.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369136,CH:0247.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370912,CH:0247.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372688,CH:0247.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374464,CH:0247.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376240,CH:0247.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
378016,CH:0247.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379792,CH:0247.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381568,CH:0247.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383344,CH:0247.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385120,CH:0247.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386896,CH:0247.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388672,CH:0247.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390448,CH:0247.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392225,CH:0247.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
394000,CH:0247.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395776,CH:0247.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397552,CH:0247.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399328,CH:0247.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401104,CH:0247.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402880,CH:0247.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404656,CH:0247.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406432,CH:0247.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408208,CH:0247.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409984,CH:0247.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411760,CH:0247.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413536,CH:0247.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415312,CH:0247.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417088,CH:0247.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418864,CH:0247.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420640,CH:0247.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422416,CH:0247.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424192,CH:0247.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425968,CH:0247.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427744,CH:0247.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429520,CH:0247.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431296,CH:0247.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433072,CH:0247.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434848,CH:0247.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436624,CH:0247.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438400,CH:0247.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440176,CH:0247.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441952,CH:0247.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443728,CH:0247.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445504,CH:0247.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447280,CH:0247.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449056,CH:0247.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450832,CH:0247.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452608,CH:0247.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454384,CH:0247.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456160,CH:0247.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457936,CH:0247.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459712,CH:0247.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461488,CH:0247.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463264,CH:0247.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465040,CH:0247.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466816,CH:0247.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468592,CH:0247.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470368,CH:0247.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472144,CH:0247.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473920,CH:0247.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475696,CH:0247.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477472,CH:0247.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479248,CH:0247.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
481024,CH:0247.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482800,CH:0247.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484576,CH:0247.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486352,CH:0247.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488128,CH:0247.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489904,CH:0247.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491680,CH:0247.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493456,CH:0247.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495232,CH:0247.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
497008,CH:0247.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498784,CH:0247.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500560,CH:0247.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502336,CH:0247.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504112,CH:0247.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505888,CH:0247.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507664,CH:0247.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509440,CH:0247.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511216,CH:0247.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512992,CH:0247.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514768,CH:0247.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516544,CH:0247.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518320,CH:0247.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520096,CH:0247.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521872,CH:0247.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523648,CH:0247.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525424,CH:0247.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527200,CH:0247.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528976,CH:0247.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530752,CH:0247.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532528,CH:0247.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534304,CH:0247.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536080,CH:0247.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537856,CH:0247.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539632,CH:0247.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541408,CH:0247.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543184,CH:0247.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544960,CH:0247.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
