,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
194575,CH:0563.03,2023-06-12T20:33:00.000000Z,,,,,,
196351,CH:0563.03,2023-06-12T20:34:00.000000Z,,,,,,
198127,CH:0563.03,2023-06-12T20:35:00.000000Z,,,,,,
199903,CH:0563.03,2023-06-12T20:36:00.000000Z,,,,,,
201679,CH:0563.03,2023-06-12T20:37:00.000000Z,,,,,,
203455,CH:0563.03,2023-06-12T20:38:00.000000Z,,,,,,
205231,CH:0563.03,2023-06-12T20:39:00.000000Z,,,,,,
207007,CH:0563.03,2023-06-12T20:40:00.000000Z,,,,,,
208783,CH:0563.03,2023-06-12T20:41:00.000000Z,,,,,,
210559,CH:0563.03,2023-06-12T20:42:00.000000Z,,,,,,
212335,CH:0563.03,2023-06-12T20:43:00.000000Z,,,,,,
214111,CH:0563.03,2023-06-12T20:44:00.000000Z,,,,,,
215887,CH:0563.03,2023-06-12T20:45:00.000000Z,,,,,,
217663,CH:0563.03,2023-06-12T20:46:00.000000Z,,,,,,
219439,CH:0563.03,2023-06-12T20:47:00.000000Z,,,,,,
221215,CH:0563.03,2023-06-12T20:48:00.000000Z,,,,,,
222991,CH:0563.03,2023-06-12T20:49:00.000000Z,,,,,,
224767,CH:0563.03,2023-06-12T20:50:00.000000Z,,,,,,
226543,CH:0563.03,2023-06-12T20:51:00.000000Z,,,,,,
228319,CH:0563.03,2023-06-12T20:52:00.000000Z,,,,,,
230095,CH:0563.03,2023-06-12T20:53:00.000000Z,,,,,,
231871,CH:0563.03,2023-06-12T20:54:00.000000Z,,,,,,
233647,CH:0563.03,2023-06-12T20:55:00.000000Z,,,,,,
235423,CH:0563.03,2023-06-12T20:56:00.000000Z,,,,,,
237199,CH:0563.03,2023-06-12T20:57:00.000000Z,,,,,,
238975,CH:0563.03,2023-06-12T20:58:00.000000Z,,,,,,
240751,CH:0563.03,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,52.0,,
242527,CH:0563.03,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,55.5,,
244303,CH:0563.03,2023-06-12T21:01:00.000000Z,300.0,0.0,0.0,44.2000008,,
246079,CH:0563.03,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,58.0,,
247855,CH:0563.03,2023-06-12T21:03:00.000000Z,180.0,0.0,0.0,57.7000008,,
249631,CH:0563.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251407,CH:0563.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253183,CH:0563.03,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,44.0,,
254959,CH:0563.03,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,52.0,,
256735,CH:0563.03,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,69.0,,
258511,CH:0563.03,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,50.0,,
260287,CH:0563.03,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,53.5,,
262063,CH:0563.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263839,CH:0563.03,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,59.0,,
265615,CH:0563.03,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,56.0,,
267391,CH:0563.03,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,56.0,,
269167,CH:0563.03,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,55.0,,
270943,CH:0563.03,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,67.0,,
272719,CH:0563.03,2023-06-12T21:17:00.000000Z,180.0,0.0,0.0,58.2999992,,
274495,CH:0563.03,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,61.0,,
276271,CH:0563.03,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,56.7999992,,
278047,CH:0563.03,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,51.2999992,,
279823,CH:0563.03,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,51.0,,
281599,CH:0563.03,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,60.0,,
283375,CH:0563.03,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,55.0,,
285151,CH:0563.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286927,CH:0563.03,2023-06-12T21:25:00.000000Z,240.0,0.0,0.0,50.7999992,,
288703,CH:0563.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290479,CH:0563.03,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,58.0,,
292255,CH:0563.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294031,CH:0563.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295807,CH:0563.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297583,CH:0563.03,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,58.5,,
299359,CH:0563.03,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,48.0,,
301135,CH:0563.03,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,45.0,,
302911,CH:0563.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304687,CH:0563.03,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,56.0,,
306463,CH:0563.03,2023-06-12T21:36:00.000000Z,240.0,0.0,0.0,50.2999992,,
308239,CH:0563.03,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,54.0,,
310015,CH:0563.03,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,52.0,,
311791,CH:0563.03,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,53.0,,
313567,CH:0563.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315343,CH:0563.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317119,CH:0563.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318895,CH:0563.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320671,CH:0563.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322447,CH:0563.03,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,50.0,,
324223,CH:0563.03,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,59.5,,
325999,CH:0563.03,2023-06-12T21:47:00.000000Z,180.0,0.0,0.0,55.7000008,,
327775,CH:0563.03,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,45.0,,
329551,CH:0563.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331327,CH:0563.03,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,51.0,,
333103,CH:0563.03,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,59.0,,
334879,CH:0563.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336655,CH:0563.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338431,CH:0563.03,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,59.0,,
340207,CH:0563.03,2023-06-12T21:55:00.000000Z,180.0,0.0,0.0,58.0,,
341983,CH:0563.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,50.0,,
343759,CH:0563.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345535,CH:0563.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347311,CH:0563.03,2023-06-12T21:59:00.000000Z,120.0,0.0,0.0,53.0,,
349087,CH:0563.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350863,CH:0563.03,2023-06-12T22:01:00.000000Z,120.0,0.0,0.0,50.0,,
352639,CH:0563.03,2023-06-12T22:02:00.000000Z,180.0,0.0,0.0,54.7000008,,
354415,CH:0563.03,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,65.0,,
356191,CH:0563.03,2023-06-12T22:04:00.000000Z,120.0,0.0,0.0,51.5,,
357967,CH:0563.03,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,53.0,,
359743,CH:0563.03,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,47.0,,
361519,CH:0563.03,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,51.0,,
363295,CH:0563.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365071,CH:0563.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366847,CH:0563.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368623,CH:0563.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370399,CH:0563.03,2023-06-12T22:12:00.000000Z,240.0,0.0,0.0,56.0,,
372175,CH:0563.03,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,61.0,,
373951,CH:0563.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375727,CH:0563.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377503,CH:0563.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379279,CH:0563.03,2023-06-12T22:17:00.000000Z,240.0,0.0,0.0,54.2999992,,
381055,CH:0563.03,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,49.0,,
382831,CH:0563.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384607,CH:0563.03,2023-06-12T22:20:00.000000Z,120.0,0.0,0.0,53.5,,
386383,CH:0563.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388159,CH:0563.03,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,61.0,,
389935,CH:0563.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391711,CH:0563.03,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,50.0,,
393487,CH:0563.03,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,42.0,,
395263,CH:0563.03,2023-06-12T22:26:00.000000Z,120.0,0.0,0.0,57.0,,
397039,CH:0563.03,2023-06-12T22:27:00.000000Z,120.0,0.0,0.0,39.0,,
398815,CH:0563.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400591,CH:0563.03,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,49.0,,
402367,CH:0563.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404143,CH:0563.03,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,55.0,,
405919,CH:0563.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407695,CH:0563.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409471,CH:0563.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411247,CH:0563.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413023,CH:0563.03,2023-06-12T22:36:00.000000Z,180.0,0.0,0.0,50.7000008,,
414799,CH:0563.03,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,66.0,,
416575,CH:0563.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418351,CH:0563.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420127,CH:0563.03,2023-06-12T22:40:00.000000Z,120.0,0.0,0.0,50.0,,
421903,CH:0563.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423679,CH:0563.03,2023-06-12T22:42:00.000000Z,120.0,0.0,0.0,57.5,,
425455,CH:0563.03,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,58.0,,
427231,CH:0563.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429007,CH:0563.03,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,54.0,,
430783,CH:0563.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432559,CH:0563.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434335,CH:0563.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436111,CH:0563.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437887,CH:0563.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439663,CH:0563.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441439,CH:0563.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443215,CH:0563.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444991,CH:0563.03,2023-06-12T22:54:00.000000Z,120.0,0.0,0.0,54.5,,
446767,CH:0563.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448543,CH:0563.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450319,CH:0563.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452095,CH:0563.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453871,CH:0563.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455647,CH:0563.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457423,CH:0563.03,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,60.0,,
459199,CH:0563.03,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,48.0,,
460975,CH:0563.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462751,CH:0563.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464527,CH:0563.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466303,CH:0563.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468079,CH:0563.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469855,CH:0563.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471631,CH:0563.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473407,CH:0563.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475183,CH:0563.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476959,CH:0563.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478735,CH:0563.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480511,CH:0563.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482287,CH:0563.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484063,CH:0563.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485839,CH:0563.03,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,41.0,,
487615,CH:0563.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489391,CH:0563.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491167,CH:0563.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492943,CH:0563.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494719,CH:0563.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496495,CH:0563.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498271,CH:0563.03,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,64.0,,
500047,CH:0563.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501823,CH:0563.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503599,CH:0563.03,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,64.0,,
505375,CH:0563.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507151,CH:0563.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508927,CH:0563.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510703,CH:0563.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512479,CH:0563.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514255,CH:0563.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516031,CH:0563.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517807,CH:0563.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519583,CH:0563.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521359,CH:0563.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523135,CH:0563.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524911,CH:0563.03,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,51.0,,
526687,CH:0563.03,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,45.0,,
528463,CH:0563.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530239,CH:0563.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532015,CH:0563.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533791,CH:0563.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535567,CH:0563.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537343,CH:0563.03,2023-06-12T23:46:00.000000Z,60.0,0.0,0.0,51.0,,
539119,CH:0563.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540895,CH:0563.03,2023-06-12T23:48:00.000000Z,60.0,0.0,0.0,47.0,,
542671,CH:0563.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544447,CH:0563.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546223,CH:0563.03,2023-06-12T23:51:00.000000Z,60.0,0.0,0.0,53.0,,
547999,CH:0563.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549775,CH:0563.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551551,CH:0563.03,2023-06-12T23:54:00.000000Z,60.0,0.0,0.0,50.0,,
553327,CH:0563.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555103,CH:0563.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556879,CH:0563.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558655,CH:0563.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560431,CH:0563.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562207,CH:0563.03,2023-06-13T00:00:00.000000Z,60.0,0.0,0.0,54.0,,
563983,CH:0563.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565759,CH:0563.03,2023-06-13T00:02:00.000000Z,60.0,0.0,0.0,58.0,,
567535,CH:0563.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569311,CH:0563.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
