,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
66163,CH:0852.01,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67939,CH:0852.01,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69715,CH:0852.01,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,95.0,,
71491,CH:0852.01,2023-06-12T19:04:00.000000Z,300.0,0.0,0.0,92.5999985,,
73267,CH:0852.01,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,94.0,,
75043,CH:0852.01,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,80.0,,
76819,CH:0852.01,2023-06-12T19:07:00.000000Z,300.0,0.0,0.0,95.4000015,,
78595,CH:0852.01,2023-06-12T19:08:00.000000Z,240.0,0.0,0.0,100.300003,,
80371,CH:0852.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82147,CH:0852.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83923,CH:0852.01,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,112.0,,
85699,CH:0852.01,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,104.5,,
87475,CH:0852.01,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,90.0,,
89251,CH:0852.01,2023-06-12T19:14:00.000000Z,240.0,0.0,0.0,96.8000031,,
91027,CH:0852.01,2023-06-12T19:15:00.000000Z,180.0,0.0,0.0,88.3000031,,
92803,CH:0852.01,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,93.0,,
94579,CH:0852.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96355,CH:0852.01,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98131,CH:0852.01,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,100.0,,
99880,CH:0852.01,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,113.5,,
101577,CH:0852.01,2023-06-12T19:23:00.000000Z,,,,,,
103353,CH:0852.01,2023-06-12T19:24:00.000000Z,,,,,,
105129,CH:0852.01,2023-06-12T19:25:00.000000Z,,,,,,
106905,CH:0852.01,2023-06-12T19:26:00.000000Z,180.0,60.0,0.0,92.0,69.0,
108681,CH:0852.01,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,88.5,,
110234,CH:0852.01,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,89.0,,
111259,CH:0852.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112771,CH:0852.01,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,96.0,,
114276,CH:0852.01,2023-06-12T19:34:00.000000Z,180.0,0.0,0.0,93.0,,
115773,CH:0852.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117285,CH:0852.01,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,94.5,,
118797,CH:0852.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120309,CH:0852.01,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,96.0,,
121821,CH:0852.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123333,CH:0852.01,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,86.0,,
124845,CH:0852.01,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,82.0,,
126357,CH:0852.01,2023-06-12T19:42:00.000000Z,240.0,0.0,0.0,104.0,,
127869,CH:0852.01,2023-06-12T19:43:00.000000Z,240.0,0.0,0.0,88.8000031,,
129381,CH:0852.01,2023-06-12T19:46:00.000000Z,,,,,,
130893,CH:0852.01,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,93.0,,
132405,CH:0852.01,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,96.5,,
133917,CH:0852.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,93.0,,
135429,CH:0852.01,2023-06-12T19:50:00.000000Z,120.0,0.0,0.0,96.0,,
136941,CH:0852.01,2023-06-12T19:51:00.000000Z,120.0,0.0,0.0,95.0,,
138453,CH:0852.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,77.0,,
139965,CH:0852.01,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,121.0,,
141477,CH:0852.01,2023-06-12T19:54:00.000000Z,180.0,0.0,0.0,97.0,,
142989,CH:0852.01,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,94.0,,
144501,CH:0852.01,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,73.0,,
146013,CH:0852.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147525,CH:0852.01,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,92.0,,
149037,CH:0852.01,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,85.0,,
150549,CH:0852.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152061,CH:0852.01,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,94.0,,
153573,CH:0852.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155085,CH:0852.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,81.5,,
156597,CH:0852.01,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,102.0,,
158109,CH:0852.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,91.0,,
159621,CH:0852.01,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,91.0,,
161133,CH:0852.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162714,CH:0852.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164490,CH:0852.01,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,80.0,,
166266,CH:0852.01,2023-06-12T20:17:00.000000Z,180.0,0.0,0.0,95.0,,
168042,CH:0852.01,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,93.0,,
169818,CH:0852.01,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,89.0,,
171594,CH:0852.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173370,CH:0852.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175146,CH:0852.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,102.0,,
176922,CH:0852.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178698,CH:0852.01,2023-06-12T20:24:00.000000Z,60.0,60.0,0.0,84.0,66.0,
180474,CH:0852.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182250,CH:0852.01,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,115.5,,
184026,CH:0852.01,2023-06-12T20:27:00.000000Z,120.0,0.0,0.0,79.5,,
185802,CH:0852.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,69.0,,
187578,CH:0852.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189354,CH:0852.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191130,CH:0852.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192906,CH:0852.01,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,104.699997,,
194682,CH:0852.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196458,CH:0852.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198234,CH:0852.01,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,78.0,,
200010,CH:0852.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201786,CH:0852.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203562,CH:0852.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,86.0,,
205338,CH:0852.01,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,72.0,,
207114,CH:0852.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208890,CH:0852.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,105.0,,
210666,CH:0852.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212442,CH:0852.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214218,CH:0852.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215994,CH:0852.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,81.0,,
217770,CH:0852.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,88.0,,
219546,CH:0852.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221322,CH:0852.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223098,CH:0852.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224874,CH:0852.01,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,91.0,,
226650,CH:0852.01,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,93.0,,
228426,CH:0852.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230202,CH:0852.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231978,CH:0852.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,87.0,,
233754,CH:0852.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235530,CH:0852.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,97.0,,
237306,CH:0852.01,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,88.0,,
239082,CH:0852.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,85.0,,
240858,CH:0852.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,89.0,,
242634,CH:0852.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,74.0,,
244410,CH:0852.01,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,95.0,,
246186,CH:0852.01,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,92.0,,
247962,CH:0852.01,2023-06-12T21:03:00.000000Z,120.0,0.0,0.0,99.0,,
249738,CH:0852.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,109.0,,
251514,CH:0852.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253290,CH:0852.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255066,CH:0852.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256842,CH:0852.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258618,CH:0852.01,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,70.5,,
260394,CH:0852.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,86.0,,
262170,CH:0852.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,106.0,,
263946,CH:0852.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265722,CH:0852.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267498,CH:0852.01,2023-06-12T21:14:00.000000Z,180.0,0.0,0.0,82.6999969,,
269274,CH:0852.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271050,CH:0852.01,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,90.6999969,,
272826,CH:0852.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274602,CH:0852.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,94.0,,
276378,CH:0852.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278154,CH:0852.01,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,106.0,,
279930,CH:0852.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281706,CH:0852.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283482,CH:0852.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285258,CH:0852.01,2023-06-12T21:24:00.000000Z,0.0,60.0,0.0,,71.0,
287034,CH:0852.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288810,CH:0852.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290586,CH:0852.01,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,87.0,,
292362,CH:0852.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294138,CH:0852.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295914,CH:0852.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297690,CH:0852.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299466,CH:0852.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,98.0,,
301242,CH:0852.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303018,CH:0852.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,81.0,,
304794,CH:0852.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306570,CH:0852.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308346,CH:0852.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,91.0,,
310122,CH:0852.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311898,CH:0852.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313674,CH:0852.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315450,CH:0852.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317226,CH:0852.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319002,CH:0852.01,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,73.0,,
320778,CH:0852.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322554,CH:0852.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324330,CH:0852.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,80.0,,
326106,CH:0852.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327882,CH:0852.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329658,CH:0852.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331434,CH:0852.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,75.0,,
333210,CH:0852.01,2023-06-12T21:51:00.000000Z,120.0,0.0,0.0,100.0,,
334986,CH:0852.01,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,86.0,,
336762,CH:0852.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,94.0,,
338538,CH:0852.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340314,CH:0852.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342090,CH:0852.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343866,CH:0852.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345642,CH:0852.01,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,80.0,,
347418,CH:0852.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349194,CH:0852.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350970,CH:0852.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352746,CH:0852.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354522,CH:0852.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,88.0,,
356298,CH:0852.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,91.0,,
358074,CH:0852.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359850,CH:0852.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,99.0,,
361626,CH:0852.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363402,CH:0852.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365178,CH:0852.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366954,CH:0852.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368730,CH:0852.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370506,CH:0852.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,78.0,,
372282,CH:0852.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374058,CH:0852.01,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,94.0,,
375834,CH:0852.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377610,CH:0852.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379386,CH:0852.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381162,CH:0852.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382938,CH:0852.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,95.0,,
384714,CH:0852.01,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,80.0,,
386490,CH:0852.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388266,CH:0852.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390042,CH:0852.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391818,CH:0852.01,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,62.0,,
393594,CH:0852.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395370,CH:0852.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397146,CH:0852.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398922,CH:0852.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400698,CH:0852.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402474,CH:0852.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404250,CH:0852.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406026,CH:0852.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407802,CH:0852.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409578,CH:0852.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411354,CH:0852.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413130,CH:0852.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414906,CH:0852.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416682,CH:0852.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418458,CH:0852.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420234,CH:0852.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422010,CH:0852.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423786,CH:0852.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425562,CH:0852.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427338,CH:0852.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429114,CH:0852.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430890,CH:0852.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432666,CH:0852.01,2023-06-12T22:47:00.000000Z,120.0,0.0,0.0,94.0,,
434442,CH:0852.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436218,CH:0852.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,97.0,,
437994,CH:0852.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439770,CH:0852.01,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,88.0,,
441546,CH:0852.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443322,CH:0852.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,81.0,,
445098,CH:0852.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,90.0,,
446874,CH:0852.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448650,CH:0852.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450426,CH:0852.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452202,CH:0852.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453978,CH:0852.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455754,CH:0852.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457530,CH:0852.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459306,CH:0852.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461082,CH:0852.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462858,CH:0852.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464634,CH:0852.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466410,CH:0852.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468186,CH:0852.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469962,CH:0852.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471738,CH:0852.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473514,CH:0852.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475290,CH:0852.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477066,CH:0852.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478842,CH:0852.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480618,CH:0852.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,101.0,,
482394,CH:0852.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,86.0,,
484170,CH:0852.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485946,CH:0852.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487722,CH:0852.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489498,CH:0852.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491274,CH:0852.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493050,CH:0852.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494826,CH:0852.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496602,CH:0852.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498378,CH:0852.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500154,CH:0852.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501930,CH:0852.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503706,CH:0852.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505482,CH:0852.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507258,CH:0852.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509034,CH:0852.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510810,CH:0852.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512586,CH:0852.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514362,CH:0852.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516138,CH:0852.01,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,101.0,,
517914,CH:0852.01,2023-06-12T23:35:00.000000Z,120.0,0.0,0.0,101.5,,
519690,CH:0852.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521466,CH:0852.01,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,104.0,,
523242,CH:0852.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525018,CH:0852.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526794,CH:0852.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528570,CH:0852.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530346,CH:0852.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532122,CH:0852.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
