,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
365221,CH:0348.04,2023-06-12T22:09:00.000000Z,,,,,,
366997,CH:0348.04,2023-06-12T22:10:00.000000Z,,,,,,
368773,CH:0348.04,2023-06-12T22:11:00.000000Z,,,,,,
370549,CH:0348.04,2023-06-12T22:12:00.000000Z,,,,,,
372325,CH:0348.04,2023-06-12T22:13:00.000000Z,,,,,,
374101,CH:0348.04,2023-06-12T22:14:00.000000Z,,,,,,
375877,CH:0348.04,2023-06-12T22:15:00.000000Z,,,,,,
377653,CH:0348.04,2023-06-12T22:16:00.000000Z,,,,,,
379429,CH:0348.04,2023-06-12T22:17:00.000000Z,,,,,,
381205,CH:0348.04,2023-06-12T22:18:00.000000Z,,,,,,
382981,CH:0348.04,2023-06-12T22:19:00.000000Z,,,,,,
384757,CH:0348.04,2023-06-12T22:20:00.000000Z,,,,,,
386533,CH:0348.04,2023-06-12T22:21:00.000000Z,,,,,,
388309,CH:0348.04,2023-06-12T22:22:00.000000Z,,,,,,
390085,CH:0348.04,2023-06-12T22:23:00.000000Z,,,,,,
391861,CH:0348.04,2023-06-12T22:24:00.000000Z,,,,,,
393637,CH:0348.04,2023-06-12T22:25:00.000000Z,,,,,,
395413,CH:0348.04,2023-06-12T22:26:00.000000Z,,,,,,
397189,CH:0348.04,2023-06-12T22:27:00.000000Z,,,,,,
398965,CH:0348.04,2023-06-12T22:28:00.000000Z,,,,,,
400741,CH:0348.04,2023-06-12T22:29:00.000000Z,,,,,,
402517,CH:0348.04,2023-06-12T22:30:00.000000Z,,,,,,
404293,CH:0348.04,2023-06-12T22:31:00.000000Z,,,,,,
406069,CH:0348.04,2023-06-12T22:32:00.000000Z,,,,,,
407845,CH:0348.04,2023-06-12T22:33:00.000000Z,,,,,,
409621,CH:0348.04,2023-06-12T22:34:00.000000Z,,,,,,
411397,CH:0348.04,2023-06-12T22:35:00.000000Z,,,,,,
413173,CH:0348.04,2023-06-12T22:36:00.000000Z,,,,,,
414949,CH:0348.04,2023-06-12T22:37:00.000000Z,,,,,,
416725,CH:0348.04,2023-06-12T22:38:00.000000Z,,,,,,
418501,CH:0348.04,2023-06-12T22:39:00.000000Z,,,,,,
420277,CH:0348.04,2023-06-12T22:40:00.000000Z,,,,,,
422053,CH:0348.04,2023-06-12T22:41:00.000000Z,,,,,,
423829,CH:0348.04,2023-06-12T22:42:00.000000Z,,,,,,
425605,CH:0348.04,2023-06-12T22:43:00.000000Z,,,,,,
427381,CH:0348.04,2023-06-12T22:44:00.000000Z,,,,,,
429157,CH:0348.04,2023-06-12T22:45:00.000000Z,,,,,,
430933,CH:0348.04,2023-06-12T22:46:00.000000Z,,,,,,
432709,CH:0348.04,2023-06-12T22:47:00.000000Z,,,,,,
434485,CH:0348.04,2023-06-12T22:48:00.000000Z,,,,,,
436261,CH:0348.04,2023-06-12T22:49:00.000000Z,,,,,,
438037,CH:0348.04,2023-06-12T22:50:00.000000Z,,,,,,
439813,CH:0348.04,2023-06-12T22:51:00.000000Z,,,,,,
441589,CH:0348.04,2023-06-12T22:52:00.000000Z,,,,,,
443365,CH:0348.04,2023-06-12T22:53:00.000000Z,,,,,,
445141,CH:0348.04,2023-06-12T22:54:00.000000Z,,,,,,
446917,CH:0348.04,2023-06-12T22:55:00.000000Z,,,,,,
448693,CH:0348.04,2023-06-12T22:56:00.000000Z,,,,,,
450469,CH:0348.04,2023-06-12T22:57:00.000000Z,,,,,,
452245,CH:0348.04,2023-06-12T22:58:00.000000Z,,,,,,
454021,CH:0348.04,2023-06-12T22:59:00.000000Z,,,,,,
455797,CH:0348.04,2023-06-12T23:00:00.000000Z,,,,,,
457573,CH:0348.04,2023-06-12T23:01:00.000000Z,,,,,,
459349,CH:0348.04,2023-06-12T23:02:00.000000Z,,,,,,
461125,CH:0348.04,2023-06-12T23:03:00.000000Z,,,,,,
462901,CH:0348.04,2023-06-12T23:04:00.000000Z,,,,,,
464677,CH:0348.04,2023-06-12T23:05:00.000000Z,,,,,,
466453,CH:0348.04,2023-06-12T23:06:00.000000Z,,,,,,
468229,CH:0348.04,2023-06-12T23:07:00.000000Z,,,,,,
470005,CH:0348.04,2023-06-12T23:08:00.000000Z,,,,,,
471781,CH:0348.04,2023-06-12T23:09:00.000000Z,,,,,,
473557,CH:0348.04,2023-06-12T23:10:00.000000Z,,,,,,
475333,CH:0348.04,2023-06-12T23:11:00.000000Z,,,,,,
477109,CH:0348.04,2023-06-12T23:12:00.000000Z,,,,,,
478885,CH:0348.04,2023-06-12T23:13:00.000000Z,,,,,,
480661,CH:0348.04,2023-06-12T23:14:00.000000Z,,,,,,
482437,CH:0348.04,2023-06-12T23:15:00.000000Z,,,,,,
484213,CH:0348.04,2023-06-12T23:16:00.000000Z,,,,,,
485989,CH:0348.04,2023-06-12T23:17:00.000000Z,,,,,,
487765,CH:0348.04,2023-06-12T23:18:00.000000Z,,,,,,
489541,CH:0348.04,2023-06-12T23:19:00.000000Z,,,,,,
491317,CH:0348.04,2023-06-12T23:20:00.000000Z,,,,,,
493093,CH:0348.04,2023-06-12T23:21:00.000000Z,,,,,,
494869,CH:0348.04,2023-06-12T23:22:00.000000Z,,,,,,
496645,CH:0348.04,2023-06-12T23:23:00.000000Z,,,,,,
498421,CH:0348.04,2023-06-12T23:24:00.000000Z,,,,,,
500197,CH:0348.04,2023-06-12T23:25:00.000000Z,,,,,,
501973,CH:0348.04,2023-06-12T23:26:00.000000Z,,,,,,
503749,CH:0348.04,2023-06-12T23:27:00.000000Z,,,,,,
505525,CH:0348.04,2023-06-12T23:28:00.000000Z,,,,,,
507301,CH:0348.04,2023-06-12T23:29:00.000000Z,,,,,,
509077,CH:0348.04,2023-06-12T23:30:00.000000Z,,,,,,
510853,CH:0348.04,2023-06-12T23:31:00.000000Z,,,,,,
512629,CH:0348.04,2023-06-12T23:32:00.000000Z,,,,,,
514405,CH:0348.04,2023-06-12T23:33:00.000000Z,,,,,,
516181,CH:0348.04,2023-06-12T23:34:00.000000Z,,,,,,
517957,CH:0348.04,2023-06-12T23:35:00.000000Z,,,,,,
519733,CH:0348.04,2023-06-12T23:36:00.000000Z,,,,,,
521509,CH:0348.04,2023-06-12T23:37:00.000000Z,,,,,,
523285,CH:0348.04,2023-06-12T23:38:00.000000Z,,,,,,
525061,CH:0348.04,2023-06-12T23:39:00.000000Z,,,,,,
526837,CH:0348.04,2023-06-12T23:40:00.000000Z,,,,,,
528613,CH:0348.04,2023-06-12T23:41:00.000000Z,,,,,,
530389,CH:0348.04,2023-06-12T23:42:00.000000Z,,,,,,
532165,CH:0348.04,2023-06-12T23:43:00.000000Z,,,,,,
533941,CH:0348.04,2023-06-12T23:44:00.000000Z,,,,,,
535717,CH:0348.04,2023-06-12T23:45:00.000000Z,,,,,,
537493,CH:0348.04,2023-06-12T23:46:00.000000Z,,,,,,
539269,CH:0348.04,2023-06-12T23:47:00.000000Z,,,,,,
541045,CH:0348.04,2023-06-12T23:48:00.000000Z,,,,,,
542821,CH:0348.04,2023-06-12T23:49:00.000000Z,,,,,,
544597,CH:0348.04,2023-06-12T23:50:00.000000Z,,,,,,
546373,CH:0348.04,2023-06-12T23:51:00.000000Z,,,,,,
548149,CH:0348.04,2023-06-12T23:52:00.000000Z,,,,,,
549925,CH:0348.04,2023-06-12T23:53:00.000000Z,,,,,,
551701,CH:0348.04,2023-06-12T23:54:00.000000Z,,,,,,
553477,CH:0348.04,2023-06-12T23:55:00.000000Z,,,,,,
555253,CH:0348.04,2023-06-12T23:56:00.000000Z,,,,,,
557029,CH:0348.04,2023-06-12T23:57:00.000000Z,,,,,,
558805,CH:0348.04,2023-06-12T23:58:00.000000Z,,,,,,
560581,CH:0348.04,2023-06-12T23:59:00.000000Z,,,,,,
562357,CH:0348.04,2023-06-13T00:00:00.000000Z,,,,,,
564133,CH:0348.04,2023-06-13T00:01:00.000000Z,,,,,,
565909,CH:0348.04,2023-06-13T00:02:00.000000Z,,,,,,
567685,CH:0348.04,2023-06-13T00:03:00.000000Z,,,,,,
569461,CH:0348.04,2023-06-13T00:04:00.000000Z,,,,,,
571237,CH:0348.04,2023-06-13T00:05:00.000000Z,,,,,,
573013,CH:0348.04,2023-06-13T00:06:00.000000Z,,,,,,
574789,CH:0348.04,2023-06-13T00:07:00.000000Z,,,,,,
576565,CH:0348.04,2023-06-13T00:08:00.000000Z,,,,,,
578341,CH:0348.04,2023-06-13T00:09:00.000000Z,,,,,,
580117,CH:0348.04,2023-06-13T00:11:00.000000Z,,,,,,
581893,CH:0348.04,2023-06-13T00:12:00.000000Z,,,,,,
583669,CH:0348.04,2023-06-13T00:13:00.000000Z,,,,,,
585445,CH:0348.04,2023-06-13T00:14:00.000000Z,,,,,,
587221,CH:0348.04,2023-06-13T00:15:00.000000Z,,,,,,
588997,CH:0348.04,2023-06-13T00:16:00.000000Z,,,,,,
590773,CH:0348.04,2023-06-13T00:17:00.000000Z,,,,,,
592549,CH:0348.04,2023-06-13T00:18:00.000000Z,,,,,,
594325,CH:0348.04,2023-06-13T00:19:00.000000Z,,,,,,
596101,CH:0348.04,2023-06-13T00:20:00.000000Z,,,,,,
597877,CH:0348.04,2023-06-13T00:21:00.000000Z,,,,,,
599653,CH:0348.04,2023-06-13T00:22:00.000000Z,,,,,,
601429,CH:0348.04,2023-06-13T00:23:00.000000Z,,,,,,
603205,CH:0348.04,2023-06-13T00:24:00.000000Z,,,,,,
604981,CH:0348.04,2023-06-13T00:25:00.000000Z,,,,,,
606757,CH:0348.04,2023-06-13T00:26:00.000000Z,,,,,,
608533,CH:0348.04,2023-06-13T00:27:00.000000Z,,,,,,
610309,CH:0348.04,2023-06-13T00:28:00.000000Z,,,,,,
612085,CH:0348.04,2023-06-13T00:29:00.000000Z,,,,,,
613861,CH:0348.04,2023-06-13T00:30:00.000000Z,,,,,,
615637,CH:0348.04,2023-06-13T00:31:00.000000Z,,,,,,
617413,CH:0348.04,2023-06-13T00:32:00.000000Z,,,,,,
619189,CH:0348.04,2023-06-13T00:33:00.000000Z,,,,,,
620965,CH:0348.04,2023-06-13T00:34:00.000000Z,,,,,,
622741,CH:0348.04,2023-06-13T00:35:00.000000Z,,,,,,
624517,CH:0348.04,2023-06-13T00:36:00.000000Z,,,,,,
626293,CH:0348.04,2023-06-13T00:37:00.000000Z,,,,,,
628069,CH:0348.04,2023-06-13T00:38:00.000000Z,,,,,,
629845,CH:0348.04,2023-06-13T00:39:00.000000Z,,,,,,
631621,CH:0348.04,2023-06-13T00:40:00.000000Z,,,,,,
633397,CH:0348.04,2023-06-13T00:41:00.000000Z,,,,,,
635173,CH:0348.04,2023-06-13T00:42:00.000000Z,,,,,,
636949,CH:0348.04,2023-06-13T00:43:00.000000Z,,,,,,
638725,CH:0348.04,2023-06-13T00:44:00.000000Z,,,,,,
640501,CH:0348.04,2023-06-13T00:45:00.000000Z,,,,,,
642277,CH:0348.04,2023-06-13T00:46:00.000000Z,,,,,,
644053,CH:0348.04,2023-06-13T00:47:00.000000Z,,,,,,
645829,CH:0348.04,2023-06-13T00:48:00.000000Z,,,,,,
647605,CH:0348.04,2023-06-13T00:49:00.000000Z,,,,,,
649381,CH:0348.04,2023-06-13T00:50:00.000000Z,,,,,,
651157,CH:0348.04,2023-06-13T00:51:00.000000Z,,,,,,
652933,CH:0348.04,2023-06-13T00:52:00.000000Z,,,,,,
654709,CH:0348.04,2023-06-13T00:53:00.000000Z,,,,,,
656485,CH:0348.04,2023-06-13T00:54:00.000000Z,,,,,,
658261,CH:0348.04,2023-06-13T00:55:00.000000Z,,,,,,
660037,CH:0348.04,2023-06-13T00:56:00.000000Z,,,,,,
661813,CH:0348.04,2023-06-13T00:57:00.000000Z,,,,,,
663589,CH:0348.04,2023-06-13T00:58:00.000000Z,,,,,,
665365,CH:0348.04,2023-06-13T01:00:00.000000Z,,,,,,
667141,CH:0348.04,2023-06-13T01:01:00.000000Z,,,,,,
668917,CH:0348.04,2023-06-13T01:02:00.000000Z,,,,,,
670693,CH:0348.04,2023-06-13T01:03:00.000000Z,,,,,,
672469,CH:0348.04,2023-06-13T01:04:00.000000Z,,,,,,
674245,CH:0348.04,2023-06-13T01:05:00.000000Z,,,,,,
676021,CH:0348.04,2023-06-13T01:06:00.000000Z,,,,,,
677797,CH:0348.04,2023-06-13T01:07:00.000000Z,,,,,,
679573,CH:0348.04,2023-06-13T01:08:00.000000Z,,,,,,
681349,CH:0348.04,2023-06-13T01:09:00.000000Z,,,,,,
683125,CH:0348.04,2023-06-13T01:10:00.000000Z,,,,,,
684901,CH:0348.04,2023-06-13T01:11:00.000000Z,,,,,,
686677,CH:0348.04,2023-06-13T01:12:00.000000Z,,,,,,
688453,CH:0348.04,2023-06-13T01:13:00.000000Z,,,,,,
690229,CH:0348.04,2023-06-13T01:14:00.000000Z,,,,,,
692005,CH:0348.04,2023-06-13T01:15:00.000000Z,,,,,,
