,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4954559,CH:0137.01,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956335,CH:0137.01,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958111,CH:0137.01,2023-06-15T00:53:00.000000Z,60.0,0.0,0.0,88.0,,
4959887,CH:0137.01,2023-06-15T00:54:00.000000Z,180.0,0.0,0.0,119.300003,,
4961663,CH:0137.01,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963439,CH:0137.01,2023-06-15T00:56:00.000000Z,60.0,0.0,0.0,114.0,,
4965215,CH:0137.01,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966991,CH:0137.01,2023-06-15T00:58:00.000000Z,60.0,0.0,0.0,116.0,,
4968767,CH:0137.01,2023-06-15T00:59:00.000000Z,60.0,0.0,0.0,87.0,,
4970543,CH:0137.01,2023-06-15T01:00:00.000000Z,60.0,60.0,0.0,81.0,80.0,
4972319,CH:0137.01,2023-06-15T01:01:00.000000Z,60.0,0.0,0.0,103.0,,
4974095,CH:0137.01,2023-06-15T01:02:00.000000Z,180.0,0.0,0.0,83.0,,
4975871,CH:0137.01,2023-06-15T01:03:00.000000Z,60.0,0.0,0.0,85.0,,
4977647,CH:0137.01,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4979423,CH:0137.01,2023-06-15T01:05:00.000000Z,60.0,60.0,0.0,122.0,85.0,
4981199,CH:0137.01,2023-06-15T01:06:00.000000Z,180.0,0.0,0.0,95.0,,
4982975,CH:0137.01,2023-06-15T01:07:00.000000Z,60.0,0.0,0.0,60.0,,
4984751,CH:0137.01,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986527,CH:0137.01,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4988303,CH:0137.01,2023-06-15T01:10:00.000000Z,0.0,60.0,0.0,,85.0,
4990079,CH:0137.01,2023-06-15T01:11:00.000000Z,0.0,60.0,0.0,,105.0,
4991855,CH:0137.01,2023-06-15T01:12:00.000000Z,60.0,60.0,0.0,128.0,86.0,
4993631,CH:0137.01,2023-06-15T01:13:00.000000Z,60.0,0.0,0.0,91.0,,
4995407,CH:0137.01,2023-06-15T01:14:00.000000Z,60.0,0.0,0.0,109.0,,
4997183,CH:0137.01,2023-06-15T01:15:00.000000Z,60.0,0.0,0.0,92.0,,
4998959,CH:0137.01,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000735,CH:0137.01,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002511,CH:0137.01,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5004287,CH:0137.01,2023-06-15T01:19:00.000000Z,60.0,0.0,0.0,124.0,,
5006063,CH:0137.01,2023-06-15T01:20:00.000000Z,0.0,60.0,0.0,,82.0,
5007839,CH:0137.01,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009615,CH:0137.01,2023-06-15T01:22:00.000000Z,60.0,0.0,0.0,115.0,,
5011391,CH:0137.01,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013167,CH:0137.01,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014943,CH:0137.01,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016719,CH:0137.01,2023-06-15T01:26:00.000000Z,180.0,0.0,0.0,104.0,,
5018495,CH:0137.01,2023-06-15T01:27:00.000000Z,60.0,0.0,0.0,101.0,,
5020271,CH:0137.01,2023-06-15T01:28:00.000000Z,60.0,0.0,0.0,61.0,,
5022047,CH:0137.01,2023-06-15T01:29:00.000000Z,60.0,0.0,0.0,97.0,,
5023823,CH:0137.01,2023-06-15T01:30:00.000000Z,120.0,0.0,0.0,108.5,,
5025599,CH:0137.01,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027375,CH:0137.01,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5029151,CH:0137.01,2023-06-15T01:33:00.000000Z,120.0,0.0,0.0,97.5,,
5030927,CH:0137.01,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032703,CH:0137.01,2023-06-15T01:35:00.000000Z,60.0,0.0,0.0,118.0,,
5034479,CH:0137.01,2023-06-15T01:36:00.000000Z,240.0,0.0,0.0,84.0,,
5036255,CH:0137.01,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5038031,CH:0137.01,2023-06-15T01:38:00.000000Z,60.0,0.0,0.0,86.0,,
5039807,CH:0137.01,2023-06-15T01:39:00.000000Z,60.0,60.0,0.0,100.0,64.0,
5041583,CH:0137.01,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043359,CH:0137.01,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5045135,CH:0137.01,2023-06-15T01:42:00.000000Z,60.0,0.0,0.0,92.0,,
5046911,CH:0137.01,2023-06-15T01:43:00.000000Z,60.0,0.0,0.0,117.0,,
5048687,CH:0137.01,2023-06-15T01:44:00.000000Z,0.0,60.0,0.0,,77.0,
5050463,CH:0137.01,2023-06-15T01:45:00.000000Z,60.0,0.0,0.0,94.0,,
5052239,CH:0137.01,2023-06-15T01:46:00.000000Z,120.0,60.0,0.0,82.0,72.0,
5054015,CH:0137.01,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055791,CH:0137.01,2023-06-15T01:48:00.000000Z,180.0,0.0,0.0,116.0,,
5057567,CH:0137.01,2023-06-15T01:49:00.000000Z,120.0,0.0,0.0,78.0,,
5059343,CH:0137.01,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5061119,CH:0137.01,2023-06-15T01:51:00.000000Z,60.0,0.0,0.0,118.0,,
5062895,CH:0137.01,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064671,CH:0137.01,2023-06-15T01:53:00.000000Z,60.0,0.0,0.0,90.0,,
5066447,CH:0137.01,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068223,CH:0137.01,2023-06-15T01:55:00.000000Z,60.0,0.0,0.0,88.0,,
5069999,CH:0137.01,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071775,CH:0137.01,2023-06-15T01:57:00.000000Z,60.0,0.0,0.0,99.0,,
5073551,CH:0137.01,2023-06-15T01:58:00.000000Z,120.0,0.0,0.0,84.5,,
5075327,CH:0137.01,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5077103,CH:0137.01,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078879,CH:0137.01,2023-06-15T02:01:00.000000Z,120.0,60.0,0.0,97.0,113.0,
5080655,CH:0137.01,2023-06-15T02:03:00.000000Z,0.0,60.0,0.0,,83.0,
5082431,CH:0137.01,2023-06-15T02:04:00.000000Z,60.0,0.0,0.0,86.0,,
5084207,CH:0137.01,2023-06-15T02:06:00.000000Z,0.0,120.0,0.0,,76.5,
5085983,CH:0137.01,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087759,CH:0137.01,2023-06-15T02:09:00.000000Z,60.0,0.0,0.0,101.0,,
5089535,CH:0137.01,2023-06-15T02:10:00.000000Z,60.0,0.0,0.0,112.0,,
5091311,CH:0137.01,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5093087,CH:0137.01,2023-06-15T02:12:00.000000Z,120.0,0.0,0.0,85.0,,
5094863,CH:0137.01,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096639,CH:0137.01,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098415,CH:0137.01,2023-06-15T02:15:00.000000Z,60.0,0.0,0.0,108.0,,
5100191,CH:0137.01,2023-06-15T02:16:00.000000Z,0.0,120.0,0.0,,70.0,
5101967,CH:0137.01,2023-06-15T02:17:00.000000Z,60.0,60.0,0.0,106.0,76.0,
5103743,CH:0137.01,2023-06-15T02:18:00.000000Z,60.0,60.0,0.0,107.0,80.0,
5105519,CH:0137.01,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107295,CH:0137.01,2023-06-15T02:20:00.000000Z,60.0,0.0,0.0,70.0,,
5109071,CH:0137.01,2023-06-15T02:21:00.000000Z,120.0,60.0,0.0,126.0,77.0,
5110847,CH:0137.01,2023-06-15T02:22:00.000000Z,120.0,0.0,0.0,110.0,,
5112623,CH:0137.01,2023-06-15T02:23:00.000000Z,60.0,0.0,0.0,80.0,,
5114399,CH:0137.01,2023-06-15T02:24:00.000000Z,0.0,60.0,0.0,,74.0,
5116175,CH:0137.01,2023-06-15T02:25:00.000000Z,60.0,0.0,0.0,121.0,,
5117951,CH:0137.01,2023-06-15T02:26:00.000000Z,60.0,0.0,0.0,86.0,,
5119727,CH:0137.01,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121503,CH:0137.01,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123279,CH:0137.01,2023-06-15T02:29:00.000000Z,120.0,120.0,0.0,106.5,81.0,
5125055,CH:0137.01,2023-06-15T02:30:00.000000Z,0.0,60.0,0.0,,74.0,
5126831,CH:0137.01,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128607,CH:0137.01,2023-06-15T02:32:00.000000Z,180.0,0.0,0.0,97.6999969,,
5130383,CH:0137.01,2023-06-15T02:33:00.000000Z,180.0,0.0,0.0,99.3000031,,
5132159,CH:0137.01,2023-06-15T02:34:00.000000Z,60.0,0.0,0.0,83.0,,
5133935,CH:0137.01,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135711,CH:0137.01,2023-06-15T02:36:00.000000Z,180.0,60.0,0.0,108.699997,89.0,
5137487,CH:0137.01,2023-06-15T02:37:00.000000Z,120.0,60.0,0.0,100.5,85.0,
5139263,CH:0137.01,2023-06-15T02:38:00.000000Z,60.0,0.0,0.0,124.0,,
5141039,CH:0137.01,2023-06-15T02:39:00.000000Z,0.0,60.0,0.0,,83.0,
5142815,CH:0137.01,2023-06-15T02:40:00.000000Z,0.0,60.0,0.0,,73.0,
5144591,CH:0137.01,2023-06-15T02:41:00.000000Z,60.0,60.0,0.0,101.0,74.0,
5146367,CH:0137.01,2023-06-15T02:42:00.000000Z,0.0,60.0,0.0,,71.0,
5148143,CH:0137.01,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149919,CH:0137.01,2023-06-15T02:44:00.000000Z,0.0,60.0,0.0,,89.0,
5151695,CH:0137.01,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153471,CH:0137.01,2023-06-15T02:46:00.000000Z,120.0,0.0,0.0,94.5,,
5155247,CH:0137.01,2023-06-15T02:47:00.000000Z,0.0,60.0,0.0,,77.0,
5157023,CH:0137.01,2023-06-15T02:48:00.000000Z,60.0,0.0,0.0,100.0,,
5158799,CH:0137.01,2023-06-15T02:49:00.000000Z,120.0,0.0,0.0,103.5,,
5160575,CH:0137.01,2023-06-15T02:50:00.000000Z,120.0,0.0,0.0,105.0,,
5162351,CH:0137.01,2023-06-15T02:51:00.000000Z,60.0,0.0,0.0,72.0,,
5164127,CH:0137.01,2023-06-15T02:52:00.000000Z,120.0,0.0,0.0,90.0,,
5165903,CH:0137.01,2023-06-15T02:53:00.000000Z,60.0,0.0,0.0,83.0,,
5167679,CH:0137.01,2023-06-15T02:54:00.000000Z,60.0,120.0,0.0,104.0,94.5,
5169455,CH:0137.01,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171231,CH:0137.01,2023-06-15T02:56:00.000000Z,60.0,0.0,0.0,98.0,,
5173007,CH:0137.01,2023-06-15T02:57:00.000000Z,60.0,0.0,0.0,107.0,,
5174783,CH:0137.01,2023-06-15T02:58:00.000000Z,60.0,60.0,0.0,95.0,84.0,
5176559,CH:0137.01,2023-06-15T02:59:00.000000Z,0.0,60.0,0.0,,84.0,
5178335,CH:0137.01,2023-06-15T03:00:00.000000Z,60.0,0.0,0.0,116.0,,
5180111,CH:0137.01,2023-06-15T03:01:00.000000Z,60.0,60.0,0.0,127.0,74.0,
5181887,CH:0137.01,2023-06-15T03:02:00.000000Z,180.0,60.0,0.0,92.6999969,80.0,
5183663,CH:0137.01,2023-06-15T03:03:00.000000Z,60.0,60.0,0.0,122.0,69.0,
5185439,CH:0137.01,2023-06-15T03:04:00.000000Z,60.0,60.0,0.0,77.0,76.0,
5187215,CH:0137.01,2023-06-15T03:05:00.000000Z,60.0,60.0,0.0,90.0,87.0,
5188991,CH:0137.01,2023-06-15T03:06:00.000000Z,60.0,60.0,0.0,105.0,80.0,
5190767,CH:0137.01,2023-06-15T03:07:00.000000Z,300.0,0.0,0.0,100.599998,,
5192543,CH:0137.01,2023-06-15T03:08:00.000000Z,0.0,240.0,0.0,,77.3000031,
5194319,CH:0137.01,2023-06-15T03:09:00.000000Z,0.0,180.0,0.0,,85.0,
5196095,CH:0137.01,2023-06-15T03:10:00.000000Z,60.0,0.0,0.0,94.0,,
5197871,CH:0137.01,2023-06-15T03:11:00.000000Z,60.0,0.0,0.0,113.0,,
5199647,CH:0137.01,2023-06-15T03:12:00.000000Z,0.0,60.0,0.0,,85.0,
5201423,CH:0137.01,2023-06-15T03:13:00.000000Z,300.0,0.0,0.0,103.599998,,
5203199,CH:0137.01,2023-06-15T03:14:00.000000Z,60.0,0.0,0.0,77.0,,
5204975,CH:0137.01,2023-06-15T03:15:00.000000Z,240.0,0.0,0.0,102.0,,
5206751,CH:0137.01,2023-06-15T03:16:00.000000Z,120.0,120.0,0.0,100.5,83.0,
5208527,CH:0137.01,2023-06-15T03:17:00.000000Z,120.0,120.0,0.0,108.5,80.5,
5210303,CH:0137.01,2023-06-15T03:18:00.000000Z,180.0,120.0,0.0,95.6999969,64.5,
5212079,CH:0137.01,2023-06-15T03:19:00.000000Z,240.0,120.0,0.0,109.0,75.5,
5213855,CH:0137.01,2023-06-15T03:20:00.000000Z,0.0,120.0,0.0,,59.0,
5215631,CH:0137.01,2023-06-15T03:21:00.000000Z,60.0,180.0,0.0,93.0,79.0,
5217407,CH:0137.01,2023-06-15T03:22:00.000000Z,300.0,60.0,0.0,110.599998,88.0,
5219183,CH:0137.01,2023-06-15T03:23:00.000000Z,60.0,180.0,0.0,89.0,72.3000031,
5220959,CH:0137.01,2023-06-15T03:24:00.000000Z,0.0,60.0,0.0,,73.0,
5222735,CH:0137.01,2023-06-15T03:25:00.000000Z,0.0,120.0,0.0,,69.0,
5224511,CH:0137.01,2023-06-15T03:26:00.000000Z,60.0,240.0,0.0,88.0,74.5,
5226287,CH:0137.01,2023-06-15T03:27:00.000000Z,180.0,0.0,0.0,95.3000031,,
5228063,CH:0137.01,2023-06-15T03:28:00.000000Z,120.0,0.0,0.0,102.5,,
5229839,CH:0137.01,2023-06-15T03:29:00.000000Z,120.0,120.0,0.0,103.5,66.0,
5231615,CH:0137.01,2023-06-15T03:30:00.000000Z,120.0,120.0,0.0,126.5,62.5,
5233391,CH:0137.01,2023-06-15T03:31:00.000000Z,120.0,120.0,0.0,108.0,63.5,
5235167,CH:0137.01,2023-06-15T03:32:00.000000Z,60.0,180.0,0.0,108.0,61.7000008,
5236943,CH:0137.01,2023-06-15T03:33:00.000000Z,0.0,180.0,0.0,,83.6999969,
5238719,CH:0137.01,2023-06-15T03:34:00.000000Z,120.0,120.0,0.0,99.0,56.5,
5240495,CH:0137.01,2023-06-15T03:35:00.000000Z,240.0,0.0,0.0,97.3000031,,
5242271,CH:0137.01,2023-06-15T03:36:00.000000Z,60.0,120.0,0.0,112.0,72.0,
5244047,CH:0137.01,2023-06-15T03:37:00.000000Z,180.0,0.0,0.0,88.0,,
5245823,CH:0137.01,2023-06-15T03:38:00.000000Z,0.0,120.0,0.0,,86.5,
5247599,CH:0137.01,2023-06-15T03:39:00.000000Z,180.0,60.0,0.0,111.300003,82.0,
5249375,CH:0137.01,2023-06-15T03:40:00.000000Z,240.0,0.0,0.0,95.8000031,,
5251151,CH:0137.01,2023-06-15T03:41:00.000000Z,60.0,60.0,0.0,103.0,87.0,
5252927,CH:0137.01,2023-06-15T03:42:00.000000Z,120.0,120.0,0.0,97.5,79.0,
5254703,CH:0137.01,2023-06-15T03:43:00.000000Z,120.0,180.0,0.0,82.5,95.3000031,
5256479,CH:0137.01,2023-06-15T03:44:00.000000Z,120.0,60.0,0.0,98.0,58.0,
5258255,CH:0137.01,2023-06-15T03:45:00.000000Z,300.0,120.0,0.0,114.199997,75.0,
5260031,CH:0137.01,2023-06-15T03:46:00.000000Z,120.0,120.0,0.0,115.5,74.5,
5261807,CH:0137.01,2023-06-15T03:47:00.000000Z,60.0,180.0,0.0,95.0,60.7000008,
5263583,CH:0137.01,2023-06-15T03:48:00.000000Z,60.0,300.0,0.0,121.0,75.1999969,
5265359,CH:0137.01,2023-06-15T03:49:00.000000Z,180.0,180.0,0.0,89.0,78.3000031,
5267135,CH:0137.01,2023-06-15T03:50:00.000000Z,180.0,60.0,0.0,96.6999969,88.0,
5268911,CH:0137.01,2023-06-15T03:51:00.000000Z,120.0,120.0,0.0,117.0,70.5,
5270687,CH:0137.01,2023-06-15T03:52:00.000000Z,60.0,60.0,0.0,118.0,83.0,
5272463,CH:0137.01,2023-06-15T03:53:00.000000Z,120.0,60.0,0.0,101.0,54.0,
5274239,CH:0137.01,2023-06-15T03:54:00.000000Z,60.0,240.0,0.0,114.0,72.8000031,
5276015,CH:0137.01,2023-06-15T03:55:00.000000Z,0.0,180.0,0.0,,67.6999969,
5277791,CH:0137.01,2023-06-15T03:56:00.000000Z,180.0,60.0,0.0,96.3000031,78.0,
5279567,CH:0137.01,2023-06-15T03:57:00.000000Z,180.0,120.0,0.0,93.0,64.0,
5281343,CH:0137.01,2023-06-15T03:58:00.000000Z,180.0,300.0,0.0,97.6999969,79.0,
5283119,CH:0137.01,2023-06-15T03:59:00.000000Z,120.0,0.0,0.0,103.0,,
5284895,CH:0137.01,2023-06-15T04:00:00.000000Z,180.0,60.0,0.0,114.0,46.0,
5286671,CH:0137.01,2023-06-15T04:01:00.000000Z,60.0,120.0,0.0,118.0,78.5,
5288447,CH:0137.01,2023-06-15T04:02:00.000000Z,180.0,120.0,0.0,105.0,66.0,
5290223,CH:0137.01,2023-06-15T04:03:00.000000Z,240.0,0.0,0.0,103.0,,
5291999,CH:0137.01,2023-06-15T04:04:00.000000Z,240.0,60.0,0.0,104.0,79.0,
5293775,CH:0137.01,2023-06-15T04:05:00.000000Z,120.0,120.0,0.0,118.0,63.5,
5295551,CH:0137.01,2023-06-15T04:06:00.000000Z,360.0,120.0,0.0,109.5,58.0,
5297327,CH:0137.01,2023-06-15T04:07:00.000000Z,180.0,300.0,0.0,98.3000031,74.4000015,
5299103,CH:0137.01,2023-06-15T04:08:00.000000Z,300.0,120.0,0.0,100.400002,73.5,
5300879,CH:0137.01,2023-06-15T04:09:00.000000Z,120.0,0.0,0.0,116.5,,
5302655,CH:0137.01,2023-06-15T04:10:00.000000Z,240.0,180.0,0.0,97.0,70.3000031,
5304431,CH:0137.01,2023-06-15T04:11:00.000000Z,540.0,0.0,0.0,110.300003,,
5306207,CH:0137.01,2023-06-15T04:12:00.000000Z,300.0,120.0,0.0,100.599998,82.0,
5307983,CH:0137.01,2023-06-15T04:13:00.000000Z,120.0,240.0,0.0,88.0,75.3000031,
5309759,CH:0137.01,2023-06-15T04:14:00.000000Z,480.0,60.0,0.0,109.5,59.0,
5311535,CH:0137.01,2023-06-15T04:15:00.000000Z,240.0,60.0,0.0,102.5,55.0,
5313311,CH:0137.01,2023-06-15T04:16:00.000000Z,180.0,60.0,0.0,96.0,54.0,
5315087,CH:0137.01,2023-06-15T04:17:00.000000Z,60.0,180.0,0.0,83.0,65.3000031,
5316863,CH:0137.01,2023-06-15T04:18:00.000000Z,360.0,120.0,0.0,91.1999969,69.5,
5318639,CH:0137.01,2023-06-15T04:19:00.000000Z,540.0,60.0,0.0,102.099998,80.0,
5320415,CH:0137.01,2023-06-15T04:20:00.000000Z,300.0,120.0,0.0,102.0,82.5,
5322191,CH:0137.01,2023-06-15T04:21:00.000000Z,300.0,60.0,0.0,100.800003,80.0,
5323967,CH:0137.01,2023-06-15T04:22:00.000000Z,60.0,420.0,0.0,94.0,71.9000015,
5325743,CH:0137.01,2023-06-15T04:23:00.000000Z,360.0,240.0,0.0,113.699997,57.7999992,
5327519,CH:0137.01,2023-06-15T04:24:00.000000Z,120.0,120.0,0.0,87.5,65.5,
5329295,CH:0137.01,2023-06-15T04:25:00.000000Z,180.0,180.0,0.0,89.3000031,74.6999969,
5331071,CH:0137.01,2023-06-15T04:26:00.000000Z,300.0,240.0,0.0,99.8000031,75.5,
5332847,CH:0137.01,2023-06-15T04:27:00.000000Z,240.0,360.0,0.0,91.0,72.0,
5334623,CH:0137.01,2023-06-15T04:28:00.000000Z,300.0,120.0,0.0,101.800003,74.5,
5336399,CH:0137.01,2023-06-15T04:29:00.000000Z,120.0,300.0,0.0,95.0,76.4000015,
5338175,CH:0137.01,2023-06-15T04:30:00.000000Z,360.0,120.0,0.0,99.1999969,79.0,
5339951,CH:0137.01,2023-06-15T04:31:00.000000Z,420.0,180.0,0.0,101.599998,77.3000031,
5341727,CH:0137.01,2023-06-15T04:32:00.000000Z,360.0,120.0,0.0,104.800003,75.0,
5343503,CH:0137.01,2023-06-15T04:33:00.000000Z,120.0,0.0,0.0,108.0,,
5345279,CH:0137.01,2023-06-15T04:34:00.000000Z,360.0,180.0,0.0,94.0,65.0,
5347055,CH:0137.01,2023-06-15T04:35:00.000000Z,360.0,60.0,0.0,102.800003,82.0,
5348831,CH:0137.01,2023-06-15T04:36:00.000000Z,420.0,180.0,0.0,103.699997,75.6999969,
5350607,CH:0137.01,2023-06-15T04:37:00.000000Z,360.0,60.0,0.0,93.3000031,119.0,
5352383,CH:0137.01,2023-06-15T04:38:00.000000Z,300.0,180.0,0.0,103.400002,74.3000031,
5354159,CH:0137.01,2023-06-15T04:39:00.000000Z,180.0,0.0,0.0,112.300003,,
5355935,CH:0137.01,2023-06-15T04:40:00.000000Z,360.0,60.0,0.0,110.800003,60.0,
5357711,CH:0137.01,2023-06-15T04:41:00.000000Z,300.0,180.0,0.0,112.400002,82.3000031,
5359487,CH:0137.01,2023-06-15T04:42:00.000000Z,420.0,60.0,0.0,101.400002,80.0,
5361263,CH:0137.01,2023-06-15T04:43:00.000000Z,240.0,120.0,0.0,100.5,76.0,
5363039,CH:0137.01,2023-06-15T04:44:00.000000Z,240.0,300.0,0.0,88.8000031,83.0,
5364815,CH:0137.01,2023-06-15T04:45:00.000000Z,240.0,60.0,0.0,97.0,81.0,
5366591,CH:0137.01,2023-06-15T04:46:00.000000Z,660.0,60.0,0.0,94.3000031,68.0,
5368367,CH:0137.01,2023-06-15T04:47:00.000000Z,240.0,240.0,0.0,101.300003,75.3000031,
5370143,CH:0137.01,2023-06-15T04:48:00.000000Z,240.0,60.0,0.0,97.3000031,83.0,
5371919,CH:0137.01,2023-06-15T04:49:00.000000Z,180.0,180.0,0.0,112.300003,78.6999969,
5373695,CH:0137.01,2023-06-15T04:50:00.000000Z,420.0,60.0,0.0,105.400002,82.0,
5375471,CH:0137.01,2023-06-15T04:51:00.000000Z,120.0,120.0,0.0,102.5,87.5,
5377247,CH:0137.01,2023-06-15T04:52:00.000000Z,120.0,120.0,0.0,86.0,67.5,
5379023,CH:0137.01,2023-06-15T04:53:00.000000Z,240.0,180.0,0.0,108.0,85.6999969,
5380799,CH:0137.01,2023-06-15T04:54:00.000000Z,180.0,360.0,0.0,103.0,76.5,
5382575,CH:0137.01,2023-06-15T04:55:00.000000Z,240.0,120.0,0.0,104.300003,72.0,
5384351,CH:0137.01,2023-06-15T04:56:00.000000Z,180.0,60.0,0.0,79.0,70.0,
5386127,CH:0137.01,2023-06-15T04:57:00.000000Z,240.0,120.0,0.0,94.8000031,81.5,
5387903,CH:0137.01,2023-06-15T04:58:00.000000Z,360.0,120.0,0.0,97.0,61.0,
5389679,CH:0137.01,2023-06-15T04:59:00.000000Z,300.0,60.0,0.0,103.0,78.0,
5391455,CH:0137.01,2023-06-15T05:00:00.000000Z,240.0,120.0,0.0,106.800003,84.0,
5393231,CH:0137.01,2023-06-15T05:01:00.000000Z,120.0,360.0,0.0,96.0,67.8000031,
5395007,CH:0137.01,2023-06-15T05:02:00.000000Z,240.0,180.0,0.0,102.800003,69.6999969,
5396783,CH:0137.01,2023-06-15T05:03:00.000000Z,420.0,60.0,0.0,96.9000015,81.0,
5398559,CH:0137.01,2023-06-15T05:04:00.000000Z,300.0,180.0,0.0,96.4000015,84.3000031,
5400335,CH:0137.01,2023-06-15T05:05:00.000000Z,360.0,60.0,0.0,96.5,81.0,
5402111,CH:0137.01,2023-06-15T05:06:00.000000Z,240.0,180.0,0.0,112.5,74.0,
5403887,CH:0137.01,2023-06-15T05:07:00.000000Z,540.0,0.0,0.0,106.800003,,
5405663,CH:0137.01,2023-06-15T05:08:00.000000Z,240.0,60.0,0.0,102.0,74.0,
5407439,CH:0137.01,2023-06-15T05:09:00.000000Z,120.0,300.0,0.0,89.5,71.4000015,
5409215,CH:0137.01,2023-06-15T05:10:00.000000Z,420.0,240.0,0.0,90.9000015,75.8000031,
5410991,CH:0137.01,2023-06-15T05:11:00.000000Z,480.0,180.0,0.0,99.9000015,70.3000031,
5412767,CH:0137.01,2023-06-15T05:12:00.000000Z,420.0,180.0,0.0,94.3000031,72.3000031,
5414543,CH:0137.01,2023-06-15T05:13:00.000000Z,120.0,180.0,0.0,103.0,78.6999969,
5416319,CH:0137.01,2023-06-15T05:14:00.000000Z,780.0,60.0,0.0,103.800003,85.0,
5418095,CH:0137.01,2023-06-15T05:15:00.000000Z,540.0,60.0,0.0,102.199997,86.0,
5419871,CH:0137.01,2023-06-15T05:16:00.000000Z,540.0,60.0,0.0,103.0,80.0,
5421647,CH:0137.01,2023-06-15T05:17:00.000000Z,120.0,420.0,0.0,94.0,81.5999985,
5423423,CH:0137.01,2023-06-15T05:18:00.000000Z,360.0,120.0,0.0,91.0,72.5,
5425199,CH:0137.01,2023-06-15T05:19:00.000000Z,240.0,240.0,0.0,98.3000031,84.3000031,
5426975,CH:0137.01,2023-06-15T05:20:00.000000Z,240.0,60.0,0.0,92.3000031,75.0,
5428751,CH:0137.01,2023-06-15T05:21:00.000000Z,420.0,120.0,0.0,101.099998,69.5,
5430527,CH:0137.01,2023-06-15T05:22:00.000000Z,240.0,60.0,0.0,97.0,88.0,
5432303,CH:0137.01,2023-06-15T05:23:00.000000Z,240.0,120.0,0.0,105.800003,80.5,
5434079,CH:0137.01,2023-06-15T05:24:00.000000Z,480.0,60.0,0.0,96.5,87.0,
5435855,CH:0137.01,2023-06-15T05:25:00.000000Z,180.0,240.0,0.0,80.3000031,70.0,
5437631,CH:0137.01,2023-06-15T05:26:00.000000Z,480.0,120.0,0.0,93.4000015,61.0,
5439407,CH:0137.01,2023-06-15T05:27:00.000000Z,360.0,240.0,0.0,89.6999969,74.0,
5441183,CH:0137.01,2023-06-15T05:28:00.000000Z,300.0,180.0,0.0,82.1999969,74.3000031,
5442959,CH:0137.01,2023-06-15T05:29:00.000000Z,360.0,0.0,0.0,107.699997,,
5444735,CH:0137.01,2023-06-15T05:30:00.000000Z,240.0,120.0,0.0,108.300003,67.5,
5446511,CH:0137.01,2023-06-15T05:31:00.000000Z,540.0,180.0,0.0,96.3000031,72.3000031,
5448287,CH:0137.01,2023-06-15T05:32:00.000000Z,420.0,240.0,0.0,94.9000015,72.8000031,
5450063,CH:0137.01,2023-06-15T05:33:00.000000Z,420.0,240.0,0.0,104.599998,69.3000031,
