,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9128056,CH:0613.03,2023-06-16T16:13:00.000000Z,,,,,,
9129832,CH:0613.03,2023-06-16T16:14:00.000000Z,660.0,60.0,0.0,81.4000015,77.0,
9131608,CH:0613.03,2023-06-16T16:15:00.000000Z,600.0,60.0,0.0,85.5999985,83.0,
9133384,CH:0613.03,2023-06-16T16:16:00.000000Z,840.0,180.0,0.0,86.5,81.0,
9135160,CH:0613.03,2023-06-16T16:17:00.000000Z,480.0,120.0,0.0,80.5,76.0,
9136936,CH:0613.03,2023-06-16T16:18:00.000000Z,240.0,0.0,0.0,82.8000031,,
9138712,CH:0613.03,2023-06-16T16:19:00.000000Z,1080.0,180.0,0.0,90.4000015,84.0,
9140488,CH:0613.03,2023-06-16T16:20:00.000000Z,660.0,120.0,0.0,82.6999969,78.0,
9142264,CH:0613.03,2023-06-16T16:21:00.000000Z,600.0,0.0,0.0,83.1999969,,
9144040,CH:0613.03,2023-06-16T16:22:00.000000Z,900.0,60.0,0.0,85.0999985,69.0,
9145816,CH:0613.03,2023-06-16T16:23:00.000000Z,420.0,120.0,0.0,84.0999985,79.0,
9147592,CH:0613.03,2023-06-16T16:24:00.000000Z,540.0,60.0,0.0,85.4000015,78.0,
9149368,CH:0613.03,2023-06-16T16:25:00.000000Z,720.0,60.0,0.0,84.3000031,85.0,
9151144,CH:0613.03,2023-06-16T16:26:00.000000Z,540.0,0.0,0.0,83.0999985,,
9152920,CH:0613.03,2023-06-16T16:27:00.000000Z,540.0,0.0,0.0,86.1999969,,
9154696,CH:0613.03,2023-06-16T16:28:00.000000Z,600.0,0.0,0.0,86.0999985,,
9156472,CH:0613.03,2023-06-16T16:29:00.000000Z,,,,,,
9158248,CH:0613.03,2023-06-16T16:30:00.000000Z,660.0,60.0,0.0,88.9000015,78.0,
9160024,CH:0613.03,2023-06-16T16:31:00.000000Z,,,,,,
9161800,CH:0613.03,2023-06-16T16:32:00.000000Z,660.0,60.0,0.0,80.4000015,73.0,
9163576,CH:0613.03,2023-06-16T16:33:00.000000Z,840.0,60.0,0.0,84.9000015,89.0,
9165352,CH:0613.03,2023-06-16T16:34:00.000000Z,780.0,60.0,0.0,89.3000031,76.0,
9167128,CH:0613.03,2023-06-16T16:35:00.000000Z,720.0,60.0,0.0,86.0999985,-1.0,
9168904,CH:0613.03,2023-06-16T16:36:00.000000Z,540.0,0.0,0.0,81.0,,
9170680,CH:0613.03,2023-06-16T16:37:00.000000Z,,,,,,
9172456,CH:0613.03,2023-06-16T16:38:00.000000Z,420.0,120.0,0.0,82.6999969,75.5,
9174232,CH:0613.03,2023-06-16T16:39:00.000000Z,240.0,120.0,0.0,82.0,72.5,
9176008,CH:0613.03,2023-06-16T16:40:00.000000Z,480.0,60.0,0.0,74.0999985,60.0,
9177784,CH:0613.03,2023-06-16T16:41:00.000000Z,,,,,,
9179560,CH:0613.03,2023-06-16T16:42:00.000000Z,600.0,60.0,0.0,85.0999985,82.0,
9181336,CH:0613.03,2023-06-16T16:43:00.000000Z,300.0,0.0,0.0,87.0,,
9183112,CH:0613.03,2023-06-16T16:44:00.000000Z,840.0,60.0,0.0,87.1999969,97.0,
9184888,CH:0613.03,2023-06-16T16:45:00.000000Z,540.0,0.0,0.0,88.0999985,,
9186664,CH:0613.03,2023-06-16T16:46:00.000000Z,540.0,120.0,0.0,85.0,81.5,
9188440,CH:0613.03,2023-06-16T16:47:00.000000Z,1020.0,120.0,0.0,86.5999985,79.0,
9190216,CH:0613.03,2023-06-16T16:48:00.000000Z,720.0,0.0,0.0,80.9000015,,
9191992,CH:0613.03,2023-06-16T16:49:00.000000Z,600.0,0.0,0.0,82.5,,
9193768,CH:0613.03,2023-06-16T16:50:00.000000Z,300.0,120.0,0.0,94.1999969,78.0,
9195544,CH:0613.03,2023-06-16T16:51:00.000000Z,480.0,0.0,0.0,86.3000031,,
9197320,CH:0613.03,2023-06-16T16:52:00.000000Z,240.0,120.0,0.0,84.5,82.0,
9199096,CH:0613.03,2023-06-16T16:53:00.000000Z,240.0,0.0,0.0,81.8000031,,
9200872,CH:0613.03,2023-06-16T16:54:00.000000Z,720.0,60.0,0.0,84.5,86.0,
9202648,CH:0613.03,2023-06-16T16:55:00.000000Z,300.0,60.0,0.0,84.1999969,91.0,
9204424,CH:0613.03,2023-06-16T16:56:00.000000Z,180.0,0.0,0.0,85.3000031,,
9206200,CH:0613.03,2023-06-16T16:57:00.000000Z,360.0,0.0,0.0,94.3000031,,
9207976,CH:0613.03,2023-06-16T16:58:00.000000Z,300.0,60.0,0.0,80.8000031,76.0,
9209752,CH:0613.03,2023-06-16T16:59:00.000000Z,360.0,240.0,0.0,83.3000031,80.0,
9211528,CH:0613.03,2023-06-16T17:00:00.000000Z,600.0,60.0,0.0,81.3000031,82.0,
9213304,CH:0613.03,2023-06-16T17:01:00.000000Z,420.0,60.0,0.0,92.0,74.0,
9215080,CH:0613.03,2023-06-16T17:02:00.000000Z,540.0,60.0,0.0,85.3000031,75.0,
9216856,CH:0613.03,2023-06-16T17:03:00.000000Z,360.0,120.0,0.0,86.8000031,77.0,
9218632,CH:0613.03,2023-06-16T17:04:00.000000Z,480.0,60.0,0.0,83.8000031,81.0,
9220408,CH:0613.03,2023-06-16T17:05:00.000000Z,,,,,,
9222184,CH:0613.03,2023-06-16T17:06:00.000000Z,300.0,60.0,0.0,79.4000015,81.0,
9223960,CH:0613.03,2023-06-16T17:07:00.000000Z,480.0,0.0,0.0,86.5,,
9225736,CH:0613.03,2023-06-16T17:08:00.000000Z,300.0,0.0,0.0,85.0,,
9227512,CH:0613.03,2023-06-16T17:09:00.000000Z,660.0,60.0,0.0,82.8000031,83.0,
9229288,CH:0613.03,2023-06-16T17:10:00.000000Z,480.0,0.0,0.0,81.0,,
9231064,CH:0613.03,2023-06-16T17:11:00.000000Z,240.0,0.0,0.0,83.8000031,,
9232840,CH:0613.03,2023-06-16T17:12:00.000000Z,720.0,60.0,0.0,83.8000031,71.0,
9234616,CH:0613.03,2023-06-16T17:13:00.000000Z,240.0,0.0,0.0,87.0,,
9236392,CH:0613.03,2023-06-16T17:14:00.000000Z,540.0,0.0,0.0,86.3000031,,
9238168,CH:0613.03,2023-06-16T17:15:00.000000Z,600.0,120.0,0.0,84.8000031,76.5,
9239944,CH:0613.03,2023-06-16T17:16:00.000000Z,480.0,60.0,0.0,77.5999985,68.0,
9241720,CH:0613.03,2023-06-16T17:17:00.000000Z,600.0,240.0,0.0,81.5,81.3000031,
9243496,CH:0613.03,2023-06-16T17:18:00.000000Z,360.0,60.0,0.0,82.6999969,86.0,
9245272,CH:0613.03,2023-06-16T17:19:00.000000Z,300.0,0.0,0.0,85.0,,
9247048,CH:0613.03,2023-06-16T17:20:00.000000Z,180.0,60.0,0.0,85.6999969,84.0,
9248824,CH:0613.03,2023-06-16T17:21:00.000000Z,420.0,0.0,0.0,87.3000031,,
9250600,CH:0613.03,2023-06-16T17:22:00.000000Z,300.0,0.0,0.0,83.8000031,,
9252376,CH:0613.03,2023-06-16T17:23:00.000000Z,420.0,120.0,0.0,83.4000015,80.5,
9254152,CH:0613.03,2023-06-16T17:24:00.000000Z,300.0,60.0,0.0,84.0,78.0,
9255928,CH:0613.03,2023-06-16T17:25:00.000000Z,60.0,60.0,0.0,93.0,83.0,
9257704,CH:0613.03,2023-06-16T17:26:00.000000Z,180.0,180.0,0.0,89.0,87.3000031,
9259480,CH:0613.03,2023-06-16T17:27:00.000000Z,480.0,0.0,0.0,85.0,,
9261256,CH:0613.03,2023-06-16T17:28:00.000000Z,240.0,0.0,0.0,80.5,,
9263032,CH:0613.03,2023-06-16T17:29:00.000000Z,360.0,0.0,0.0,78.8000031,,
9264808,CH:0613.03,2023-06-16T17:30:00.000000Z,360.0,60.0,0.0,83.1999969,79.0,
9266584,CH:0613.03,2023-06-16T17:31:00.000000Z,240.0,0.0,0.0,106.300003,,
9268360,CH:0613.03,2023-06-16T17:32:00.000000Z,240.0,120.0,0.0,83.5,79.5,
9270136,CH:0613.03,2023-06-16T17:33:00.000000Z,480.0,0.0,0.0,88.8000031,,
9271912,CH:0613.03,2023-06-16T17:34:00.000000Z,240.0,0.0,0.0,85.0,,
9273688,CH:0613.03,2023-06-16T17:35:00.000000Z,120.0,0.0,0.0,85.0,,
9275464,CH:0613.03,2023-06-16T17:36:00.000000Z,360.0,180.0,0.0,88.3000031,87.6999969,
9277240,CH:0613.03,2023-06-16T17:37:00.000000Z,360.0,0.0,0.0,98.0,,
9279016,CH:0613.03,2023-06-16T17:38:00.000000Z,420.0,0.0,0.0,86.6999969,,
9280792,CH:0613.03,2023-06-16T17:39:00.000000Z,180.0,60.0,0.0,93.6999969,83.0,
9282568,CH:0613.03,2023-06-16T17:40:00.000000Z,480.0,120.0,0.0,83.4000015,79.5,
9284344,CH:0613.03,2023-06-16T17:41:00.000000Z,480.0,0.0,0.0,83.3000031,,
9286120,CH:0613.03,2023-06-16T17:42:00.000000Z,300.0,0.0,0.0,81.4000015,,
9287896,CH:0613.03,2023-06-16T17:43:00.000000Z,540.0,300.0,0.0,80.5999985,83.0,
9289672,CH:0613.03,2023-06-16T17:44:00.000000Z,300.0,0.0,0.0,88.1999969,,
9291448,CH:0613.03,2023-06-16T17:45:00.000000Z,180.0,0.0,0.0,82.6999969,,
9293224,CH:0613.03,2023-06-16T17:46:00.000000Z,480.0,300.0,0.0,99.8000031,84.0,
9295000,CH:0613.03,2023-06-16T17:47:00.000000Z,300.0,60.0,0.0,78.4000015,80.0,
9296776,CH:0613.03,2023-06-16T17:48:00.000000Z,420.0,60.0,0.0,86.9000015,76.0,
9298552,CH:0613.03,2023-06-16T17:49:00.000000Z,360.0,60.0,0.0,85.5,79.0,
9300328,CH:0613.03,2023-06-16T17:50:00.000000Z,300.0,60.0,0.0,86.1999969,88.0,
9302104,CH:0613.03,2023-06-16T17:51:00.000000Z,360.0,60.0,0.0,79.8000031,85.0,
9303880,CH:0613.03,2023-06-16T17:52:00.000000Z,240.0,120.0,0.0,75.3000031,79.0,
9305656,CH:0613.03,2023-06-16T17:53:00.000000Z,180.0,0.0,0.0,83.6999969,,
9307432,CH:0613.03,2023-06-16T17:54:00.000000Z,420.0,0.0,0.0,84.5999985,,
9309208,CH:0613.03,2023-06-16T17:55:00.000000Z,180.0,0.0,0.0,81.3000031,,
9310984,CH:0613.03,2023-06-16T17:56:00.000000Z,360.0,60.0,0.0,78.5,85.0,
9312760,CH:0613.03,2023-06-16T17:57:00.000000Z,300.0,0.0,0.0,83.8000031,,
9314536,CH:0613.03,2023-06-16T17:58:00.000000Z,120.0,60.0,0.0,85.5,85.0,
9316312,CH:0613.03,2023-06-16T17:59:00.000000Z,360.0,0.0,0.0,89.0,,
9318088,CH:0613.03,2023-06-16T18:00:00.000000Z,600.0,0.0,0.0,87.6999969,,
9319864,CH:0613.03,2023-06-16T18:01:00.000000Z,540.0,120.0,0.0,86.8000031,75.5,
9321640,CH:0613.03,2023-06-16T18:02:00.000000Z,480.0,120.0,0.0,84.0999985,79.5,
9323416,CH:0613.03,2023-06-16T18:03:00.000000Z,300.0,0.0,0.0,92.8000031,,
9325192,CH:0613.03,2023-06-16T18:04:00.000000Z,540.0,0.0,0.0,78.0,,
9326968,CH:0613.03,2023-06-16T18:05:00.000000Z,120.0,0.0,0.0,83.0,,
9328744,CH:0613.03,2023-06-16T18:06:00.000000Z,300.0,0.0,0.0,83.1999969,,
9330520,CH:0613.03,2023-06-16T18:07:00.000000Z,180.0,0.0,0.0,80.3000031,,
9332296,CH:0613.03,2023-06-16T18:08:00.000000Z,120.0,0.0,0.0,84.0,,
9334072,CH:0613.03,2023-06-16T18:09:00.000000Z,180.0,0.0,0.0,80.0,,
9335848,CH:0613.03,2023-06-16T18:10:00.000000Z,120.0,60.0,0.0,90.0,88.0,
9337624,CH:0613.03,2023-06-16T18:11:00.000000Z,,,,,,
9339400,CH:0613.03,2023-06-16T18:12:00.000000Z,180.0,60.0,0.0,87.0,75.0,
9341176,CH:0613.03,2023-06-16T18:13:00.000000Z,0.0,180.0,0.0,,84.0,
9342952,CH:0613.03,2023-06-16T18:14:00.000000Z,360.0,0.0,0.0,76.5,,
9344728,CH:0613.03,2023-06-16T18:15:00.000000Z,120.0,60.0,0.0,78.0,85.0,
9346504,CH:0613.03,2023-06-16T18:16:00.000000Z,360.0,0.0,0.0,87.1999969,,
9348280,CH:0613.03,2023-06-16T18:17:00.000000Z,60.0,0.0,0.0,74.0,,
9350056,CH:0613.03,2023-06-16T18:18:00.000000Z,60.0,0.0,0.0,77.0,,
9351832,CH:0613.03,2023-06-16T18:19:00.000000Z,240.0,60.0,0.0,88.3000031,78.0,
9353608,CH:0613.03,2023-06-16T18:20:00.000000Z,300.0,0.0,0.0,81.4000015,,
9355384,CH:0613.03,2023-06-16T18:21:00.000000Z,180.0,60.0,0.0,95.3000031,94.0,
9357160,CH:0613.03,2023-06-16T18:22:00.000000Z,420.0,0.0,0.0,93.3000031,,
9358936,CH:0613.03,2023-06-16T18:23:00.000000Z,420.0,60.0,0.0,88.3000031,-1.0,
9360712,CH:0613.03,2023-06-16T18:24:00.000000Z,120.0,0.0,0.0,86.5,,
9362488,CH:0613.03,2023-06-16T18:25:00.000000Z,360.0,60.0,0.0,89.3000031,83.0,
9364264,CH:0613.03,2023-06-16T18:26:00.000000Z,360.0,60.0,0.0,87.5,82.0,
9366040,CH:0613.03,2023-06-16T18:27:00.000000Z,480.0,60.0,0.0,86.8000031,74.0,
9367816,CH:0613.03,2023-06-16T18:28:00.000000Z,360.0,120.0,0.0,85.5,96.0,
9369592,CH:0613.03,2023-06-16T18:29:00.000000Z,,,,,,
9371368,CH:0613.03,2023-06-16T18:30:00.000000Z,540.0,60.0,0.0,89.9000015,80.0,
9373144,CH:0613.03,2023-06-16T18:31:00.000000Z,120.0,120.0,0.0,81.5,82.5,
9374920,CH:0613.03,2023-06-16T18:32:00.000000Z,180.0,60.0,0.0,86.3000031,74.0,
9376696,CH:0613.03,2023-06-16T18:33:00.000000Z,360.0,60.0,0.0,84.6999969,83.0,
9378472,CH:0613.03,2023-06-16T18:34:00.000000Z,180.0,180.0,0.0,87.3000031,79.0,
9380248,CH:0613.03,2023-06-16T18:35:00.000000Z,240.0,60.0,0.0,77.8000031,75.0,
9382024,CH:0613.03,2023-06-16T18:36:00.000000Z,120.0,0.0,0.0,81.5,,
9383800,CH:0613.03,2023-06-16T18:37:00.000000Z,420.0,60.0,0.0,87.9000015,86.0,
9385576,CH:0613.03,2023-06-16T18:38:00.000000Z,180.0,120.0,0.0,83.0,78.0,
9387352,CH:0613.03,2023-06-16T18:39:00.000000Z,420.0,0.0,0.0,81.5999985,,
9389128,CH:0613.03,2023-06-16T18:40:00.000000Z,,,,,,
9390904,CH:0613.03,2023-06-16T18:41:00.000000Z,60.0,60.0,0.0,85.0,82.0,
9392680,CH:0613.03,2023-06-16T18:42:00.000000Z,,,,,,
9394456,CH:0613.03,2023-06-16T18:43:00.000000Z,480.0,0.0,0.0,88.5999985,,
9396232,CH:0613.03,2023-06-16T18:44:00.000000Z,480.0,120.0,0.0,81.4000015,80.0,
9398008,CH:0613.03,2023-06-16T18:45:00.000000Z,240.0,0.0,0.0,81.0,,
9399784,CH:0613.03,2023-06-16T18:46:00.000000Z,240.0,0.0,0.0,89.5,,
9401560,CH:0613.03,2023-06-16T18:47:00.000000Z,60.0,0.0,0.0,88.0,,
9403336,CH:0613.03,2023-06-16T18:48:00.000000Z,240.0,0.0,0.0,85.0,,
9405112,CH:0613.03,2023-06-16T18:49:00.000000Z,120.0,60.0,0.0,80.0,81.0,
9406888,CH:0613.03,2023-06-16T18:50:00.000000Z,360.0,120.0,0.0,88.8000031,78.5,
9408664,CH:0613.03,2023-06-16T18:51:00.000000Z,180.0,0.0,0.0,87.3000031,,
9410440,CH:0613.03,2023-06-16T18:52:00.000000Z,360.0,60.0,0.0,76.6999969,77.0,
9412216,CH:0613.03,2023-06-16T18:53:00.000000Z,180.0,60.0,0.0,90.6999969,79.0,
9413992,CH:0613.03,2023-06-16T18:54:00.000000Z,360.0,0.0,0.0,86.5,,
9415768,CH:0613.03,2023-06-16T18:55:00.000000Z,480.0,60.0,0.0,79.8000031,80.0,
9417544,CH:0613.03,2023-06-16T18:56:00.000000Z,480.0,0.0,0.0,90.0,,
9419320,CH:0613.03,2023-06-16T18:57:00.000000Z,360.0,0.0,0.0,82.8000031,,
9421096,CH:0613.03,2023-06-16T18:58:00.000000Z,180.0,0.0,0.0,77.6999969,,
9422872,CH:0613.03,2023-06-16T18:59:00.000000Z,300.0,0.0,0.0,79.0,,
9424648,CH:0613.03,2023-06-16T19:00:00.000000Z,600.0,60.0,0.0,84.6999969,77.0,
9426424,CH:0613.03,2023-06-16T19:01:00.000000Z,360.0,0.0,0.0,91.0,,
9428200,CH:0613.03,2023-06-16T19:02:00.000000Z,300.0,0.0,0.0,83.1999969,,
9429976,CH:0613.03,2023-06-16T19:03:00.000000Z,300.0,60.0,0.0,80.8000031,78.0,
9431752,CH:0613.03,2023-06-16T19:04:00.000000Z,180.0,0.0,0.0,95.3000031,,
9433528,CH:0613.03,2023-06-16T19:05:00.000000Z,180.0,0.0,0.0,79.0,,
9435304,CH:0613.03,2023-06-16T19:06:00.000000Z,180.0,0.0,0.0,78.6999969,,
9437080,CH:0613.03,2023-06-16T19:07:00.000000Z,480.0,0.0,0.0,81.9000015,,
9438856,CH:0613.03,2023-06-16T19:08:00.000000Z,360.0,0.0,0.0,84.0,,
9440632,CH:0613.03,2023-06-16T19:09:00.000000Z,300.0,0.0,0.0,85.5999985,,
9442408,CH:0613.03,2023-06-16T19:10:00.000000Z,180.0,0.0,0.0,92.0,,
9444184,CH:0613.03,2023-06-16T19:11:00.000000Z,660.0,0.0,0.0,86.6999969,,
9445960,CH:0613.03,2023-06-16T19:12:00.000000Z,180.0,0.0,0.0,76.0,,
9447736,CH:0613.03,2023-06-16T19:13:00.000000Z,240.0,60.0,0.0,81.0,80.0,
9449512,CH:0613.03,2023-06-16T19:14:00.000000Z,,,,,,
9451288,CH:0613.03,2023-06-16T19:15:00.000000Z,180.0,0.0,0.0,73.0,,
9453064,CH:0613.03,2023-06-16T19:16:00.000000Z,120.0,0.0,0.0,84.0,,
9454840,CH:0613.03,2023-06-16T19:17:00.000000Z,420.0,0.0,0.0,80.0999985,,
9456616,CH:0613.03,2023-06-16T19:18:00.000000Z,180.0,60.0,0.0,80.3000031,77.0,
9458392,CH:0613.03,2023-06-16T19:19:00.000000Z,240.0,0.0,0.0,89.8000031,,
9460168,CH:0613.03,2023-06-16T19:20:00.000000Z,0.0,0.0,0.0,,,
9461944,CH:0613.03,2023-06-16T19:21:00.000000Z,300.0,120.0,0.0,79.8000031,82.0,
9463720,CH:0613.03,2023-06-16T19:22:00.000000Z,120.0,60.0,0.0,96.5,81.0,
9465496,CH:0613.03,2023-06-16T19:23:00.000000Z,300.0,0.0,0.0,84.5999985,,
9467272,CH:0613.03,2023-06-16T19:24:00.000000Z,240.0,60.0,0.0,86.0,90.0,
9469048,CH:0613.03,2023-06-16T19:25:00.000000Z,0.0,60.0,0.0,,-1.0,
9470824,CH:0613.03,2023-06-16T19:26:00.000000Z,0.0,0.0,0.0,,,
9472600,CH:0613.03,2023-06-16T19:27:00.000000Z,180.0,0.0,0.0,80.3000031,,
9474376,CH:0613.03,2023-06-16T19:28:00.000000Z,420.0,0.0,0.0,80.0999985,,
9476152,CH:0613.03,2023-06-16T19:29:00.000000Z,180.0,0.0,0.0,80.0,,
9477928,CH:0613.03,2023-06-16T19:30:00.000000Z,180.0,0.0,0.0,86.6999969,,
9479704,CH:0613.03,2023-06-16T19:31:00.000000Z,300.0,0.0,0.0,91.0,,
9481480,CH:0613.03,2023-06-16T19:32:00.000000Z,480.0,0.0,0.0,84.0,,
9483256,CH:0613.03,2023-06-16T19:33:00.000000Z,360.0,0.0,0.0,84.0,,
9485032,CH:0613.03,2023-06-16T19:34:00.000000Z,420.0,180.0,0.0,80.4000015,84.0,
9486808,CH:0613.03,2023-06-16T19:35:00.000000Z,120.0,0.0,0.0,83.5,,
9488584,CH:0613.03,2023-06-16T19:36:00.000000Z,420.0,0.0,0.0,83.6999969,,
9490360,CH:0613.03,2023-06-16T19:37:00.000000Z,420.0,0.0,0.0,77.6999969,,
9492136,CH:0613.03,2023-06-16T19:38:00.000000Z,420.0,0.0,0.0,85.0999985,,
9493912,CH:0613.03,2023-06-16T19:39:00.000000Z,360.0,0.0,0.0,86.5,,
9495688,CH:0613.03,2023-06-16T19:40:00.000000Z,240.0,0.0,0.0,83.5,,
9497464,CH:0613.03,2023-06-16T19:41:00.000000Z,540.0,0.0,0.0,79.1999969,,
9499240,CH:0613.03,2023-06-16T19:42:00.000000Z,300.0,0.0,0.0,83.8000031,,
9501016,CH:0613.03,2023-06-16T19:43:00.000000Z,180.0,0.0,0.0,79.6999969,,
9502792,CH:0613.03,2023-06-16T19:44:00.000000Z,0.0,0.0,0.0,,,
9504568,CH:0613.03,2023-06-16T19:45:00.000000Z,240.0,60.0,0.0,79.0,77.0,
9506344,CH:0613.03,2023-06-16T19:46:00.000000Z,360.0,60.0,0.0,80.5,-1.0,
9508120,CH:0613.03,2023-06-16T19:47:00.000000Z,360.0,0.0,0.0,79.6999969,,
9509896,CH:0613.03,2023-06-16T19:48:00.000000Z,420.0,0.0,0.0,89.5999985,,
9511672,CH:0613.03,2023-06-16T19:49:00.000000Z,240.0,0.0,0.0,82.3000031,,
9513448,CH:0613.03,2023-06-16T19:50:00.000000Z,300.0,60.0,0.0,80.4000015,73.0,
9515224,CH:0613.03,2023-06-16T19:51:00.000000Z,240.0,0.0,0.0,81.0,,
9517000,CH:0613.03,2023-06-16T19:52:00.000000Z,300.0,0.0,0.0,82.1999969,,
9518776,CH:0613.03,2023-06-16T19:53:00.000000Z,600.0,0.0,0.0,77.5,,
9520552,CH:0613.03,2023-06-16T19:54:00.000000Z,60.0,0.0,0.0,82.0,,
9522328,CH:0613.03,2023-06-16T19:55:00.000000Z,60.0,0.0,0.0,78.0,,
9524104,CH:0613.03,2023-06-16T19:56:00.000000Z,360.0,60.0,0.0,77.3000031,86.0,
9525880,CH:0613.03,2023-06-16T19:57:00.000000Z,180.0,0.0,0.0,80.3000031,,
9527656,CH:0613.03,2023-06-16T19:58:00.000000Z,240.0,0.0,0.0,84.0,,
9529432,CH:0613.03,2023-06-16T19:59:00.000000Z,120.0,60.0,0.0,80.5,73.0,
9531208,CH:0613.03,2023-06-16T20:00:00.000000Z,420.0,0.0,0.0,84.5999985,,
9532984,CH:0613.03,2023-06-16T20:01:00.000000Z,180.0,0.0,0.0,80.3000031,,
9534760,CH:0613.03,2023-06-16T20:02:00.000000Z,60.0,0.0,0.0,83.0,,
9536536,CH:0613.03,2023-06-16T20:03:00.000000Z,240.0,0.0,0.0,73.3000031,,
9538312,CH:0613.03,2023-06-16T20:04:00.000000Z,360.0,0.0,0.0,88.0,,
9540088,CH:0613.03,2023-06-16T20:05:00.000000Z,240.0,0.0,0.0,80.5,,
9541864,CH:0613.03,2023-06-16T20:06:00.000000Z,420.0,0.0,0.0,84.0,,
9543640,CH:0613.03,2023-06-16T20:07:00.000000Z,120.0,0.0,0.0,77.5,,
9545416,CH:0613.03,2023-06-16T20:08:00.000000Z,240.0,0.0,0.0,82.5,,
9547192,CH:0613.03,2023-06-16T20:09:00.000000Z,120.0,0.0,0.0,74.5,,
9548968,CH:0613.03,2023-06-16T20:10:00.000000Z,60.0,0.0,0.0,63.0,,
9550744,CH:0613.03,2023-06-16T20:11:00.000000Z,240.0,0.0,0.0,86.0,,
9552520,CH:0613.03,2023-06-16T20:12:00.000000Z,180.0,0.0,0.0,82.3000031,,
9554296,CH:0613.03,2023-06-16T20:13:00.000000Z,120.0,0.0,0.0,79.5,,
9556072,CH:0613.03,2023-06-16T20:14:00.000000Z,120.0,0.0,0.0,79.0,,
9557848,CH:0613.03,2023-06-16T20:15:00.000000Z,240.0,0.0,0.0,80.3000031,,
9559624,CH:0613.03,2023-06-16T20:16:00.000000Z,60.0,0.0,0.0,79.0,,
9561400,CH:0613.03,2023-06-16T20:17:00.000000Z,300.0,60.0,0.0,78.5999985,85.0,
9563176,CH:0613.03,2023-06-16T20:18:00.000000Z,360.0,0.0,0.0,83.6999969,,
9564952,CH:0613.03,2023-06-16T20:19:00.000000Z,180.0,0.0,0.0,80.3000031,,
9566728,CH:0613.03,2023-06-16T20:20:00.000000Z,120.0,60.0,0.0,82.5,79.0,
9568504,CH:0613.03,2023-06-16T20:21:00.000000Z,120.0,60.0,0.0,86.5,80.0,
9570280,CH:0613.03,2023-06-16T20:22:00.000000Z,180.0,0.0,0.0,78.3000031,,
9572056,CH:0613.03,2023-06-16T20:23:00.000000Z,120.0,0.0,0.0,72.5,,
9573832,CH:0613.03,2023-06-16T20:24:00.000000Z,240.0,0.0,0.0,91.8000031,,
9575608,CH:0613.03,2023-06-16T20:25:00.000000Z,480.0,0.0,0.0,87.3000031,,
9577384,CH:0613.03,2023-06-16T20:26:00.000000Z,180.0,0.0,0.0,79.0,,
9579160,CH:0613.03,2023-06-16T20:27:00.000000Z,0.0,0.0,0.0,,,
9580936,CH:0613.03,2023-06-16T20:28:00.000000Z,240.0,60.0,0.0,86.3000031,78.0,
9582712,CH:0613.03,2023-06-16T20:29:00.000000Z,60.0,0.0,0.0,91.0,,
9584488,CH:0613.03,2023-06-16T20:30:00.000000Z,,,,,,
9586264,CH:0613.03,2023-06-16T20:31:00.000000Z,360.0,0.0,0.0,82.1999969,,
9588040,CH:0613.03,2023-06-16T20:32:00.000000Z,480.0,0.0,0.0,77.0,,
9589816,CH:0613.03,2023-06-16T20:33:00.000000Z,60.0,0.0,0.0,86.0,,
9591592,CH:0613.03,2023-06-16T20:34:00.000000Z,60.0,0.0,0.0,79.0,,
9593368,CH:0613.03,2023-06-16T20:35:00.000000Z,120.0,60.0,0.0,80.0,74.0,
9595144,CH:0613.03,2023-06-16T20:36:00.000000Z,360.0,0.0,0.0,80.0,,
9596920,CH:0613.03,2023-06-16T20:37:00.000000Z,420.0,0.0,0.0,86.6999969,,
9598696,CH:0613.03,2023-06-16T20:38:00.000000Z,180.0,60.0,0.0,79.6999969,74.0,
9600472,CH:0613.03,2023-06-16T20:39:00.000000Z,120.0,60.0,0.0,81.5,89.0,
9602248,CH:0613.03,2023-06-16T20:40:00.000000Z,,,,,,
9604024,CH:0613.03,2023-06-16T20:41:00.000000Z,240.0,0.0,0.0,83.8000031,,
9605800,CH:0613.03,2023-06-16T20:42:00.000000Z,360.0,0.0,0.0,80.5,,
9607576,CH:0613.03,2023-06-16T20:43:00.000000Z,60.0,0.0,0.0,85.0,,
9609352,CH:0613.03,2023-06-16T20:44:00.000000Z,180.0,0.0,0.0,84.0,,
9611128,CH:0613.03,2023-06-16T20:45:00.000000Z,240.0,0.0,0.0,86.5,,
9612904,CH:0613.03,2023-06-16T20:46:00.000000Z,300.0,0.0,0.0,98.0,,
9614680,CH:0613.03,2023-06-16T20:47:00.000000Z,240.0,0.0,0.0,72.5,,
9616456,CH:0613.03,2023-06-16T20:48:00.000000Z,60.0,60.0,0.0,72.0,82.0,
9618232,CH:0613.03,2023-06-16T20:49:00.000000Z,120.0,0.0,0.0,84.5,,
9620008,CH:0613.03,2023-06-16T20:50:00.000000Z,120.0,60.0,0.0,80.0,85.0,
9621784,CH:0613.03,2023-06-16T20:51:00.000000Z,360.0,0.0,0.0,77.5,,
9623560,CH:0613.03,2023-06-16T20:52:00.000000Z,240.0,0.0,0.0,83.0,,
