,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5345286,CH:0182.01,2023-06-15T04:34:00.000000Z,,,,,,
5347062,CH:0182.01,2023-06-15T04:35:00.000000Z,,,,,,
5348838,CH:0182.01,2023-06-15T04:36:00.000000Z,,,,,,
5350614,CH:0182.01,2023-06-15T04:37:00.000000Z,,,,,,
5352390,CH:0182.01,2023-06-15T04:38:00.000000Z,,,,,,
5354166,CH:0182.01,2023-06-15T04:39:00.000000Z,,,,,,
5355942,CH:0182.01,2023-06-15T04:40:00.000000Z,,,,,,
5357718,CH:0182.01,2023-06-15T04:41:00.000000Z,,,,,,
5359494,CH:0182.01,2023-06-15T04:42:00.000000Z,,,,,,
5361270,CH:0182.01,2023-06-15T04:43:00.000000Z,,,,,,
5363046,CH:0182.01,2023-06-15T04:44:00.000000Z,,,,,,
5364822,CH:0182.01,2023-06-15T04:45:00.000000Z,,,,,,
5366598,CH:0182.01,2023-06-15T04:46:00.000000Z,,,,,,
5368374,CH:0182.01,2023-06-15T04:47:00.000000Z,,,,,,
5370150,CH:0182.01,2023-06-15T04:48:00.000000Z,,,,,,
5371926,CH:0182.01,2023-06-15T04:49:00.000000Z,,,,,,
5373702,CH:0182.01,2023-06-15T04:50:00.000000Z,,,,,,
5375478,CH:0182.01,2023-06-15T04:51:00.000000Z,,,,,,
5377254,CH:0182.01,2023-06-15T04:52:00.000000Z,,,,,,
5379030,CH:0182.01,2023-06-15T04:53:00.000000Z,,,,,,
5380806,CH:0182.01,2023-06-15T04:54:00.000000Z,,,,,,
5382582,CH:0182.01,2023-06-15T04:55:00.000000Z,,,,,,
5384358,CH:0182.01,2023-06-15T04:56:00.000000Z,,,,,,
5386134,CH:0182.01,2023-06-15T04:57:00.000000Z,,,,,,
5387910,CH:0182.01,2023-06-15T04:58:00.000000Z,,,,,,
5389686,CH:0182.01,2023-06-15T04:59:00.000000Z,,,,,,
5391462,CH:0182.01,2023-06-15T05:00:00.000000Z,,,,,,
5393238,CH:0182.01,2023-06-15T05:01:00.000000Z,,,,,,
5395014,CH:0182.01,2023-06-15T05:02:00.000000Z,,,,,,
5396790,CH:0182.01,2023-06-15T05:03:00.000000Z,,,,,,
5398566,CH:0182.01,2023-06-15T05:04:00.000000Z,,,,,,
5400342,CH:0182.01,2023-06-15T05:05:00.000000Z,,,,,,
5402118,CH:0182.01,2023-06-15T05:06:00.000000Z,,,,,,
5403894,CH:0182.01,2023-06-15T05:07:00.000000Z,,,,,,
5405670,CH:0182.01,2023-06-15T05:08:00.000000Z,,,,,,
5407446,CH:0182.01,2023-06-15T05:09:00.000000Z,,,,,,
5409222,CH:0182.01,2023-06-15T05:10:00.000000Z,,,,,,
5410998,CH:0182.01,2023-06-15T05:11:00.000000Z,,,,,,
5412774,CH:0182.01,2023-06-15T05:12:00.000000Z,,,,,,
5414550,CH:0182.01,2023-06-15T05:13:00.000000Z,,,,,,
5416326,CH:0182.01,2023-06-15T05:14:00.000000Z,,,,,,
5418102,CH:0182.01,2023-06-15T05:15:00.000000Z,,,,,,
5419878,CH:0182.01,2023-06-15T05:16:00.000000Z,,,,,,
5421654,CH:0182.01,2023-06-15T05:17:00.000000Z,,,,,,
5423430,CH:0182.01,2023-06-15T05:18:00.000000Z,,,,,,
5425206,CH:0182.01,2023-06-15T05:19:00.000000Z,,,,,,
5426982,CH:0182.01,2023-06-15T05:20:00.000000Z,,,,,,
5428758,CH:0182.01,2023-06-15T05:21:00.000000Z,,,,,,
5430534,CH:0182.01,2023-06-15T05:22:00.000000Z,,,,,,
5432310,CH:0182.01,2023-06-15T05:23:00.000000Z,,,,,,
5434086,CH:0182.01,2023-06-15T05:24:00.000000Z,,,,,,
5435862,CH:0182.01,2023-06-15T05:25:00.000000Z,,,,,,
5437638,CH:0182.01,2023-06-15T05:26:00.000000Z,,,,,,
5439414,CH:0182.01,2023-06-15T05:27:00.000000Z,,,,,,
5441190,CH:0182.01,2023-06-15T05:28:00.000000Z,,,,,,
5442966,CH:0182.01,2023-06-15T05:29:00.000000Z,,,,,,
5444742,CH:0182.01,2023-06-15T05:30:00.000000Z,,,,,,
5446518,CH:0182.01,2023-06-15T05:31:00.000000Z,,,,,,
5448294,CH:0182.01,2023-06-15T05:32:00.000000Z,,,,,,
5450070,CH:0182.01,2023-06-15T05:33:00.000000Z,,,,,,
5451846,CH:0182.01,2023-06-15T05:34:00.000000Z,,,,,,
5453622,CH:0182.01,2023-06-15T05:35:00.000000Z,,,,,,
5455398,CH:0182.01,2023-06-15T05:36:00.000000Z,,,,,,
5457174,CH:0182.01,2023-06-15T05:37:00.000000Z,,,,,,
5458950,CH:0182.01,2023-06-15T05:38:00.000000Z,,,,,,
5460726,CH:0182.01,2023-06-15T05:39:00.000000Z,,,,,,
5462502,CH:0182.01,2023-06-15T05:40:00.000000Z,,,,,,
5464278,CH:0182.01,2023-06-15T05:41:00.000000Z,,,,,,
5466054,CH:0182.01,2023-06-15T05:42:00.000000Z,,,,,,
5467830,CH:0182.01,2023-06-15T05:43:00.000000Z,,,,,,
5469606,CH:0182.01,2023-06-15T05:44:00.000000Z,,,,,,
5471382,CH:0182.01,2023-06-15T05:45:00.000000Z,,,,,,
5473158,CH:0182.01,2023-06-15T05:46:00.000000Z,,,,,,
5474934,CH:0182.01,2023-06-15T05:47:00.000000Z,,,,,,
5476710,CH:0182.01,2023-06-15T05:48:00.000000Z,,,,,,
5478486,CH:0182.01,2023-06-15T05:49:00.000000Z,,,,,,
5480262,CH:0182.01,2023-06-15T05:50:00.000000Z,,,,,,
5482038,CH:0182.01,2023-06-15T05:51:00.000000Z,,,,,,
5483814,CH:0182.01,2023-06-15T05:52:00.000000Z,,,,,,
5485590,CH:0182.01,2023-06-15T05:53:00.000000Z,,,,,,
5487366,CH:0182.01,2023-06-15T05:54:00.000000Z,,,,,,
5489142,CH:0182.01,2023-06-15T05:55:00.000000Z,,,,,,
5490918,CH:0182.01,2023-06-15T05:56:00.000000Z,,,,,,
5492694,CH:0182.01,2023-06-15T05:57:00.000000Z,,,,,,
5494470,CH:0182.01,2023-06-15T05:58:00.000000Z,,,,,,
5496246,CH:0182.01,2023-06-15T05:59:00.000000Z,,,,,,
5498022,CH:0182.01,2023-06-15T06:00:00.000000Z,,,,,,
5499798,CH:0182.01,2023-06-15T06:01:00.000000Z,,,,,,
5501574,CH:0182.01,2023-06-15T06:02:00.000000Z,,,,,,
5503350,CH:0182.01,2023-06-15T06:03:00.000000Z,,,,,,
5505126,CH:0182.01,2023-06-15T06:04:00.000000Z,,,,,,
5506902,CH:0182.01,2023-06-15T06:05:00.000000Z,,,,,,
5508678,CH:0182.01,2023-06-15T06:06:00.000000Z,,,,,,
5510454,CH:0182.01,2023-06-15T06:07:00.000000Z,,,,,,
5512230,CH:0182.01,2023-06-15T06:08:00.000000Z,,,,,,
5514006,CH:0182.01,2023-06-15T06:09:00.000000Z,,,,,,
5515782,CH:0182.01,2023-06-15T06:10:00.000000Z,,,,,,
5517558,CH:0182.01,2023-06-15T06:11:00.000000Z,,,,,,
5519334,CH:0182.01,2023-06-15T06:12:00.000000Z,,,,,,
5521110,CH:0182.01,2023-06-15T06:13:00.000000Z,,,,,,
5522886,CH:0182.01,2023-06-15T06:14:00.000000Z,,,,,,
5524662,CH:0182.01,2023-06-15T06:15:00.000000Z,,,,,,
5526438,CH:0182.01,2023-06-15T06:16:00.000000Z,,,,,,
5528214,CH:0182.01,2023-06-15T06:17:00.000000Z,,,,,,
5529990,CH:0182.01,2023-06-15T06:18:00.000000Z,,,,,,
5531766,CH:0182.01,2023-06-15T06:19:00.000000Z,,,,,,
5533542,CH:0182.01,2023-06-15T06:20:00.000000Z,,,,,,
5535318,CH:0182.01,2023-06-15T06:21:00.000000Z,,,,,,
5537094,CH:0182.01,2023-06-15T06:22:00.000000Z,,,,,,
5538870,CH:0182.01,2023-06-15T06:23:00.000000Z,,,,,,
5540646,CH:0182.01,2023-06-15T06:24:00.000000Z,,,,,,
5542422,CH:0182.01,2023-06-15T06:25:00.000000Z,,,,,,
5544198,CH:0182.01,2023-06-15T06:26:00.000000Z,,,,,,
5545974,CH:0182.01,2023-06-15T06:27:00.000000Z,,,,,,
5547750,CH:0182.01,2023-06-15T06:28:00.000000Z,,,,,,
5549526,CH:0182.01,2023-06-15T06:29:00.000000Z,,,,,,
5551302,CH:0182.01,2023-06-15T06:30:00.000000Z,,,,,,
5553078,CH:0182.01,2023-06-15T06:31:00.000000Z,,,,,,
5554854,CH:0182.01,2023-06-15T06:32:00.000000Z,,,,,,
5556630,CH:0182.01,2023-06-15T06:33:00.000000Z,,,,,,
5558406,CH:0182.01,2023-06-15T06:34:00.000000Z,,,,,,
5560182,CH:0182.01,2023-06-15T06:35:00.000000Z,,,,,,
5561958,CH:0182.01,2023-06-15T06:36:00.000000Z,,,,,,
5563734,CH:0182.01,2023-06-15T06:37:00.000000Z,,,,,,
5565510,CH:0182.01,2023-06-15T06:38:00.000000Z,,,,,,
5567286,CH:0182.01,2023-06-15T06:39:00.000000Z,,,,,,
5569062,CH:0182.01,2023-06-15T06:40:00.000000Z,,,,,,
5570838,CH:0182.01,2023-06-15T06:41:00.000000Z,,,,,,
5572614,CH:0182.01,2023-06-15T06:42:00.000000Z,,,,,,
5574390,CH:0182.01,2023-06-15T06:43:00.000000Z,,,,,,
5576166,CH:0182.01,2023-06-15T06:44:00.000000Z,,,,,,
5577942,CH:0182.01,2023-06-15T06:45:00.000000Z,,,,,,
5579718,CH:0182.01,2023-06-15T06:46:00.000000Z,,,,,,
5581494,CH:0182.01,2023-06-15T06:47:00.000000Z,,,,,,
5583270,CH:0182.01,2023-06-15T06:48:00.000000Z,,,,,,
5585046,CH:0182.01,2023-06-15T06:49:00.000000Z,,,,,,
5586822,CH:0182.01,2023-06-15T06:50:00.000000Z,,,,,,
5588598,CH:0182.01,2023-06-15T06:51:00.000000Z,,,,,,
5590374,CH:0182.01,2023-06-15T06:52:00.000000Z,,,,,,
5592150,CH:0182.01,2023-06-15T06:53:00.000000Z,,,,,,
5593926,CH:0182.01,2023-06-15T06:54:00.000000Z,,,,,,
5595702,CH:0182.01,2023-06-15T06:55:00.000000Z,,,,,,
5597478,CH:0182.01,2023-06-15T06:56:00.000000Z,,,,,,
5599254,CH:0182.01,2023-06-15T06:57:00.000000Z,,,,,,
5601030,CH:0182.01,2023-06-15T06:58:00.000000Z,,,,,,
5602806,CH:0182.01,2023-06-15T06:59:00.000000Z,,,,,,
5604582,CH:0182.01,2023-06-15T07:00:00.000000Z,,,,,,
5606358,CH:0182.01,2023-06-15T07:01:00.000000Z,,,,,,
5608134,CH:0182.01,2023-06-15T07:02:00.000000Z,,,,,,
5609910,CH:0182.01,2023-06-15T07:03:00.000000Z,,,,,,
5611686,CH:0182.01,2023-06-15T07:04:00.000000Z,,,,,,
5613462,CH:0182.01,2023-06-15T07:05:00.000000Z,,,,,,
5615238,CH:0182.01,2023-06-15T07:06:00.000000Z,,,,,,
5617014,CH:0182.01,2023-06-15T07:07:00.000000Z,,,,,,
5618790,CH:0182.01,2023-06-15T07:08:00.000000Z,,,,,,
5620566,CH:0182.01,2023-06-15T07:09:00.000000Z,,,,,,
5622342,CH:0182.01,2023-06-15T07:10:00.000000Z,,,,,,
5624118,CH:0182.01,2023-06-15T07:11:00.000000Z,,,,,,
5625894,CH:0182.01,2023-06-15T07:12:00.000000Z,,,,,,
5627670,CH:0182.01,2023-06-15T07:13:00.000000Z,,,,,,
5629446,CH:0182.01,2023-06-15T07:14:00.000000Z,,,,,,
5631222,CH:0182.01,2023-06-15T07:15:00.000000Z,,,,,,
5632998,CH:0182.01,2023-06-15T07:16:00.000000Z,,,,,,
5634774,CH:0182.01,2023-06-15T07:17:00.000000Z,,,,,,
5636550,CH:0182.01,2023-06-15T07:18:00.000000Z,,,,,,
5638326,CH:0182.01,2023-06-15T07:19:00.000000Z,,,,,,
5640102,CH:0182.01,2023-06-15T07:20:00.000000Z,,,,,,
5641878,CH:0182.01,2023-06-15T07:21:00.000000Z,,,,,,
5643654,CH:0182.01,2023-06-15T07:22:00.000000Z,,,,,,
5645430,CH:0182.01,2023-06-15T07:23:00.000000Z,,,,,,
5647206,CH:0182.01,2023-06-15T07:24:00.000000Z,,,,,,
5648982,CH:0182.01,2023-06-15T07:25:00.000000Z,,,,,,
5650758,CH:0182.01,2023-06-15T07:26:00.000000Z,,,,,,
5652534,CH:0182.01,2023-06-15T07:27:00.000000Z,,,,,,
5654310,CH:0182.01,2023-06-15T07:28:00.000000Z,,,,,,
5656086,CH:0182.01,2023-06-15T07:29:00.000000Z,,,,,,
5657862,CH:0182.01,2023-06-15T07:30:00.000000Z,,,,,,
5659638,CH:0182.01,2023-06-15T07:31:00.000000Z,,,,,,
5661414,CH:0182.01,2023-06-15T07:32:00.000000Z,,,,,,
5663190,CH:0182.01,2023-06-15T07:33:00.000000Z,,,,,,
5664966,CH:0182.01,2023-06-15T07:34:00.000000Z,,,,,,
5666742,CH:0182.01,2023-06-15T07:35:00.000000Z,,,,,,
5668518,CH:0182.01,2023-06-15T07:36:00.000000Z,,,,,,
5670294,CH:0182.01,2023-06-15T07:37:00.000000Z,,,,,,
5672070,CH:0182.01,2023-06-15T07:38:00.000000Z,,,,,,
5673846,CH:0182.01,2023-06-15T07:39:00.000000Z,,,,,,
5675622,CH:0182.01,2023-06-15T07:40:00.000000Z,,,,,,
5677398,CH:0182.01,2023-06-15T07:41:00.000000Z,,,,,,
5679174,CH:0182.01,2023-06-15T07:42:00.000000Z,,,,,,
5680950,CH:0182.01,2023-06-15T07:43:00.000000Z,,,,,,
5682726,CH:0182.01,2023-06-15T07:44:00.000000Z,,,,,,
5684502,CH:0182.01,2023-06-15T07:45:00.000000Z,,,,,,
5686278,CH:0182.01,2023-06-15T07:46:00.000000Z,,,,,,
5688054,CH:0182.01,2023-06-15T07:47:00.000000Z,,,,,,
5689830,CH:0182.01,2023-06-15T07:48:00.000000Z,,,,,,
5691606,CH:0182.01,2023-06-15T07:49:00.000000Z,,,,,,
5693382,CH:0182.01,2023-06-15T07:50:00.000000Z,,,,,,
5695158,CH:0182.01,2023-06-15T07:51:00.000000Z,,,,,,
5696934,CH:0182.01,2023-06-15T07:52:00.000000Z,,,,,,
5698710,CH:0182.01,2023-06-15T07:53:00.000000Z,,,,,,
5700486,CH:0182.01,2023-06-15T07:54:00.000000Z,,,,,,
5702262,CH:0182.01,2023-06-15T07:55:00.000000Z,,,,,,
5704038,CH:0182.01,2023-06-15T07:56:00.000000Z,,,,,,
5705814,CH:0182.01,2023-06-15T07:57:00.000000Z,,,,,,
5707590,CH:0182.01,2023-06-15T07:58:00.000000Z,,,,,,
5709366,CH:0182.01,2023-06-15T07:59:00.000000Z,,,,,,
5711142,CH:0182.01,2023-06-15T08:00:00.000000Z,,,,,,
5712918,CH:0182.01,2023-06-15T08:01:00.000000Z,,,,,,
5714694,CH:0182.01,2023-06-15T08:02:00.000000Z,,,,,,
5716470,CH:0182.01,2023-06-15T08:03:00.000000Z,,,,,,
5718246,CH:0182.01,2023-06-15T08:04:00.000000Z,,,,,,
5720022,CH:0182.01,2023-06-15T08:05:00.000000Z,,,,,,
5721798,CH:0182.01,2023-06-15T08:06:00.000000Z,,,,,,
5723574,CH:0182.01,2023-06-15T08:07:00.000000Z,,,,,,
5725350,CH:0182.01,2023-06-15T08:08:00.000000Z,,,,,,
5727126,CH:0182.01,2023-06-15T08:09:00.000000Z,,,,,,
5728902,CH:0182.01,2023-06-15T08:10:00.000000Z,,,,,,
5730678,CH:0182.01,2023-06-15T08:11:00.000000Z,,,,,,
5732454,CH:0182.01,2023-06-15T08:12:00.000000Z,,,,,,
5734230,CH:0182.01,2023-06-15T08:13:00.000000Z,,,,,,
5736006,CH:0182.01,2023-06-15T08:14:00.000000Z,,,,,,
5737782,CH:0182.01,2023-06-15T08:15:00.000000Z,,,,,,
5739558,CH:0182.01,2023-06-15T08:16:00.000000Z,,,,,,
5741334,CH:0182.01,2023-06-15T08:17:00.000000Z,,,,,,
5743110,CH:0182.01,2023-06-15T08:18:00.000000Z,,,,,,
5744886,CH:0182.01,2023-06-15T08:19:00.000000Z,,,,,,
5746662,CH:0182.01,2023-06-15T08:20:00.000000Z,,,,,,
5748438,CH:0182.01,2023-06-15T08:21:00.000000Z,,,,,,
5750214,CH:0182.01,2023-06-15T08:22:00.000000Z,,,,,,
5751990,CH:0182.01,2023-06-15T08:23:00.000000Z,,,,,,
5753766,CH:0182.01,2023-06-15T08:24:00.000000Z,,,,,,
5755542,CH:0182.01,2023-06-15T08:25:00.000000Z,,,,,,
5757318,CH:0182.01,2023-06-15T08:26:00.000000Z,,,,,,
5759094,CH:0182.01,2023-06-15T08:27:00.000000Z,,,,,,
5760870,CH:0182.01,2023-06-15T08:28:00.000000Z,,,,,,
5762646,CH:0182.01,2023-06-15T08:29:00.000000Z,,,,,,
5764422,CH:0182.01,2023-06-15T08:30:00.000000Z,,,,,,
5766198,CH:0182.01,2023-06-15T08:31:00.000000Z,,,,,,
5767974,CH:0182.01,2023-06-15T08:32:00.000000Z,,,,,,
5769750,CH:0182.01,2023-06-15T08:33:00.000000Z,,,,,,
5771526,CH:0182.01,2023-06-15T08:34:00.000000Z,,,,,,
5773302,CH:0182.01,2023-06-15T08:35:00.000000Z,,,,,,
5775078,CH:0182.01,2023-06-15T08:36:00.000000Z,,,,,,
5776854,CH:0182.01,2023-06-15T08:37:00.000000Z,,,,,,
5778630,CH:0182.01,2023-06-15T08:38:00.000000Z,,,,,,
5780406,CH:0182.01,2023-06-15T08:39:00.000000Z,,,,,,
5782182,CH:0182.01,2023-06-15T08:40:00.000000Z,,,,,,
5783958,CH:0182.01,2023-06-15T08:41:00.000000Z,,,,,,
5785734,CH:0182.01,2023-06-15T08:42:00.000000Z,,,,,,
5787510,CH:0182.01,2023-06-15T08:43:00.000000Z,,,,,,
5789286,CH:0182.01,2023-06-15T08:44:00.000000Z,,,,,,
5791062,CH:0182.01,2023-06-15T08:45:00.000000Z,,,,,,
5792838,CH:0182.01,2023-06-15T08:46:00.000000Z,,,,,,
5794614,CH:0182.01,2023-06-15T08:47:00.000000Z,,,,,,
5796390,CH:0182.01,2023-06-15T08:48:00.000000Z,,,,,,
5798166,CH:0182.01,2023-06-15T08:49:00.000000Z,,,,,,
5799942,CH:0182.01,2023-06-15T08:50:00.000000Z,,,,,,
5801718,CH:0182.01,2023-06-15T08:51:00.000000Z,,,,,,
5803494,CH:0182.01,2023-06-15T08:52:00.000000Z,,,,,,
5805270,CH:0182.01,2023-06-15T08:53:00.000000Z,,,,,,
5807046,CH:0182.01,2023-06-15T08:54:00.000000Z,,,,,,
5808822,CH:0182.01,2023-06-15T08:55:00.000000Z,,,,,,
5810598,CH:0182.01,2023-06-15T08:56:00.000000Z,,,,,,
5812374,CH:0182.01,2023-06-15T08:57:00.000000Z,,,,,,
5814150,CH:0182.01,2023-06-15T08:58:00.000000Z,,,,,,
5815926,CH:0182.01,2023-06-15T08:59:00.000000Z,,,,,,
5817702,CH:0182.01,2023-06-15T09:00:00.000000Z,,,,,,
5819478,CH:0182.01,2023-06-15T09:01:00.000000Z,,,,,,
5821254,CH:0182.01,2023-06-15T09:02:00.000000Z,,,,,,
5823030,CH:0182.01,2023-06-15T09:03:00.000000Z,,,,,,
5824806,CH:0182.01,2023-06-15T09:04:00.000000Z,,,,,,
5826582,CH:0182.01,2023-06-15T09:05:00.000000Z,,,,,,
5828358,CH:0182.01,2023-06-15T09:06:00.000000Z,,,,,,
5830134,CH:0182.01,2023-06-15T09:07:00.000000Z,,,,,,
5831910,CH:0182.01,2023-06-15T09:08:00.000000Z,,,,,,
5833686,CH:0182.01,2023-06-15T09:09:00.000000Z,,,,,,
5835462,CH:0182.01,2023-06-15T09:10:00.000000Z,,,,,,
5837238,CH:0182.01,2023-06-15T09:11:00.000000Z,,,,,,
5839014,CH:0182.01,2023-06-15T09:12:00.000000Z,,,,,,
5840790,CH:0182.01,2023-06-15T09:13:00.000000Z,,,,,,
5842566,CH:0182.01,2023-06-15T09:14:00.000000Z,,,,,,
5844342,CH:0182.01,2023-06-15T09:15:00.000000Z,,,,,,
5846118,CH:0182.01,2023-06-15T09:16:00.000000Z,,,,,,
5847894,CH:0182.01,2023-06-15T09:17:00.000000Z,,,,,,
5849670,CH:0182.01,2023-06-15T09:18:00.000000Z,,,,,,
5851446,CH:0182.01,2023-06-15T09:19:00.000000Z,,,,,,
5853222,CH:0182.01,2023-06-15T09:20:00.000000Z,,,,,,
5854998,CH:0182.01,2023-06-15T09:21:00.000000Z,,,,,,
5856774,CH:0182.01,2023-06-15T09:22:00.000000Z,,,,,,
5858550,CH:0182.01,2023-06-15T09:23:00.000000Z,,,,,,
5860326,CH:0182.01,2023-06-15T09:24:00.000000Z,,,,,,
5862102,CH:0182.01,2023-06-15T09:25:00.000000Z,,,,,,
5863878,CH:0182.01,2023-06-15T09:26:00.000000Z,,,,,,
5865654,CH:0182.01,2023-06-15T09:27:00.000000Z,,,,,,
5867430,CH:0182.01,2023-06-15T09:28:00.000000Z,,,,,,
5869206,CH:0182.01,2023-06-15T09:29:00.000000Z,,,,,,
5870982,CH:0182.01,2023-06-15T09:30:00.000000Z,,,,,,
5872758,CH:0182.01,2023-06-15T09:31:00.000000Z,,,,,,
5874534,CH:0182.01,2023-06-15T09:32:00.000000Z,,,,,,
5876310,CH:0182.01,2023-06-15T09:33:00.000000Z,,,,,,
5878086,CH:0182.01,2023-06-15T09:34:00.000000Z,,,,,,
5879862,CH:0182.01,2023-06-15T09:35:00.000000Z,,,,,,
5881638,CH:0182.01,2023-06-15T09:36:00.000000Z,,,,,,
5883414,CH:0182.01,2023-06-15T09:37:00.000000Z,,,,,,
5885190,CH:0182.01,2023-06-15T09:38:00.000000Z,,,,,,
5886966,CH:0182.01,2023-06-15T09:39:00.000000Z,,,,,,
5888742,CH:0182.01,2023-06-15T09:40:00.000000Z,,,,,,
5890518,CH:0182.01,2023-06-15T09:41:00.000000Z,,,,,,
5892294,CH:0182.01,2023-06-15T09:42:00.000000Z,,,,,,
5894070,CH:0182.01,2023-06-15T09:43:00.000000Z,,,,,,
5895846,CH:0182.01,2023-06-15T09:44:00.000000Z,,,,,,
5897622,CH:0182.01,2023-06-15T09:45:00.000000Z,,,,,,
5899398,CH:0182.01,2023-06-15T09:46:00.000000Z,,,,,,
5901174,CH:0182.01,2023-06-15T09:47:00.000000Z,,,,,,
5902950,CH:0182.01,2023-06-15T09:48:00.000000Z,,,,,,
5904726,CH:0182.01,2023-06-15T09:49:00.000000Z,,,,,,
5906502,CH:0182.01,2023-06-15T09:50:00.000000Z,,,,,,
5908278,CH:0182.01,2023-06-15T09:51:00.000000Z,,,,,,
5910054,CH:0182.01,2023-06-15T09:52:00.000000Z,,,,,,
5911830,CH:0182.01,2023-06-15T09:53:00.000000Z,,,,,,
5913606,CH:0182.01,2023-06-15T09:54:00.000000Z,,,,,,
5915382,CH:0182.01,2023-06-15T09:55:00.000000Z,,,,,,
5917158,CH:0182.01,2023-06-15T09:56:00.000000Z,,,,,,
5918934,CH:0182.01,2023-06-15T09:57:00.000000Z,,,,,,
5920710,CH:0182.01,2023-06-15T09:58:00.000000Z,,,,,,
5922486,CH:0182.01,2023-06-15T09:59:00.000000Z,,,,,,
5924262,CH:0182.01,2023-06-15T10:00:00.000000Z,,,,,,
5926038,CH:0182.01,2023-06-15T10:01:00.000000Z,,,,,,
5927814,CH:0182.01,2023-06-15T10:02:00.000000Z,,,,,,
5929590,CH:0182.01,2023-06-15T10:03:00.000000Z,,,,,,
5931366,CH:0182.01,2023-06-15T10:04:00.000000Z,,,,,,
5933142,CH:0182.01,2023-06-15T10:05:00.000000Z,,,,,,
5934918,CH:0182.01,2023-06-15T10:06:00.000000Z,,,,,,
5936694,CH:0182.01,2023-06-15T10:07:00.000000Z,,,,,,
5938470,CH:0182.01,2023-06-15T10:08:00.000000Z,,,,,,
5940246,CH:0182.01,2023-06-15T10:09:00.000000Z,,,,,,
5942022,CH:0182.01,2023-06-15T10:10:00.000000Z,,,,,,
5943798,CH:0182.01,2023-06-15T10:11:00.000000Z,,,,,,
5945574,CH:0182.01,2023-06-15T10:12:00.000000Z,,,,,,
5947350,CH:0182.01,2023-06-15T10:13:00.000000Z,,,,,,
5949126,CH:0182.01,2023-06-15T10:14:00.000000Z,,,,,,
5950902,CH:0182.01,2023-06-15T10:15:00.000000Z,,,,,,
5952678,CH:0182.01,2023-06-15T10:16:00.000000Z,,,,,,
5954454,CH:0182.01,2023-06-15T10:17:00.000000Z,,,,,,
5956230,CH:0182.01,2023-06-15T10:18:00.000000Z,,,,,,
5958006,CH:0182.01,2023-06-15T10:19:00.000000Z,,,,,,
5959782,CH:0182.01,2023-06-15T10:20:00.000000Z,,,,,,
5961558,CH:0182.01,2023-06-15T10:21:00.000000Z,,,,,,
5963334,CH:0182.01,2023-06-15T10:22:00.000000Z,,,,,,
5965110,CH:0182.01,2023-06-15T10:23:00.000000Z,,,,,,
5966886,CH:0182.01,2023-06-15T10:24:00.000000Z,,,,,,
5968662,CH:0182.01,2023-06-15T10:25:00.000000Z,,,,,,
5970438,CH:0182.01,2023-06-15T10:26:00.000000Z,,,,,,
5972214,CH:0182.01,2023-06-15T10:27:00.000000Z,,,,,,
5973990,CH:0182.01,2023-06-15T10:28:00.000000Z,,,,,,
5975766,CH:0182.01,2023-06-15T10:29:00.000000Z,,,,,,
5977542,CH:0182.01,2023-06-15T10:30:00.000000Z,,,,,,
5979318,CH:0182.01,2023-06-15T10:31:00.000000Z,,,,,,
5981094,CH:0182.01,2023-06-15T10:32:00.000000Z,,,,,,
5982870,CH:0182.01,2023-06-15T10:33:00.000000Z,,,,,,
5984646,CH:0182.01,2023-06-15T10:34:00.000000Z,,,,,,
5986422,CH:0182.01,2023-06-15T10:35:00.000000Z,,,,,,
5988198,CH:0182.01,2023-06-15T10:36:00.000000Z,,,,,,
5989974,CH:0182.01,2023-06-15T10:37:00.000000Z,,,,,,
5991750,CH:0182.01,2023-06-15T10:38:00.000000Z,,,,,,
5993526,CH:0182.01,2023-06-15T10:39:00.000000Z,,,,,,
5995302,CH:0182.01,2023-06-15T10:40:00.000000Z,,,,,,
5997078,CH:0182.01,2023-06-15T10:41:00.000000Z,,,,,,
5998854,CH:0182.01,2023-06-15T10:42:00.000000Z,,,,,,
6000630,CH:0182.01,2023-06-15T10:43:00.000000Z,,,,,,
6002406,CH:0182.01,2023-06-15T10:44:00.000000Z,,,,,,
6004182,CH:0182.01,2023-06-15T10:45:00.000000Z,,,,,,
6005958,CH:0182.01,2023-06-15T10:46:00.000000Z,,,,,,
6007734,CH:0182.01,2023-06-15T10:47:00.000000Z,,,,,,
6009510,CH:0182.01,2023-06-15T10:48:00.000000Z,,,,,,
6011286,CH:0182.01,2023-06-15T10:49:00.000000Z,,,,,,
6013062,CH:0182.01,2023-06-15T10:50:00.000000Z,,,,,,
6014838,CH:0182.01,2023-06-15T10:51:00.000000Z,,,,,,
6016614,CH:0182.01,2023-06-15T10:52:00.000000Z,,,,,,
6018390,CH:0182.01,2023-06-15T10:53:00.000000Z,,,,,,
6020166,CH:0182.01,2023-06-15T10:54:00.000000Z,,,,,,
6021942,CH:0182.01,2023-06-15T10:55:00.000000Z,,,,,,
6023718,CH:0182.01,2023-06-15T10:56:00.000000Z,,,,,,
6025494,CH:0182.01,2023-06-15T10:57:00.000000Z,,,,,,
6027270,CH:0182.01,2023-06-15T10:58:00.000000Z,,,,,,
6029046,CH:0182.01,2023-06-15T10:59:00.000000Z,,,,,,
6030822,CH:0182.01,2023-06-15T11:00:00.000000Z,,,,,,
